"","x","y","fit"
"1291134",-122.480633252148,37.4876787343082,8.93629818522844
"1291135",-122.477833025402,37.4876787343082,8.93629818522844
"1291136",-122.475032798656,37.4876787343082,7.25519262503379
"1291137",-122.472232571911,37.4876787343082,5.76286328224535
"1291138",-122.469432345165,37.4876787343082,4.91662518365099
"1291139",-122.466632118419,37.4876787343082,4.46671558763224
"1291140",-122.463831891674,37.4876787343082,4.16775717029818
"1291141",-122.461031664928,37.4876787343082,3.8502172082124
"1291142",-122.458231438182,37.4876787343082,3.61001749830853
"1291143",-122.455431211437,37.4876787343082,3.3747735790852
"1291144",-122.452630984691,37.4876787343082,3.47420991371552
"1291927",-122.497434612622,37.4848785075626,8.93629818522844
"1291928",-122.494634385876,37.4848785075626,7.81250707159252
"1291929",-122.49183415913,37.4848785075626,5.99101840628184
"1291930",-122.489033932385,37.4848785075626,6.36989466963851
"1291931",-122.486233705639,37.4848785075626,7.50940424800504
"1291932",-122.483433478893,37.4848785075626,8.93629818522844
"1291933",-122.480633252148,37.4848785075626,8.93629818522844
"1291934",-122.477833025402,37.4848785075626,8.93629818522844
"1291935",-122.475032798656,37.4848785075626,8.93629818522844
"1291936",-122.472232571911,37.4848785075626,6.96842021184342
"1291937",-122.469432345165,37.4848785075626,5.78744213739359
"1291938",-122.466632118419,37.4848785075626,5.07851451639569
"1291939",-122.463831891674,37.4848785075626,4.63624426755864
"1291940",-122.461031664928,37.4848785075626,4.19418949095183
"1291941",-122.458231438182,37.4848785075626,3.81218747395958
"1291942",-122.455431211437,37.4848785075626,3.55118425062894
"1291943",-122.452630984691,37.4848785075626,3.36082748175917
"1292727",-122.494634385876,37.4820782808169,8.93629818522844
"1292728",-122.49183415913,37.4820782808169,8.93629818522844
"1292729",-122.489033932385,37.4820782808169,8.93629818522844
"1292730",-122.486233705639,37.4820782808169,8.93629818522844
"1292731",-122.483433478893,37.4820782808169,8.93629818522844
"1292732",-122.480633252148,37.4820782808169,8.93629818522844
"1292733",-122.477833025402,37.4820782808169,8.93629818522844
"1292734",-122.475032798656,37.4820782808169,8.93629818522844
"1292735",-122.472232571911,37.4820782808169,7.76519997327849
"1292736",-122.469432345165,37.4820782808169,6.70049987668974
"1292737",-122.466632118419,37.4820782808169,5.77217136787891
"1292738",-122.463831891674,37.4820782808169,4.99246589571374
"1292739",-122.461031664928,37.4820782808169,4.47740796272415
"1292740",-122.458231438182,37.4820782808169,4.08910536892398
"1292741",-122.455431211437,37.4820782808169,3.89435383556387
"1292742",-122.452630984691,37.4820782808169,3.73402292456084
"1293527",-122.49183415913,37.4792780540712,8.93629818522844
"1293528",-122.489033932385,37.4792780540712,8.93629818522844
"1293529",-122.486233705639,37.4792780540712,8.93629818522844
"1293530",-122.483433478893,37.4792780540712,8.93629818522844
"1293531",-122.480633252148,37.4792780540712,8.93629818522844
"1293532",-122.477833025402,37.4792780540712,8.93629818522844
"1293533",-122.475032798656,37.4792780540712,8.93629818522844
"1293534",-122.472232571911,37.4792780540712,8.93629818522844
"1293535",-122.469432345165,37.4792780540712,7.94534546832251
"1293536",-122.466632118419,37.4792780540712,6.76390372777593
"1293537",-122.463831891674,37.4792780540712,5.62533110501841
"1293538",-122.461031664928,37.4792780540712,4.96728491777107
"1293539",-122.458231438182,37.4792780540712,4.63890378223136
"1293540",-122.455431211437,37.4792780540712,4.52906942014826
"1293541",-122.452630984691,37.4792780540712,4.37551069949235
"1293542",-122.449830757945,37.4792780540712,3.95675521154471
"1294328",-122.486233705639,37.4764778273256,8.93629818522844
"1294329",-122.483433478893,37.4764778273256,8.93629818522844
"1294330",-122.480633252148,37.4764778273256,8.93629818522844
"1294331",-122.477833025402,37.4764778273256,8.93629818522844
"1294332",-122.475032798656,37.4764778273256,8.93629818522844
"1294333",-122.472232571911,37.4764778273256,8.93629818522844
"1294334",-122.469432345165,37.4764778273256,8.93629818522844
"1294335",-122.466632118419,37.4764778273256,8.05318727054873
"1294336",-122.463831891674,37.4764778273256,6.55746625316401
"1294337",-122.461031664928,37.4764778273256,5.6279631892844
"1294338",-122.458231438182,37.4764778273256,5.17541462075249
"1294339",-122.455431211437,37.4764778273256,5.00407283798208
"1294340",-122.452630984691,37.4764778273256,4.8570936443981
"1294341",-122.449830757945,37.4764778273256,4.34435664842783
"1295128",-122.483433478893,37.4736776005799,8.93629818522844
"1295129",-122.480633252148,37.4736776005799,8.47268236924251
"1295130",-122.477833025402,37.4736776005799,8.93629818522844
"1295131",-122.475032798656,37.4736776005799,8.93629818522844
"1295132",-122.472232571911,37.4736776005799,8.93629818522844
"1295133",-122.469432345165,37.4736776005799,8.93629818522844
"1295134",-122.466632118419,37.4736776005799,8.93629818522844
"1295135",-122.463831891674,37.4736776005799,7.27611483439608
"1295136",-122.461031664928,37.4736776005799,6.05781779391745
"1295137",-122.458231438182,37.4736776005799,5.44603556656082
"1295138",-122.455431211437,37.4736776005799,5.23932306740825
"1295139",-122.452630984691,37.4736776005799,5.24310275785217
"1295140",-122.449830757945,37.4736776005799,4.66405730516763
"1295141",-122.4470305312,37.4736776005799,3.7922375330004
"1295927",-122.483433478893,37.4708773738342,8.93629818522844
"1295928",-122.480633252148,37.4708773738342,6.89880503038341
"1295929",-122.477833025402,37.4708773738342,7.10291236421599
"1295930",-122.475032798656,37.4708773738342,8.93629818522844
"1295931",-122.472232571911,37.4708773738342,8.93629818522844
"1295932",-122.469432345165,37.4708773738342,8.93629818522844
"1295933",-122.466632118419,37.4708773738342,8.93629818522844
"1295934",-122.463831891674,37.4708773738342,7.93607240803181
"1295935",-122.461031664928,37.4708773738342,6.46687721979813
"1295936",-122.458231438182,37.4708773738342,5.65676816570223
"1295937",-122.455431211437,37.4708773738342,5.28478516408797
"1295938",-122.452630984691,37.4708773738342,5.19079520441716
"1295939",-122.449830757945,37.4708773738342,4.59148513475307
"1295940",-122.4470305312,37.4708773738342,3.73496886138334
"1296727",-122.480633252148,37.4680771470886,8.93629818522844
"1296728",-122.477833025402,37.4680771470886,8.12193210628004
"1296729",-122.475032798656,37.4680771470886,7.70787244216518
"1296730",-122.472232571911,37.4680771470886,8.93629818522844
"1296731",-122.469432345165,37.4680771470886,8.93629818522844
"1296732",-122.466632118419,37.4680771470886,8.93629818522844
"1296733",-122.463831891674,37.4680771470886,8.85194190710877
"1296734",-122.461031664928,37.4680771470886,7.00349350029058
"1296735",-122.458231438182,37.4680771470886,5.83174742521788
"1296736",-122.455431211437,37.4680771470886,5.17732100960491
"1296737",-122.452630984691,37.4680771470886,4.82233177492054
"1296738",-122.449830757945,37.4680771470886,4.31380277665454
"1296739",-122.4470305312,37.4680771470886,3.77405365042679
"1297527",-122.477833025402,37.4652769203429,8.93629818522844
"1297528",-122.475032798656,37.4652769203429,8.93629818522844
"1297529",-122.472232571911,37.4652769203429,8.93629818522844
"1297530",-122.469432345165,37.4652769203429,8.93629818522844
"1297531",-122.466632118419,37.4652769203429,8.93629818522844
"1297532",-122.463831891674,37.4652769203429,8.93629818522844
"1297533",-122.461031664928,37.4652769203429,8.13091510530187
"1297534",-122.458231438182,37.4652769203429,6.21373229224776
"1297535",-122.455431211437,37.4652769203429,5.15395794728026
"1297536",-122.452630984691,37.4652769203429,4.65657633185306
"1297537",-122.449830757945,37.4652769203429,4.30160224469763
"1297538",-122.4470305312,37.4652769203429,3.91378610956214
"1298329",-122.469432345165,37.4624766935972,8.93629818522844
"1298330",-122.466632118419,37.4624766935972,8.93629818522844
"1298331",-122.463831891674,37.4624766935972,8.93629818522844
"1298332",-122.461031664928,37.4624766935972,8.93629818522844
"1298333",-122.458231438182,37.4624766935972,7.08354988732226
"1298334",-122.455431211437,37.4624766935972,5.56783789583173
"1298335",-122.452630984691,37.4624766935972,4.92099518481375
"1298336",-122.449830757945,37.4624766935972,4.64228518989971
"1298337",-122.4470305312,37.4624766935972,4.32761980959106
"1299127",-122.472232571911,37.4596764668516,8.93629818522844
"1299128",-122.469432345165,37.4596764668516,8.93629818522844
"1299129",-122.466632118419,37.4596764668516,8.93629818522844
"1299130",-122.463831891674,37.4596764668516,8.93629818522844
"1299131",-122.461031664928,37.4596764668516,8.93629818522844
"1299132",-122.458231438182,37.4596764668516,8.48325167199955
"1299133",-122.455431211437,37.4596764668516,6.11846518832995
"1299134",-122.452630984691,37.4596764668516,5.21036155106978
"1299135",-122.449830757945,37.4596764668516,5.19679368399349
"1299136",-122.4470305312,37.4596764668516,4.88006435425895
"1299926",-122.472232571911,37.4568762401059,8.93629818522844
"1299927",-122.469432345165,37.4568762401059,8.93629818522844
"1299928",-122.466632118419,37.4568762401059,8.93629818522844
"1299929",-122.463831891674,37.4568762401059,8.93629818522844
"1299930",-122.461031664928,37.4568762401059,8.93629818522844
"1299931",-122.458231438182,37.4568762401059,8.93629818522844
"1299932",-122.455431211437,37.4568762401059,7.58321489831283
"1299933",-122.452630984691,37.4568762401059,5.5589422226083
"1299934",-122.449830757945,37.4568762401059,5.57555530427367
"1299935",-122.4470305312,37.4568762401059,5.2830930324074
"1300724",-122.475032798656,37.4540760133602,8.93629818522844
"1300725",-122.472232571911,37.4540760133602,8.93629818522844
"1300726",-122.469432345165,37.4540760133602,8.93629818522844
"1300727",-122.466632118419,37.4540760133602,8.93629818522844
"1300728",-122.463831891674,37.4540760133602,8.93629818522844
"1300729",-122.461031664928,37.4540760133602,8.93629818522844
"1300730",-122.458231438182,37.4540760133602,8.93629818522844
"1300731",-122.455431211437,37.4540760133602,8.48219245579694
"1300732",-122.452630984691,37.4540760133602,5.84294666016408
"1300733",-122.449830757945,37.4540760133602,5.60436358388929
"1300734",-122.4470305312,37.4540760133602,5.45924941303779
"1301526",-122.466632118419,37.4512757866146,8.93629818522844
"1301527",-122.463831891674,37.4512757866146,8.93629818522844
"1301528",-122.461031664928,37.4512757866146,8.93629818522844
"1301529",-122.458231438182,37.4512757866146,8.93629818522844
"1301530",-122.455431211437,37.4512757866146,7.49889224612738
"1301531",-122.452630984691,37.4512757866146,6.11508858370927
"1301532",-122.449830757945,37.4512757866146,5.47515635445835
"1301533",-122.4470305312,37.4512757866146,5.35315979216748
"1302325",-122.466632118419,37.4484755598689,8.93629818522844
"1302326",-122.463831891674,37.4484755598689,8.93629818522844
"1302327",-122.461031664928,37.4484755598689,8.93629818522844
"1302328",-122.458231438182,37.4484755598689,8.93629818522844
"1302329",-122.455431211437,37.4484755598689,7.38777327740674
"1302330",-122.452630984691,37.4484755598689,5.61349299468751
"1302331",-122.449830757945,37.4484755598689,5.20246193138247
"1302332",-122.4470305312,37.4484755598689,5.04210614113775
"1302333",-122.444230304454,37.4484755598689,4.23325301932155
"1302334",-122.441430077708,37.4484755598689,5.32654650336189
"1303125",-122.463831891674,37.4456753331232,8.93629818522844
"1303126",-122.461031664928,37.4456753331232,8.93629818522844
"1303127",-122.458231438182,37.4456753331232,8.93629818522844
"1303128",-122.455431211437,37.4456753331232,8.49963406755252
"1303129",-122.452630984691,37.4456753331232,5.48683921118309
"1303130",-122.449830757945,37.4456753331232,4.79661107331278
"1303131",-122.4470305312,37.4456753331232,4.70483813805662
"1303132",-122.444230304454,37.4456753331232,4.04277767971443
"1303133",-122.441430077708,37.4456753331232,4.18428087314017
"1303924",-122.463831891674,37.4428751063776,8.93629818522844
"1303925",-122.461031664928,37.4428751063776,8.93629818522844
"1303926",-122.458231438182,37.4428751063776,8.93629818522844
"1303927",-122.455431211437,37.4428751063776,8.93629818522844
"1303928",-122.452630984691,37.4428751063776,6.49344944718007
"1303929",-122.449830757945,37.4428751063776,4.80350026173537
"1303930",-122.4470305312,37.4428751063776,4.67264649778854
"1303931",-122.444230304454,37.4428751063776,4.19251758069546
"1303932",-122.441430077708,37.4428751063776,3.74448464475742
"1304724",-122.461031664928,37.4400748796319,8.93629818522844
"1304725",-122.458231438182,37.4400748796319,8.93629818522844
"1304726",-122.455431211437,37.4400748796319,8.93629818522844
"1304727",-122.452630984691,37.4400748796319,7.23067771580584
"1304728",-122.449830757945,37.4400748796319,5.00914981779314
"1304729",-122.4470305312,37.4400748796319,4.73720506966137
"1304730",-122.444230304454,37.4400748796319,4.34872126607403
"1304731",-122.441430077708,37.4400748796319,3.72265529056531
"1305523",-122.461031664928,37.4372746528862,8.93629818522844
"1305524",-122.458231438182,37.4372746528862,8.93629818522844
"1305525",-122.455431211437,37.4372746528862,8.93629818522844
"1305526",-122.452630984691,37.4372746528862,7.922630750259
"1305527",-122.449830757945,37.4372746528862,5.31455197955608
"1305528",-122.4470305312,37.4372746528862,4.66414322936112
"1305529",-122.444230304454,37.4372746528862,4.42018654038242
"1305530",-122.441430077708,37.4372746528862,3.82159552185094
"1306322",-122.461031664928,37.4344744261406,8.93629818522844
"1306323",-122.458231438182,37.4344744261406,8.93629818522844
"1306324",-122.455431211437,37.4344744261406,8.93629818522844
"1306325",-122.452630984691,37.4344744261406,8.90677904068044
"1306326",-122.449830757945,37.4344744261406,6.00026483777233
"1306327",-122.4470305312,37.4344744261406,4.65185567117783
"1306328",-122.444230304454,37.4344744261406,4.68602320740056
"1306329",-122.441430077708,37.4344744261406,4.29888478078841
"1307122",-122.458231438182,37.4316741993949,8.93629818522844
"1307123",-122.455431211437,37.4316741993949,8.93629818522844
"1307124",-122.452630984691,37.4316741993949,8.93629818522844
"1307125",-122.449830757945,37.4316741993949,8.0128262438529
"1307126",-122.4470305312,37.4316741993949,4.91959070818048
"1307127",-122.444230304454,37.4316741993949,4.75814861204663
"1307128",-122.441430077708,37.4316741993949,4.47296807446102
"1307129",-122.438629850963,37.4316741993949,3.7781012851699
"1307921",-122.458231438182,37.4288739726492,8.93629818522844
"1307922",-122.455431211437,37.4288739726492,8.93629818522844
"1307923",-122.452630984691,37.4288739726492,8.93629818522844
"1307924",-122.449830757945,37.4288739726492,8.93629818522844
"1307925",-122.4470305312,37.4288739726492,6.23261707126541
"1307926",-122.444230304454,37.4288739726492,4.757532212077
"1307927",-122.441430077708,37.4288739726492,4.67273072398553
"1307928",-122.438629850963,37.4288739726492,4.37358640362972
"1308720",-122.458231438182,37.4260737459036,8.93629818522844
"1308721",-122.455431211437,37.4260737459036,8.93629818522844
"1308722",-122.452630984691,37.4260737459036,8.93629818522844
"1308723",-122.449830757945,37.4260737459036,8.93629818522844
"1308724",-122.4470305312,37.4260737459036,8.93629818522844
"1308725",-122.444230304454,37.4260737459036,5.26493182879374
"1308726",-122.441430077708,37.4260737459036,4.89812799426337
"1308727",-122.438629850963,37.4260737459036,4.83373415731391
"1309519",-122.458231438182,37.4232735191579,8.93629818522844
"1309520",-122.455431211437,37.4232735191579,8.93629818522844
"1309521",-122.452630984691,37.4232735191579,8.93629818522844
"1309522",-122.449830757945,37.4232735191579,8.93629818522844
"1309523",-122.4470305312,37.4232735191579,8.93629818522844
"1309524",-122.444230304454,37.4232735191579,6.90095820368915
"1309525",-122.441430077708,37.4232735191579,5.1473788339066
"1309526",-122.438629850963,37.4232735191579,4.97093362439044
"1309527",-122.435829624217,37.4232735191579,4.63882618661497
"1310320",-122.452630984691,37.4204732924122,8.93629818522844
"1310321",-122.449830757945,37.4204732924122,8.93629818522844
"1310322",-122.4470305312,37.4204732924122,8.93629818522844
"1310323",-122.444230304454,37.4204732924122,8.54448000888633
"1310324",-122.441430077708,37.4204732924122,5.77105812187473
"1310325",-122.438629850963,37.4204732924122,5.21783542265699
"1310326",-122.435829624217,37.4204732924122,5.03626270006484
"1311119",-122.452630984691,37.4176730656665,8.93629818522844
"1311120",-122.449830757945,37.4176730656665,8.93629818522844
"1311121",-122.4470305312,37.4176730656665,8.93629818522844
"1311122",-122.444230304454,37.4176730656665,8.93629818522844
"1311123",-122.441430077708,37.4176730656665,6.86311082217262
"1311124",-122.438629850963,37.4176730656665,5.47383396507802
"1311125",-122.435829624217,37.4176730656665,5.11586457354769
"1311126",-122.433029397471,37.4176730656665,4.56310074993299
"1311919",-122.449830757945,37.4148728389209,8.93629818522844
"1311920",-122.4470305312,37.4148728389209,8.93629818522844
"1311921",-122.444230304454,37.4148728389209,8.93629818522844
"1311922",-122.441430077708,37.4148728389209,7.73983765870305
"1311923",-122.438629850963,37.4148728389209,5.9333925089559
"1311924",-122.435829624217,37.4148728389209,5.30387572357176
"1311925",-122.433029397471,37.4148728389209,4.88756890391588
"1312719",-122.4470305312,37.4120726121752,8.93629818522844
"1312720",-122.444230304454,37.4120726121752,8.93629818522844
"1312721",-122.441430077708,37.4120726121752,8.30241128807618
"1312722",-122.438629850963,37.4120726121752,6.51308090228854
"1312723",-122.435829624217,37.4120726121752,5.54334588115143
"1312724",-122.433029397471,37.4120726121752,5.05578779550471
"1312725",-122.430229170726,37.4120726121752,4.44325041182571
"1312726",-122.42742894398,37.4120726121752,3.72982095807783
"1312727",-122.424628717234,37.4120726121752,NA
"1313519",-122.444230304454,37.4092723854295,8.93629818522844
"1313520",-122.441430077708,37.4092723854295,8.93629818522844
"1313521",-122.438629850963,37.4092723854295,6.81263488130315
"1313522",-122.435829624217,37.4092723854295,5.81414944873458
"1313523",-122.433029397471,37.4092723854295,5.22012097189041
"1313524",-122.430229170726,37.4092723854295,4.88776241295288
"1313525",-122.42742894398,37.4092723854295,4.10234644062437
"1313526",-122.424628717234,37.4092723854295,4.22032793369389
"1314318",-122.444230304454,37.4064721586839,8.93629818522844
"1314319",-122.441430077708,37.4064721586839,8.93629818522844
"1314320",-122.438629850963,37.4064721586839,7.40864032401442
"1314321",-122.435829624217,37.4064721586839,6.00406664737063
"1314322",-122.433029397471,37.4064721586839,5.42839269138852
"1314323",-122.430229170726,37.4064721586839,4.78820249004089
"1314324",-122.42742894398,37.4064721586839,4.452222405391
"1314325",-122.424628717234,37.4064721586839,3.69573555098819
"1315118",-122.441430077708,37.4036719319382,8.93629818522844
"1315119",-122.438629850963,37.4036719319382,8.93629818522844
"1315120",-122.435829624217,37.4036719319382,6.17189293801325
"1315121",-122.433029397471,37.4036719319382,5.61094739062688
"1315122",-122.430229170726,37.4036719319382,4.69880032947292
"1315123",-122.42742894398,37.4036719319382,4.66558318304794
"1315124",-122.424628717234,37.4036719319382,4.32895987823751
"1315125",-122.421828490489,37.4036719319382,NA
"1315917",-122.441430077708,37.4008717051925,8.93629818522844
"1315918",-122.438629850963,37.4008717051925,8.93629818522844
"1315919",-122.435829624217,37.4008717051925,8.41969302746113
"1315920",-122.433029397471,37.4008717051925,5.33165175298845
"1315921",-122.430229170726,37.4008717051925,4.73581817182835
"1315922",-122.42742894398,37.4008717051925,4.71160113854056
"1315923",-122.424628717234,37.4008717051925,4.59845508742965
"1315924",-122.421828490489,37.4008717051925,3.81776589237501
"1316716",-122.441430077708,37.3980714784469,8.93629818522844
"1316717",-122.438629850963,37.3980714784469,8.93629818522844
"1316718",-122.435829624217,37.3980714784469,8.93629818522844
"1316719",-122.433029397471,37.3980714784469,7.44066349690072
"1316720",-122.430229170726,37.3980714784469,4.81244503158411
"1316721",-122.42742894398,37.3980714784469,4.57671027728561
"1316722",-122.424628717234,37.3980714784469,4.77840619755742
"1316723",-122.421828490489,37.3980714784469,4.47930270651139
"1317517",-122.435829624217,37.3952712517012,8.93629818522844
"1317518",-122.433029397471,37.3952712517012,8.93629818522844
"1317519",-122.430229170726,37.3952712517012,5.83798808437238
"1317520",-122.42742894398,37.3952712517012,4.59403010051037
"1317521",-122.424628717234,37.3952712517012,4.8888048182157
"1317522",-122.421828490489,37.3952712517012,4.76186973661917
"1318316",-122.435829624217,37.3924710249555,8.93629818522844
"1318317",-122.433029397471,37.3924710249555,8.93629818522844
"1318318",-122.430229170726,37.3924710249555,8.67334037402104
"1318319",-122.42742894398,37.3924710249555,5.4097817024939
"1318320",-122.424628717234,37.3924710249555,4.86085953500345
"1318321",-122.421828490489,37.3924710249555,4.61948141716351
"1318322",-122.419028263743,37.3924710249555,NA
"1319115",-122.435829624217,37.3896707982099,8.93629818522844
"1319116",-122.433029397471,37.3896707982099,8.93629818522844
"1319117",-122.430229170726,37.3896707982099,8.93629818522844
"1319118",-122.42742894398,37.3896707982099,7.65535789598616
"1319119",-122.424628717234,37.3896707982099,4.85201542322329
"1319120",-122.421828490489,37.3896707982099,4.36977278220553
"1319121",-122.419028263743,37.3896707982099,3.66928049394328
"1319914",-122.435829624217,37.3868705714642,8.93629818522844
"1319915",-122.433029397471,37.3868705714642,8.93629818522844
"1319916",-122.430229170726,37.3868705714642,8.93629818522844
"1319917",-122.42742894398,37.3868705714642,8.93629818522844
"1319918",-122.424628717234,37.3868705714642,6.13632722610381
"1319919",-122.421828490489,37.3868705714642,4.49818540436325
"1319920",-122.419028263743,37.3868705714642,4.03338088778028
"1319921",-122.416228036997,37.3868705714642,3.56003684117445
"1320713",-122.435829624217,37.3840703447185,8.93629818522844
"1320714",-122.433029397471,37.3840703447185,8.93629818522844
"1320715",-122.430229170726,37.3840703447185,8.93629818522844
"1320716",-122.42742894398,37.3840703447185,8.93629818522844
"1320717",-122.424628717234,37.3840703447185,8.577296921939
"1320718",-122.421828490489,37.3840703447185,5.3109996974849
"1320719",-122.419028263743,37.3840703447185,4.24992669108529
"1320720",-122.416228036997,37.3840703447185,3.85132307023261
"1321512",-122.435829624217,37.3812701179729,8.93629818522844
"1321513",-122.433029397471,37.3812701179729,8.93629818522844
"1321514",-122.430229170726,37.3812701179729,8.93629818522844
"1321515",-122.42742894398,37.3812701179729,8.93629818522844
"1321516",-122.424628717234,37.3812701179729,8.93629818522844
"1321517",-122.421828490489,37.3812701179729,7.77357638681134
"1321518",-122.419028263743,37.3812701179729,5.01495977828404
"1321519",-122.416228036997,37.3812701179729,4.04374495783491
"1321520",-122.413427810252,37.3812701179729,3.69270825022706
"1322311",-122.435829624217,37.3784698912272,8.93629818522844
"1322312",-122.433029397471,37.3784698912272,8.93629818522844
"1322313",-122.430229170726,37.3784698912272,8.93629818522844
"1322314",-122.42742894398,37.3784698912272,8.93629818522844
"1322315",-122.424628717234,37.3784698912272,8.93629818522844
"1322316",-122.421828490489,37.3784698912272,8.93629818522844
"1322317",-122.419028263743,37.3784698912272,6.49598940648202
"1322318",-122.416228036997,37.3784698912272,4.88075391636806
"1322319",-122.413427810252,37.3784698912272,4.48496966792361
"1322320",-122.410627583506,37.3784698912272,4.09841217455344
"1322321",-122.40782735676,37.3784698912272,3.24459346665806
"1323110",-122.435829624217,37.3756696644815,8.93629818522844
"1323111",-122.433029397471,37.3756696644815,8.93629818522844
"1323112",-122.430229170726,37.3756696644815,8.93629818522844
"1323113",-122.42742894398,37.3756696644815,8.93629818522844
"1323114",-122.424628717234,37.3756696644815,8.93629818522844
"1323115",-122.421828490489,37.3756696644815,8.93629818522844
"1323116",-122.419028263743,37.3756696644815,6.97649440074092
"1323117",-122.416228036997,37.3756696644815,5.11916346691036
"1323118",-122.413427810252,37.3756696644815,4.72577174290652
"1323119",-122.410627583506,37.3756696644815,4.62279844435901
"1323909",-122.435829624217,37.3728694377359,8.93629818522844
"1323910",-122.433029397471,37.3728694377359,8.93629818522844
"1323911",-122.430229170726,37.3728694377359,8.93629818522844
"1323912",-122.42742894398,37.3728694377359,8.93629818522844
"1323913",-122.424628717234,37.3728694377359,8.93629818522844
"1323914",-122.421828490489,37.3728694377359,8.93629818522844
"1323915",-122.419028263743,37.3728694377359,7.12285834705221
"1323916",-122.416228036997,37.3728694377359,5.58503837001792
"1323917",-122.413427810252,37.3728694377359,4.71428623500342
"1323918",-122.410627583506,37.3728694377359,4.57436665255367
"1324708",-122.435829624217,37.3700692109902,8.93629818522844
"1324709",-122.433029397471,37.3700692109902,8.93629818522844
"1324710",-122.430229170726,37.3700692109902,8.93629818522844
"1324711",-122.42742894398,37.3700692109902,8.93629818522844
"1324712",-122.424628717234,37.3700692109902,8.93629818522844
"1324713",-122.421828490489,37.3700692109902,8.72240729856529
"1324714",-122.419028263743,37.3700692109902,7.02354878254408
"1324715",-122.416228036997,37.3700692109902,5.64825581015809
"1324716",-122.413427810252,37.3700692109902,4.85263616214401
"1324717",-122.410627583506,37.3700692109902,4.52530561439976
"1325507",-122.435829624217,37.3672689842445,8.93629818522844
"1325508",-122.433029397471,37.3672689842445,8.93629818522844
"1325509",-122.430229170726,37.3672689842445,8.93629818522844
"1325510",-122.42742894398,37.3672689842445,8.93629818522844
"1325511",-122.424628717234,37.3672689842445,8.93629818522844
"1325512",-122.421828490489,37.3672689842445,8.82599434793715
"1325513",-122.419028263743,37.3672689842445,7.18373038822524
"1325514",-122.416228036997,37.3672689842445,5.78527950131734
"1325515",-122.413427810252,37.3672689842445,4.94098833691221
"1325516",-122.410627583506,37.3672689842445,4.55308195083903
"1326306",-122.435829624217,37.3644687574989,8.93629818522844
"1326307",-122.433029397471,37.3644687574989,8.93629818522844
"1326308",-122.430229170726,37.3644687574989,8.93629818522844
"1326309",-122.42742894398,37.3644687574989,8.93629818522844
"1326310",-122.424628717234,37.3644687574989,8.93629818522844
"1326311",-122.421828490489,37.3644687574989,8.93629818522844
"1326312",-122.419028263743,37.3644687574989,7.48070202682172
"1326313",-122.416228036997,37.3644687574989,5.99696645935066
"1326314",-122.413427810252,37.3644687574989,4.72025644735968
"1326315",-122.410627583506,37.3644687574989,4.46381242736945
"1326316",-122.40782735676,37.3644687574989,4.2125545679825
"1326317",-122.405027130015,37.3644687574989,3.43463389060347
"1327105",-122.435829624217,37.3616685307532,8.93629818522844
"1327106",-122.433029397471,37.3616685307532,8.93629818522844
"1327107",-122.430229170726,37.3616685307532,8.93629818522844
"1327108",-122.42742894398,37.3616685307532,8.93629818522844
"1327109",-122.424628717234,37.3616685307532,8.93629818522844
"1327110",-122.421828490489,37.3616685307532,8.93629818522844
"1327111",-122.419028263743,37.3616685307532,7.98522811193995
"1327112",-122.416228036997,37.3616685307532,6.55281487277874
"1327113",-122.413427810252,37.3616685307532,5.1166099869201
"1327114",-122.410627583506,37.3616685307532,4.53615550300118
"1327115",-122.40782735676,37.3616685307532,4.62683649832308
"1327116",-122.405027130015,37.3616685307532,4.57068621822198
"1327117",-122.402226903269,37.3616685307532,3.99855333601741
"1327118",-122.399426676523,37.3616685307532,NA
"1327904",-122.435829624217,37.3588683040075,8.93629818522844
"1327905",-122.433029397471,37.3588683040075,8.93629818522844
"1327906",-122.430229170726,37.3588683040075,8.93629818522844
"1327907",-122.42742894398,37.3588683040075,8.93629818522844
"1327908",-122.424628717234,37.3588683040075,8.93629818522844
"1327909",-122.421828490489,37.3588683040075,8.93629818522844
"1327910",-122.419028263743,37.3588683040075,8.60315842035151
"1327911",-122.416228036997,37.3588683040075,7.21470930432971
"1327912",-122.413427810252,37.3588683040075,5.74758963582034
"1327913",-122.410627583506,37.3588683040075,4.6861951126639
"1327914",-122.40782735676,37.3588683040075,4.59007491569294
"1327915",-122.405027130015,37.3588683040075,4.75018265416109
"1327916",-122.402226903269,37.3588683040075,4.57632156296548
"1327917",-122.399426676523,37.3588683040075,NA
"1328703",-122.435829624217,37.3560680772619,8.93629818522844
"1328704",-122.433029397471,37.3560680772619,8.93629818522844
"1328705",-122.430229170726,37.3560680772619,8.93629818522844
"1328706",-122.42742894398,37.3560680772619,8.93629818522844
"1328707",-122.424628717234,37.3560680772619,8.93629818522844
"1328708",-122.421828490489,37.3560680772619,8.93629818522844
"1328709",-122.419028263743,37.3560680772619,8.93629818522844
"1328710",-122.416228036997,37.3560680772619,7.89600860323167
"1328711",-122.413427810252,37.3560680772619,6.17003106568704
"1328712",-122.410627583506,37.3560680772619,4.79524975910016
"1328713",-122.40782735676,37.3560680772619,4.48548800867067
"1328714",-122.405027130015,37.3560680772619,4.68822124908508
"1328715",-122.402226903269,37.3560680772619,4.62996267196536
"1328716",-122.399426676523,37.3560680772619,NA
"1329503",-122.433029397471,37.3532678505162,8.93629818522844
"1329504",-122.430229170726,37.3532678505162,8.93629818522844
