"","x","y","fit"
"1211993",-122.592642321974,37.7649011821293,4.61209063056258
"1211994",-122.589842095229,37.7649011821293,5.01088359029408
"1211995",-122.587041868483,37.7649011821293,5.46875880602227
"1211996",-122.584241641737,37.7649011821293,5.82450795123492
"1211997",-122.581441414992,37.7649011821293,6.02692853476092
"1211998",-122.578641188246,37.7649011821293,6.09877126056019
"1211999",-122.5758409615,37.7649011821293,6.09824582390271
"1212000",-122.573040734755,37.7649011821293,6.1183980239215
"1212001",-122.570240508009,37.7649011821293,6.16065035414723
"1212002",-122.567440281263,37.7649011821293,6.1841487301104
"1212003",-122.564640054518,37.7649011821293,6.38501791205738
"1212004",-122.561839827772,37.7649011821293,6.65859772914032
"1212005",-122.559039601026,37.7649011821293,6.88861972619712
"1212006",-122.556239374281,37.7649011821293,7.03905631617944
"1212007",-122.553439147535,37.7649011821293,6.93233694195335
"1212008",-122.550638920789,37.7649011821293,6.75312954360511
"1212009",-122.547838694044,37.7649011821293,6.545509307774
"1212010",-122.545038467298,37.7649011821293,6.29715449020442
"1212011",-122.542238240552,37.7649011821293,6.01099476549298
"1212012",-122.539438013807,37.7649011821293,5.79795637075454
"1212013",-122.536637787061,37.7649011821293,5.55105493576067
"1212014",-122.533837560315,37.7649011821293,5.30393313090186
"1212015",-122.53103733357,37.7649011821293,5.01352261654649
"1212016",-122.528237106824,37.7649011821293,4.72064769950092
"1212017",-122.525436880078,37.7649011821293,4.55306696648223
"1212018",-122.522636653333,37.7649011821293,5.18202899090906
"1212019",-122.519836426587,37.7649011821293,3.91938880085476
"1212020",-122.517036199841,37.7649011821293,3.59193731294867
"1212021",-122.514235973096,37.7649011821293,3.53281371660149
"1212774",-122.643046403397,37.7621009553837,8.93629818522844
"1212775",-122.640246176651,37.7621009553837,8.93629818522844
"1212776",-122.637445949905,37.7621009553837,6.99753457470375
"1212777",-122.63464572316,37.7621009553837,6.76500853699922
"1212778",-122.631845496414,37.7621009553837,6.58998619781075
"1212779",-122.629045269668,37.7621009553837,6.33003455001942
"1212780",-122.626245042923,37.7621009553837,6.03583230371253
"1212781",-122.623444816177,37.7621009553837,5.80938013855607
"1212782",-122.620644589431,37.7621009553837,5.65613037883261
"1212783",-122.617844362686,37.7621009553837,5.40031995614663
"1212784",-122.61504413594,37.7621009553837,5.12515914584433
"1212785",-122.612243909194,37.7621009553837,4.85007194162227
"1212786",-122.609443682448,37.7621009553837,4.54194914541314
"1212787",-122.606643455703,37.7621009553837,4.21595816280283
"1212788",-122.603843228957,37.7621009553837,3.92284740652885
"1212789",-122.601043002211,37.7621009553837,3.66021765507557
"1212790",-122.598242775466,37.7621009553837,3.64273861962311
"1212791",-122.59544254872,37.7621009553837,3.83434007166485
"1212792",-122.592642321974,37.7621009553837,4.14464857011368
"1212793",-122.589842095229,37.7621009553837,4.49102792416044
"1212794",-122.587041868483,37.7621009553837,4.92629485561179
"1212795",-122.584241641737,37.7621009553837,5.39008303302959
"1212796",-122.581441414992,37.7621009553837,5.76359971629212
"1212797",-122.578641188246,37.7621009553837,6.0262120782919
"1212798",-122.5758409615,37.7621009553837,6.1657783736508
"1212799",-122.573040734755,37.7621009553837,6.20096205506064
"1212800",-122.570240508009,37.7621009553837,6.07527113554332
"1212801",-122.567440281263,37.7621009553837,5.97624816366719
"1212802",-122.564640054518,37.7621009553837,5.98731855014312
"1212803",-122.561839827772,37.7621009553837,6.05548042461341
"1212804",-122.559039601026,37.7621009553837,6.1177316051441
"1212805",-122.556239374281,37.7621009553837,6.13265221232006
"1212806",-122.553439147535,37.7621009553837,6.00011904144711
"1212807",-122.550638920789,37.7621009553837,5.8391862795035
"1212808",-122.547838694044,37.7621009553837,5.67527323204351
"1212809",-122.545038467298,37.7621009553837,5.49068364015267
"1212810",-122.542238240552,37.7621009553837,5.27773880004016
"1212811",-122.539438013807,37.7621009553837,5.09923720470054
"1212812",-122.536637787061,37.7621009553837,4.90746392786519
"1212813",-122.533837560315,37.7621009553837,4.76947428861714
"1212814",-122.53103733357,37.7621009553837,4.7881345679622
"1212815",-122.528237106824,37.7621009553837,5.0249994928416
"1212816",-122.525436880078,37.7621009553837,5.45195267891771
"1212817",-122.522636653333,37.7621009553837,5.3404053424874
"1212818",-122.519836426587,37.7621009553837,3.83656622073525
"1212819",-122.517036199841,37.7621009553837,3.56490617969826
"1212820",-122.514235973096,37.7621009553837,3.55461307678932
"1213575",-122.637445949905,37.759300728638,7.58011401751095
"1213576",-122.63464572316,37.759300728638,6.91959710624172
"1213577",-122.631845496414,37.759300728638,6.63450839172975
"1213578",-122.629045269668,37.759300728638,6.22055983668001
"1213579",-122.626245042923,37.759300728638,5.77305171723677
"1213580",-122.623444816177,37.759300728638,5.43896734650245
"1213581",-122.620644589431,37.759300728638,5.23747066045311
"1213582",-122.617844362686,37.759300728638,5.03344125365012
"1213583",-122.61504413594,37.759300728638,4.79744387881445
"1213584",-122.612243909194,37.759300728638,4.59789421326677
"1213585",-122.609443682448,37.759300728638,4.37732765170752
"1213586",-122.606643455703,37.759300728638,4.12504629075845
"1213587",-122.603843228957,37.759300728638,3.87648614419776
"1213588",-122.601043002211,37.759300728638,3.64654342429002
"1213589",-122.598242775466,37.759300728638,3.47532968674933
"1213590",-122.59544254872,37.759300728638,3.52263352444866
"1213591",-122.592642321974,37.759300728638,3.721826924284
"1213592",-122.589842095229,37.759300728638,3.98872740562888
"1213593",-122.587041868483,37.759300728638,4.29999695642501
"1213594",-122.584241641737,37.759300728638,4.65381011952822
"1213595",-122.581441414992,37.759300728638,4.99925758735532
"1213596",-122.578641188246,37.759300728638,5.33462414476038
"1213597",-122.5758409615,37.759300728638,5.65426148215395
"1213598",-122.573040734755,37.759300728638,5.95728106789527
"1213599",-122.570240508009,37.759300728638,6.11939382918994
"1213600",-122.567440281263,37.759300728638,6.12242055748282
"1213601",-122.564640054518,37.759300728638,6.02009158126579
"1213602",-122.561839827772,37.759300728638,5.89826539804037
"1213603",-122.559039601026,37.759300728638,5.81482410853469
"1213604",-122.556239374281,37.759300728638,5.77673649868737
"1213605",-122.553439147535,37.759300728638,5.64487871638205
"1213606",-122.550638920789,37.759300728638,5.47647203175584
"1213607",-122.547838694044,37.759300728638,5.3124272419994
"1213608",-122.545038467298,37.759300728638,5.14380734149416
"1213609",-122.542238240552,37.759300728638,4.96881651393862
"1213610",-122.539438013807,37.759300728638,4.85132860854992
"1213611",-122.536637787061,37.759300728638,4.81332654191012
"1213612",-122.533837560315,37.759300728638,4.84995125230172
"1213613",-122.53103733357,37.759300728638,5.23115338948464
"1213614",-122.528237106824,37.759300728638,5.86347281305066
"1213615",-122.525436880078,37.759300728638,6.11423853064306
"1213616",-122.522636653333,37.759300728638,5.10590047131719
"1213617",-122.519836426587,37.759300728638,3.75574560681425
"1213618",-122.517036199841,37.759300728638,3.51411823256887
"1213619",-122.514235973096,37.759300728638,3.56233756316023
"1214374",-122.637445949905,37.7565005018923,8.93629818522844
"1214375",-122.63464572316,37.7565005018923,7.46796840325214
"1214376",-122.631845496414,37.7565005018923,7.02489752702417
"1214377",-122.629045269668,37.7565005018923,6.4820756653034
"1214378",-122.626245042923,37.7565005018923,5.8939498061417
"1214379",-122.623444816177,37.7565005018923,5.43688890451719
"1214380",-122.620644589431,37.7565005018923,5.13283372191376
"1214381",-122.617844362686,37.7565005018923,4.91582723682744
"1214382",-122.61504413594,37.7565005018923,4.65120776930072
"1214383",-122.612243909194,37.7565005018923,4.45682186665009
"1214384",-122.609443682448,37.7565005018923,4.25352824711507
"1214385",-122.606643455703,37.7565005018923,4.02106108574821
"1214386",-122.603843228957,37.7565005018923,3.80036806926181
"1214387",-122.601043002211,37.7565005018923,3.6341995716412
"1214388",-122.598242775466,37.7565005018923,3.48176507464505
"1214389",-122.59544254872,37.7565005018923,3.45124237498875
"1214390",-122.592642321974,37.7565005018923,3.54341020879478
"1214391",-122.589842095229,37.7565005018923,3.73309942521171
"1214392",-122.587041868483,37.7565005018923,3.95882664372304
"1214393",-122.584241641737,37.7565005018923,4.18306804237599
"1214394",-122.581441414992,37.7565005018923,4.40414403848132
"1214395",-122.578641188246,37.7565005018923,4.61334572453593
"1214396",-122.5758409615,37.7565005018923,4.82140595812217
"1214397",-122.573040734755,37.7565005018923,5.07935339000981
"1214398",-122.570240508009,37.7565005018923,5.4396132665389
"1214399",-122.567440281263,37.7565005018923,5.71588332513794
"1214400",-122.564640054518,37.7565005018923,5.85001011644284
"1214401",-122.561839827772,37.7565005018923,5.85163614966751
"1214402",-122.559039601026,37.7565005018923,5.77470424202371
"1214403",-122.556239374281,37.7565005018923,5.693997230779
"1214404",-122.553439147535,37.7565005018923,5.5890897159935
"1214405",-122.550638920789,37.7565005018923,5.4717413268065
"1214406",-122.547838694044,37.7565005018923,5.36844108220748
"1214407",-122.545038467298,37.7565005018923,5.26393488928259
"1214408",-122.542238240552,37.7565005018923,5.15080157062253
"1214409",-122.539438013807,37.7565005018923,5.07756683318504
"1214410",-122.536637787061,37.7565005018923,5.11454029022758
"1214411",-122.533837560315,37.7565005018923,5.1383775784306
"1214412",-122.53103733357,37.7565005018923,5.32200767942813
"1214413",-122.528237106824,37.7565005018923,5.50802166379567
"1214414",-122.525436880078,37.7565005018923,5.30110893859384
"1214415",-122.522636653333,37.7565005018923,4.75921852176258
"1214416",-122.519836426587,37.7565005018923,3.7514070144206
"1214417",-122.517036199841,37.7565005018923,3.46514131665443
"1214418",-122.514235973096,37.7565005018923,3.54476348941053
"1214419",-122.51143574635,37.7565005018923,3.32999981175391
"1215174",-122.63464572316,37.7537002751467,8.60887136335491
"1215175",-122.631845496414,37.7537002751467,7.61882489246234
"1215176",-122.629045269668,37.7537002751467,6.85551656321325
"1215177",-122.626245042923,37.7537002751467,6.12224955940266
"1215178",-122.623444816177,37.7537002751467,5.53355426413222
"1215179",-122.620644589431,37.7537002751467,5.09683372428804
"1215180",-122.617844362686,37.7537002751467,4.80002503148048
"1215181",-122.61504413594,37.7537002751467,4.45205439121939
"1215182",-122.612243909194,37.7537002751467,4.22011272312062
"1215183",-122.609443682448,37.7537002751467,4.02763544429216
"1215184",-122.606643455703,37.7537002751467,3.84756761782885
"1215185",-122.603843228957,37.7537002751467,3.70593984447626
"1215186",-122.601043002211,37.7537002751467,3.64063391852919
"1215187",-122.598242775466,37.7537002751467,3.57695577289179
"1215188",-122.59544254872,37.7537002751467,3.53612674435539
"1215189",-122.592642321974,37.7537002751467,3.53702545967349
"1215190",-122.589842095229,37.7537002751467,3.58839467750451
"1215191",-122.587041868483,37.7537002751467,3.68369509522857
"1215192",-122.584241641737,37.7537002751467,3.85008553931954
"1215193",-122.581441414992,37.7537002751467,4.01126977728154
"1215194",-122.578641188246,37.7537002751467,4.16668797980826
"1215195",-122.5758409615,37.7537002751467,4.32733580087427
"1215196",-122.573040734755,37.7537002751467,4.53215362491172
"1215197",-122.570240508009,37.7537002751467,4.80980189833645
"1215198",-122.567440281263,37.7537002751467,5.00443495739987
"1215199",-122.564640054518,37.7537002751467,5.1876342006891
"1215200",-122.561839827772,37.7537002751467,5.34409915994921
"1215201",-122.559039601026,37.7537002751467,5.44265307291799
"1215202",-122.556239374281,37.7537002751467,5.45315067282775
"1215203",-122.553439147535,37.7537002751467,5.36447799178052
"1215204",-122.550638920789,37.7537002751467,5.25076638285324
"1215205",-122.547838694044,37.7537002751467,5.16315279467488
"1215206",-122.545038467298,37.7537002751467,5.09177309686594
"1215207",-122.542238240552,37.7537002751467,5.02015643967583
"1215208",-122.539438013807,37.7537002751467,4.96362686448182
"1215209",-122.536637787061,37.7537002751467,5.00956367573236
"1215210",-122.533837560315,37.7537002751467,4.98425647664208
"1215211",-122.53103733357,37.7537002751467,4.99857082610702
"1215212",-122.528237106824,37.7537002751467,4.94605768380225
"1215213",-122.525436880078,37.7537002751467,4.64986438593167
"1215214",-122.522636653333,37.7537002751467,4.38405298984384
"1215215",-122.519836426587,37.7537002751467,3.8317811605359
"1215216",-122.517036199841,37.7537002751467,3.46130233834331
"1215217",-122.514235973096,37.7537002751467,3.50690779840498
"1215218",-122.51143574635,37.7537002751467,3.26421176851624
"1215219",-122.508635519604,37.7537002751467,2.40677108818346
"1215973",-122.63464572316,37.750900048401,8.93629818522844
"1215974",-122.631845496414,37.750900048401,8.32931364170244
"1215975",-122.629045269668,37.750900048401,7.15756805427608
"1215976",-122.626245042923,37.750900048401,6.20222549153255
"1215977",-122.623444816177,37.750900048401,5.39319002475741
"1215978",-122.620644589431,37.750900048401,4.74558061687257
"1215979",-122.617844362686,37.750900048401,4.3158359910933
"1215980",-122.61504413594,37.750900048401,3.97425404732853
"1215981",-122.612243909194,37.750900048401,3.78920581977521
"1215982",-122.609443682448,37.750900048401,3.71518794133012
"1215983",-122.606643455703,37.750900048401,3.69367524350797
"1215984",-122.603843228957,37.750900048401,3.66981863692149
"1215985",-122.601043002211,37.750900048401,3.68319618978787
"1215986",-122.598242775466,37.750900048401,3.65483136170236
"1215987",-122.59544254872,37.750900048401,3.60713876252259
"1215988",-122.592642321974,37.750900048401,3.57077517964881
"1215989",-122.589842095229,37.750900048401,3.56345294035882
"1215990",-122.587041868483,37.750900048401,3.58215561616205
"1215991",-122.584241641737,37.750900048401,3.69140860846005
"1215992",-122.581441414992,37.750900048401,3.80212063848719
"1215993",-122.578641188246,37.750900048401,3.93139524458319
"1215994",-122.5758409615,37.750900048401,4.09760328871298
"1215995",-122.573040734755,37.750900048401,4.3236651104159
"1215996",-122.570240508009,37.750900048401,4.52913293761152
"1215997",-122.567440281263,37.750900048401,4.66978387049445
"1215998",-122.564640054518,37.750900048401,4.79484553992601
"1215999",-122.561839827772,37.750900048401,4.90982274815192
"1216000",-122.559039601026,37.750900048401,4.99706081214763
"1216001",-122.556239374281,37.750900048401,5.0195771168973
"1216002",-122.553439147535,37.750900048401,4.96642806056336
"1216003",-122.550638920789,37.750900048401,4.88443461120431
"1216004",-122.547838694044,37.750900048401,4.81610208885097
"1216005",-122.545038467298,37.750900048401,4.75764472461894
"1216006",-122.542238240552,37.750900048401,4.69664470947829
"1216007",-122.539438013807,37.750900048401,4.62578601544231
"1216008",-122.536637787061,37.750900048401,4.62907163033918
"1216009",-122.533837560315,37.750900048401,4.5425255682715
"1216010",-122.53103733357,37.750900048401,4.48886810648408
"1216011",-122.528237106824,37.750900048401,4.43259236818154
"1216012",-122.525436880078,37.750900048401,4.28579577393418
"1216013",-122.522636653333,37.750900048401,4.21359413411892
"1216014",-122.519836426587,37.750900048401,3.97700080454684
"1216015",-122.517036199841,37.750900048401,3.58730517560869
"1216016",-122.514235973096,37.750900048401,3.54756488450992
"1216017",-122.51143574635,37.750900048401,3.3606905916181
"1216018",-122.508635519604,37.750900048401,2.68297961666803
"1216773",-122.631845496414,37.7480998216553,8.93629818522844
"1216774",-122.629045269668,37.7480998216553,7.76011172687859
"1216775",-122.626245042923,37.7480998216553,6.41756197305732
"1216776",-122.623444816177,37.7480998216553,5.2084662734666
"1216777",-122.620644589431,37.7480998216553,4.2303198519981
"1216778",-122.617844362686,37.7480998216553,3.63029697528773
"1216779",-122.61504413594,37.7480998216553,3.45164150421823
"1216780",-122.612243909194,37.7480998216553,3.42201131631537
"1216781",-122.609443682448,37.7480998216553,3.5204100098236
"1216782",-122.606643455703,37.7480998216553,3.67085744827162
"1216783",-122.603843228957,37.7480998216553,3.74855916796336
"1216784",-122.601043002211,37.7480998216553,3.80109029661389
"1216785",-122.598242775466,37.7480998216553,3.79224384296075
"1216786",-122.59544254872,37.7480998216553,3.74974315246369
"1216787",-122.592642321974,37.7480998216553,3.71860794281247
"1216788",-122.589842095229,37.7480998216553,3.71986721396358
"1216789",-122.587041868483,37.7480998216553,3.73329456839701
"1216790",-122.584241641737,37.7480998216553,3.76924665977503
"1216791",-122.581441414992,37.7480998216553,3.80792965555574
"1216792",-122.578641188246,37.7480998216553,3.87856221465016
"1216793",-122.5758409615,37.7480998216553,3.99980288892868
"1216794",-122.573040734755,37.7480998216553,4.19305934163385
"1216795",-122.570240508009,37.7480998216553,4.40268618505692
"1216796",-122.567440281263,37.7480998216553,4.55555919820301
"1216797",-122.564640054518,37.7480998216553,4.68370501138738
"1216798",-122.561839827772,37.7480998216553,4.80917427301906
"1216799",-122.559039601026,37.7480998216553,4.91227346402525
"1216800",-122.556239374281,37.7480998216553,4.93069383688739
"1216801",-122.553439147535,37.7480998216553,4.87744474001932
"1216802",-122.550638920789,37.7480998216553,4.78693739938852
"1216803",-122.547838694044,37.7480998216553,4.7061991902723
"1216804",-122.545038467298,37.7480998216553,4.63100977439123
"1216805",-122.542238240552,37.7480998216553,4.55274953420483
"1216806",-122.539438013807,37.7480998216553,4.46908420591289
"1216807",-122.536637787061,37.7480998216553,4.46871045637858
"1216808",-122.533837560315,37.7480998216553,4.41352954480444
"1216809",-122.53103733357,37.7480998216553,4.39221403864052
"1216810",-122.528237106824,37.7480998216553,4.38381754150746
"1216811",-122.525436880078,37.7480998216553,4.32415440652563
"1216812",-122.522636653333,37.7480998216553,4.26978840981799
"1216813",-122.519836426587,37.7480998216553,4.1237279147385
"1216814",-122.517036199841,37.7480998216553,3.7302466318447
"1216815",-122.514235973096,37.7480998216553,3.62696827153987
"1216816",-122.51143574635,37.7480998216553,3.48872407488988
"1216817",-122.508635519604,37.7480998216553,3.04178581447414
"1217573",-122.629045269668,37.7452995949097,8.93629818522844
"1217574",-122.626245042923,37.7452995949097,7.14939467413079
"1217575",-122.623444816177,37.7452995949097,5.61254945714113
"1217576",-122.620644589431,37.7452995949097,4.30216268388391
"1217577",-122.617844362686,37.7452995949097,3.40557430141061
"1217578",-122.61504413594,37.7452995949097,3.292238101472
"1217579",-122.612243909194,37.7452995949097,3.37898960629244
"1217580",-122.609443682448,37.7452995949097,3.57317338980534
"1217581",-122.606643455703,37.7452995949097,3.77610094231924
"1217582",-122.603843228957,37.7452995949097,3.87395699357813
"1217583",-122.601043002211,37.7452995949097,3.88433688477153
"1217584",-122.598242775466,37.7452995949097,3.86490923698092
"1217585",-122.59544254872,37.7452995949097,3.82037005161766
"1217586",-122.592642321974,37.7452995949097,3.78926015472128
"1217587",-122.589842095229,37.7452995949097,3.79106617093001
"1217588",-122.587041868483,37.7452995949097,3.80828177281981
"1217589",-122.584241641737,37.7452995949097,3.84959052614887
"1217590",-122.581441414992,37.7452995949097,3.87819279484562
"1217591",-122.578641188246,37.7452995949097,3.90814709282084
"1217592",-122.5758409615,37.7452995949097,3.96899201302691
"1217593",-122.573040734755,37.7452995949097,4.10348174977305
"1217594",-122.570240508009,37.7452995949097,4.2890143850427
"1217595",-122.567440281263,37.7452995949097,4.45648473513668
"1217596",-122.564640054518,37.7452995949097,4.59817175841368
"1217597",-122.561839827772,37.7452995949097,4.73586918112823
"1217598",-122.559039601026,37.7452995949097,4.85317815682038
"1217599",-122.556239374281,37.7452995949097,4.89693816391301
"1217600",-122.553439147535,37.7452995949097,4.89209877990658
"1217601",-122.550638920789,37.7452995949097,4.82418600992346
"1217602",-122.547838694044,37.7452995949097,4.76256379956198
"1217603",-122.545038467298,37.7452995949097,4.71002034791603
"1217604",-122.542238240552,37.7452995949097,4.65748101090029
"1217605",-122.539438013807,37.7452995949097,4.59952940620254
"1217606",-122.536637787061,37.7452995949097,4.61524238721771
"1217607",-122.533837560315,37.7452995949097,4.5775494306607
"1217608",-122.53103733357,37.7452995949097,4.55871892371361
"1217609",-122.528237106824,37.7452995949097,4.55885363533091
"1217610",-122.525436880078,37.7452995949097,4.54175056200062
"1217611",-122.522636653333,37.7452995949097,4.47868069525164
"1217612",-122.519836426587,37.7452995949097,4.32097349392241
"1217613",-122.517036199841,37.7452995949097,3.85132407119692
"1217614",-122.514235973096,37.7452995949097,3.67729106712387
"1217615",-122.51143574635,37.7452995949097,3.56617519887646
"1217616",-122.508635519604,37.7452995949097,3.24219129381032
"1218373",-122.626245042923,37.742499368164,8.78801888116411
"1218374",-122.623444816177,37.742499368164,6.87751380992534
"1218375",-122.620644589431,37.742499368164,5.36917124814376
"1218376",-122.617844362686,37.742499368164,4.18623594042511
"1218377",-122.61504413594,37.742499368164,4.0039005483554
"1218378",-122.612243909194,37.742499368164,4.03602443760245
"1218379",-122.609443682448,37.742499368164,4.09284955777121
"1218380",-122.606643455703,37.742499368164,4.0884769896436
"1218381",-122.603843228957,37.742499368164,4.01618946312399
"1218382",-122.601043002211,37.742499368164,3.91360018664699
"1218383",-122.598242775466,37.742499368164,3.84751149793246
"1218384",-122.59544254872,37.742499368164,3.78541350509348
"1218385",-122.592642321974,37.742499368164,3.74721969737913
"1218386",-122.589842095229,37.742499368164,3.74769151798191
"1218387",-122.587041868483,37.742499368164,3.78361479230207
"1218388",-122.584241641737,37.742499368164,3.85510266180593
"1218389",-122.581441414992,37.742499368164,3.91782790876258
"1218390",-122.578641188246,37.742499368164,3.9644301418272
"1218391",-122.5758409615,37.742499368164,4.01167967171617
"1218392",-122.573040734755,37.742499368164,4.09776575158446
"1218393",-122.570240508009,37.742499368164,4.22427786197885
"1218394",-122.567440281263,37.742499368164,4.39421425477467
"1218395",-122.564640054518,37.742499368164,4.54747738447372
"1218396",-122.561839827772,37.742499368164,4.67906732252953
"1218397",-122.559039601026,37.742499368164,4.78315120084057
"1218398",-122.556239374281,37.742499368164,4.85397704913307
"1218399",-122.553439147535,37.742499368164,4.89646758423304
"1218400",-122.550638920789,37.742499368164,4.8811811007917
"1218401",-122.547838694044,37.742499368164,4.86739306264783
"1218402",-122.545038467298,37.742499368164,4.85709809567606
"1218403",-122.542238240552,37.742499368164,4.83915081029655
"1218404",-122.539438013807,37.742499368164,4.80128074219359
"1218405",-122.536637787061,37.742499368164,4.8372807958655
"1218406",-122.533837560315,37.742499368164,4.81588227263722
"1218407",-122.53103733357,37.742499368164,4.79890825718811
"1218408",-122.528237106824,37.742499368164,4.80904109595471
"1218409",-122.525436880078,37.742499368164,4.83179234135287
"1218410",-122.522636653333,37.742499368164,4.73982428027248
"1218411",-122.519836426587,37.742499368164,4.52956562998285
"1218412",-122.517036199841,37.742499368164,3.96534258505468
"1218413",-122.514235973096,37.742499368164,3.71483022655367
"1218414",-122.51143574635,37.742499368164,3.62728754510313
"1218415",-122.508635519604,37.742499368164,3.35405124926496
"1219174",-122.620644589431,37.7396991414183,7.3009018570777
"1219175",-122.617844362686,37.7396991414183,6.13117136945767
"1219176",-122.61504413594,37.7396991414183,5.57900965566516
"1219177",-122.612243909194,37.7396991414183,5.24364184330171
"1219178",-122.609443682448,37.7396991414183,4.95092284176869
"1219179",-122.606643455703,37.7396991414183,4.64551942320297
"1219180",-122.603843228957,37.7396991414183,4.35193391441812
"1219181",-122.601043002211,37.7396991414183,4.14096066804726
"1219182",-122.598242775466,37.7396991414183,4.02615192231912
"1219183",-122.59544254872,37.7396991414183,3.92020342548101
"1219184",-122.592642321974,37.7396991414183,3.83904676397541
"1219185",-122.589842095229,37.7396991414183,3.80389170246398
"1219186",-122.587041868483,37.7396991414183,3.8241271404754
"1219187",-122.584241641737,37.7396991414183,3.88919628231554
"1219188",-122.581441414992,37.7396991414183,3.97428368906394
"1219189",-122.578641188246,37.7396991414183,4.05107354231197
"1219190",-122.5758409615,37.7396991414183,4.11189337084507
"1219191",-122.573040734755,37.7396991414183,4.17808330468497
"1219192",-122.570240508009,37.7396991414183,4.27064935862588
"1219193",-122.567440281263,37.7396991414183,4.40155732805776
"1219194",-122.564640054518,37.7396991414183,4.5402205872481
"1219195",-122.561839827772,37.7396991414183,4.66452388629167
"1219196",-122.559039601026,37.7396991414183,4.76528269644961
"1219197",-122.556239374281,37.7396991414183,4.84910384865305
"1219198",-122.553439147535,37.7396991414183,4.90759557587793
"1219199",-122.550638920789,37.7396991414183,4.92735100495941
"1219200",-122.547838694044,37.7396991414183,4.96402761677998
"1219201",-122.545038467298,37.7396991414183,5.00361176151294
"1219202",-122.542238240552,37.7396991414183,5.02198394588495
"1219203",-122.539438013807,37.7396991414183,5.00550368130102
"1219204",-122.536637787061,37.7396991414183,5.05609603673368
"1219205",-122.533837560315,37.7396991414183,5.05775400135032
"1219206",-122.53103733357,37.7396991414183,5.03930690545275
"1219207",-122.528237106824,37.7396991414183,5.05265654961126
"1219208",-122.525436880078,37.7396991414183,5.11404801610885
"1219209",-122.522636653333,37.7396991414183,4.97058201358325
"1219210",-122.519836426587,37.7396991414183,4.70824345882043
"1219211",-122.517036199841,37.7396991414183,4.0837688009058
"1219212",-122.514235973096,37.7396991414183,3.77594772798293
"1219213",-122.51143574635,37.7396991414183,3.69231693527634
"1219214",-122.508635519604,37.7396991414183,3.43354461911093
"1219974",-122.617844362686,37.7368989146727,8.0317742745082
"1219975",-122.61504413594,37.7368989146727,7.09207633681329
"1219976",-122.612243909194,37.7368989146727,6.34584192741182
"1219977",-122.609443682448,37.7368989146727,5.76458962763884
"1219978",-122.606643455703,37.7368989146727,5.30659258130231
"1219979",-122.603843228957,37.7368989146727,4.90765300894949
"1219980",-122.601043002211,37.7368989146727,4.58560858475207
"1219981",-122.598242775466,37.7368989146727,4.37366573153769
"1219982",-122.59544254872,37.7368989146727,4.21314781023167
"1219983",-122.592642321974,37.7368989146727,4.08859320826914
"1219984",-122.589842095229,37.7368989146727,4.00601552409283
"1219985",-122.587041868483,37.7368989146727,3.98828416108076
"1219986",-122.584241641737,37.7368989146727,4.01043178809789
"1219987",-122.581441414992,37.7368989146727,4.06764937486775
"1219988",-122.578641188246,37.7368989146727,4.13127677313058
"1219989",-122.5758409615,37.7368989146727,4.19031688948479
"1219990",-122.573040734755,37.7368989146727,4.26136204021916
"1219991",-122.570240508009,37.7368989146727,4.36778428035736
"1219992",-122.567440281263,37.7368989146727,4.44418858384018
"1219993",-122.564640054518,37.7368989146727,4.54090118606001
"1219994",-122.561839827772,37.7368989146727,4.64879831032539
"1219995",-122.559039601026,37.7368989146727,4.75177978118011
"1219996",-122.556239374281,37.7368989146727,4.83637351965826
"1219997",-122.553439147535,37.7368989146727,4.90844543311846
"1219998",-122.550638920789,37.7368989146727,4.9531545657078
"1219999",-122.547838694044,37.7368989146727,5.01172897781992
"1220000",-122.545038467298,37.7368989146727,5.07806801506696
"1220001",-122.542238240552,37.7368989146727,5.13523273831225
"1220002",-122.539438013807,37.7368989146727,5.16474847916959
"1220003",-122.536637787061,37.7368989146727,5.24695497222224
"1220004",-122.533837560315,37.7368989146727,5.29757676645062
"1220005",-122.53103733357,37.7368989146727,5.29025104814684
"1220006",-122.528237106824,37.7368989146727,5.31212375812119
"1220007",-122.525436880078,37.7368989146727,5.41591894915411
"1220008",-122.522636653333,37.7368989146727,5.21389421097828
"1220009",-122.519836426587,37.7368989146727,4.91362098982117
"1220010",-122.517036199841,37.7368989146727,4.27009376580502
"1220011",-122.514235973096,37.7368989146727,3.87212701642472
"1220012",-122.51143574635,37.7368989146727,3.74601555698078
"1220013",-122.508635519604,37.7368989146727,3.47261864527497
"1220774",-122.61504413594,37.734098687927,8.27259153769445
"1220775",-122.612243909194,37.734098687927,7.49084997259421
"1220776",-122.609443682448,37.734098687927,6.70082070912448
"1220777",-122.606643455703,37.734098687927,6.05125616158868
"1220778",-122.603843228957,37.734098687927,5.56249503087224
"1220779",-122.601043002211,37.734098687927,5.17799277705005
"1220780",-122.598242775466,37.734098687927,4.86965647630026
"1220781",-122.59544254872,37.734098687927,4.62312031359017
"1220782",-122.592642321974,37.734098687927,4.42911791351049
"1220783",-122.589842095229,37.734098687927,4.28550793224894
"1220784",-122.587041868483,37.734098687927,4.19975285710412
"1220785",-122.584241641737,37.734098687927,4.19414549040381
"1220786",-122.581441414992,37.734098687927,4.21732474630466
"1220787",-122.578641188246,37.734098687927,4.24940150977491
"1220788",-122.5758409615,37.734098687927,4.28216647124644
