"","x","y","fit"
"1191233",-122.553439147535,37.8377070775167,1.02581255266312
"1191234",-122.550638920789,37.8377070775167,0.820154742977218
"1192009",-122.617844362686,37.834906850771,7.22120073937219
"1192010",-122.61504413594,37.834906850771,6.62790847397416
"1192011",-122.612243909194,37.834906850771,6.03154865741414
"1192012",-122.609443682448,37.834906850771,5.54414157085092
"1192013",-122.606643455703,37.834906850771,5.12364357153927
"1192014",-122.603843228957,37.834906850771,4.74440365679505
"1192015",-122.601043002211,37.834906850771,4.41356074881344
"1192016",-122.598242775466,37.834906850771,4.09935150710492
"1192017",-122.59544254872,37.834906850771,3.80845903017394
"1192018",-122.592642321974,37.834906850771,3.56461697188844
"1192019",-122.589842095229,37.834906850771,3.40776875315626
"1192020",-122.587041868483,37.834906850771,3.27509862142076
"1192021",-122.584241641737,37.834906850771,3.10070247912182
"1192022",-122.581441414992,37.834906850771,2.90814196955125
"1192023",-122.578641188246,37.834906850771,2.7302682115998
"1192024",-122.5758409615,37.834906850771,2.59436204037332
"1192025",-122.573040734755,37.834906850771,2.52022424397709
"1192026",-122.570240508009,37.834906850771,2.52939959121734
"1192027",-122.567440281263,37.834906850771,2.69306970746874
"1192028",-122.564640054518,37.834906850771,3.12262889494179
"1192029",-122.561839827772,37.834906850771,3.7863419120236
"1192030",-122.559039601026,37.834906850771,4.46262686579753
"1192031",-122.556239374281,37.834906850771,4.62377380150937
"1192032",-122.553439147535,37.834906850771,2.18758791235652
"1192033",-122.550638920789,37.834906850771,0.950382468106509
"1192034",-122.547838694044,37.834906850771,0.861676203871433
"1192035",-122.545038467298,37.834906850771,0.794375097103534
"1192808",-122.617844362686,37.8321066240254,7.01101089145998
"1192809",-122.61504413594,37.8321066240254,6.39882371068336
"1192810",-122.612243909194,37.8321066240254,5.81338462864643
"1192811",-122.609443682448,37.8321066240254,5.32541110028769
"1192812",-122.606643455703,37.8321066240254,4.86407289876603
"1192813",-122.603843228957,37.8321066240254,4.42956230857123
"1192814",-122.601043002211,37.8321066240254,4.05830141940439
"1192815",-122.598242775466,37.8321066240254,3.71016936543765
"1192816",-122.59544254872,37.8321066240254,3.37671003468175
"1192817",-122.592642321974,37.8321066240254,3.07329709146104
"1192818",-122.589842095229,37.8321066240254,2.81724217110294
"1192819",-122.587041868483,37.8321066240254,2.58153127463254
"1192820",-122.584241641737,37.8321066240254,2.34418551144591
"1192821",-122.581441414992,37.8321066240254,2.13057308772599
"1192822",-122.578641188246,37.8321066240254,1.95264371490162
"1192823",-122.5758409615,37.8321066240254,1.8125824342269
"1192824",-122.573040734755,37.8321066240254,1.71988184599767
"1192825",-122.570240508009,37.8321066240254,1.71123838326463
"1192826",-122.567440281263,37.8321066240254,1.80021346363384
"1192827",-122.564640054518,37.8321066240254,2.04558767311667
"1192828",-122.561839827772,37.8321066240254,2.55101065587585
"1192829",-122.559039601026,37.8321066240254,3.51940694274088
"1192830",-122.556239374281,37.8321066240254,5.0135980783212
"1192831",-122.553439147535,37.8321066240254,3.79638451995382
"1192832",-122.550638920789,37.8321066240254,1.77587568065984
"1192833",-122.547838694044,37.8321066240254,1.01451739533351
"1192834",-122.545038467298,37.8321066240254,0.876568617466182
"1192835",-122.542238240552,37.8321066240254,0.822596488101954
"1192836",-122.539438013807,37.8321066240254,0.78602120424754
"1193606",-122.620644589431,37.8293063972797,7.3368397477266
"1193607",-122.617844362686,37.8293063972797,6.77172051742888
"1193608",-122.61504413594,37.8293063972797,6.12782615427707
"1193609",-122.612243909194,37.8293063972797,5.50674985556858
"1193610",-122.609443682448,37.8293063972797,4.96305917875863
"1193611",-122.606643455703,37.8293063972797,4.45958179015468
"1193612",-122.603843228957,37.8293063972797,3.95921508744217
"1193613",-122.601043002211,37.8293063972797,3.48296189152792
"1193614",-122.598242775466,37.8293063972797,3.06414056335003
"1193615",-122.59544254872,37.8293063972797,2.70590971767454
"1193616",-122.592642321974,37.8293063972797,2.40776165555588
"1193617",-122.589842095229,37.8293063972797,2.14341457388786
"1193618",-122.587041868483,37.8293063972797,1.90525433911256
"1193619",-122.584241641737,37.8293063972797,1.70001555237347
"1193620",-122.581441414992,37.8293063972797,1.53672264681958
"1193621",-122.578641188246,37.8293063972797,1.41592685883691
"1193622",-122.5758409615,37.8293063972797,1.3330634495023
"1193623",-122.573040734755,37.8293063972797,1.28396365453607
"1193624",-122.570240508009,37.8293063972797,1.28177347703304
"1193625",-122.567440281263,37.8293063972797,1.31430892731504
"1193626",-122.564640054518,37.8293063972797,1.40252549917006
"1193627",-122.561839827772,37.8293063972797,1.65643215521756
"1193628",-122.559039601026,37.8293063972797,2.3613301296251
"1193629",-122.556239374281,37.8293063972797,4.00270270040995
"1193630",-122.553439147535,37.8293063972797,4.16128514708373
"1193631",-122.550638920789,37.8293063972797,3.28238988980495
"1193632",-122.547838694044,37.8293063972797,2.47053282100319
"1193633",-122.545038467298,37.8293063972797,1.77235739142716
"1193634",-122.542238240552,37.8293063972797,1.07457718781345
"1193635",-122.539438013807,37.8293063972797,0.924511730571018
"1193636",-122.536637787061,37.8293063972797,0.861461125262367
"1194405",-122.620644589431,37.826506170534,6.90956352583117
"1194406",-122.617844362686,37.826506170534,6.22118359597469
"1194407",-122.61504413594,37.826506170534,5.59628409622466
"1194408",-122.612243909194,37.826506170534,4.96012254340662
"1194409",-122.609443682448,37.826506170534,4.34199444592086
"1194410",-122.606643455703,37.826506170534,3.77531226628788
"1194411",-122.603843228957,37.826506170534,3.22963334902033
"1194412",-122.601043002211,37.826506170534,2.74470975231152
"1194413",-122.598242775466,37.826506170534,2.34242676122704
"1194414",-122.59544254872,37.826506170534,2.0390370044234
"1194415",-122.592642321974,37.826506170534,1.80978233913978
"1194416",-122.589842095229,37.826506170534,1.60838226473128
"1194417",-122.587041868483,37.826506170534,1.43838644696527
"1194418",-122.584241641737,37.826506170534,1.30801055362815
"1194419",-122.581441414992,37.826506170534,1.21224719794848
"1194420",-122.578641188246,37.826506170534,1.14969322847858
"1194421",-122.5758409615,37.826506170534,1.11502042194681
"1194422",-122.573040734755,37.826506170534,1.10119327155805
"1194423",-122.570240508009,37.826506170534,1.10218503903035
"1194424",-122.567440281263,37.826506170534,1.10984374371161
"1194425",-122.564640054518,37.826506170534,1.1420371928679
"1194426",-122.561839827772,37.826506170534,1.24925184902276
"1194427",-122.559039601026,37.826506170534,1.56774445914112
"1194428",-122.556239374281,37.826506170534,2.58156950009991
"1194429",-122.553439147535,37.826506170534,3.56729163676004
"1194430",-122.550638920789,37.826506170534,3.58920896112971
"1194431",-122.547838694044,37.826506170534,3.23677862020873
"1194432",-122.545038467298,37.826506170534,3.02589732414642
"1194433",-122.542238240552,37.826506170534,2.58412790368637
"1194434",-122.539438013807,37.826506170534,1.4031975070411
"1194435",-122.536637787061,37.826506170534,1.05239688733213
"1195203",-122.623444816177,37.8237059437884,6.76367861048238
"1195204",-122.620644589431,37.8237059437884,6.16101792993073
"1195205",-122.617844362686,37.8237059437884,5.38860054623158
"1195206",-122.61504413594,37.8237059437884,4.75982047021987
"1195207",-122.612243909194,37.8237059437884,4.12811082473946
"1195208",-122.609443682448,37.8237059437884,3.50267857397358
"1195209",-122.606643455703,37.8237059437884,2.93280137188107
"1195210",-122.603843228957,37.8237059437884,2.43176477393084
"1195211",-122.601043002211,37.8237059437884,2.05365322938108
"1195212",-122.598242775466,37.8237059437884,1.77373907159909
"1195213",-122.59544254872,37.8237059437884,1.57230952875607
"1195214",-122.592642321974,37.8237059437884,1.41697071652696
"1195215",-122.589842095229,37.8237059437884,1.28408345405506
"1195216",-122.587041868483,37.8237059437884,1.1837683514858
"1195217",-122.584241641737,37.8237059437884,1.11764760661665
"1195218",-122.581441414992,37.8237059437884,1.07007844323606
"1195219",-122.578641188246,37.8237059437884,1.0417227924594
"1195220",-122.5758409615,37.8237059437884,1.03169865261931
"1195221",-122.573040734755,37.8237059437884,1.03072678054037
"1195222",-122.570240508009,37.8237059437884,1.0272492893187
"1195223",-122.567440281263,37.8237059437884,1.0228818109344
"1195224",-122.564640054518,37.8237059437884,1.03286976570334
"1195225",-122.561839827772,37.8237059437884,1.07096117382932
"1195226",-122.559039601026,37.8237059437884,1.16635619660209
"1195227",-122.556239374281,37.8237059437884,1.45584418653595
"1195228",-122.553439147535,37.8237059437884,2.05614964139796
"1195229",-122.550638920789,37.8237059437884,2.63551500301772
"1195230",-122.547838694044,37.8237059437884,3.02814470717642
"1195232",-122.542238240552,37.8237059437884,4.1376056542459
"1195233",-122.539438013807,37.8237059437884,2.32636894930533
"1195234",-122.536637787061,37.8237059437884,1.12806024826515
"1195235",-122.533837560315,37.8237059437884,0.943946456372145
"1195238",-122.525436880078,37.8237059437884,0.805666613216434
"1195239",-122.522636653333,37.8237059437884,0.866297476320139
"1195240",-122.519836426587,37.8237059437884,0.991821656398077
"1196000",-122.629045269668,37.8209057170427,8.93629818522844
"1196001",-122.626245042923,37.8209057170427,8.83702134654858
"1196002",-122.623444816177,37.8209057170427,6.36121024996038
"1196003",-122.620644589431,37.8209057170427,5.36266596055441
"1196004",-122.617844362686,37.8209057170427,4.5700405811312
"1196005",-122.61504413594,37.8209057170427,3.89577542093112
"1196006",-122.612243909194,37.8209057170427,3.28975994942846
"1196007",-122.609443682448,37.8209057170427,2.73313145925304
"1196008",-122.606643455703,37.8209057170427,2.23644430858811
"1196009",-122.603843228957,37.8209057170427,1.84339551346536
"1196010",-122.601043002211,37.8209057170427,1.59289950217708
"1196011",-122.598242775466,37.8209057170427,1.42233687614585
"1196012",-122.59544254872,37.8209057170427,1.2979821356187
"1196013",-122.592642321974,37.8209057170427,1.19934368102518
"1196014",-122.589842095229,37.8209057170427,1.12487012827601
"1196015",-122.587041868483,37.8209057170427,1.06897225142175
"1196016",-122.584241641737,37.8209057170427,1.03798885018851
"1196017",-122.581441414992,37.8209057170427,1.01813944135233
"1196018",-122.578641188246,37.8209057170427,1.00814241556587
"1196019",-122.5758409615,37.8209057170427,1.00684531551927
"1196020",-122.573040734755,37.8209057170427,1.00583023420969
"1196021",-122.570240508009,37.8209057170427,0.998203632719501
"1196022",-122.567440281263,37.8209057170427,0.997358282495156
"1196023",-122.564640054518,37.8209057170427,1.00760537224716
"1196024",-122.561839827772,37.8209057170427,1.02772448786389
"1196025",-122.559039601026,37.8209057170427,1.04941136943105
"1196026",-122.556239374281,37.8209057170427,1.08782029869882
"1196027",-122.553439147535,37.8209057170427,1.24042015443288
"1196028",-122.550638920789,37.8209057170427,1.46875567241466
"1196029",-122.547838694044,37.8209057170427,1.83434634262936
"1196030",-122.545038467298,37.8209057170427,2.4700980816924
"1196031",-122.542238240552,37.8209057170427,3.52030994255719
"1196032",-122.539438013807,37.8209057170427,3.76470373194735
"1196033",-122.536637787061,37.8209057170427,1.92797996880029
"1196034",-122.533837560315,37.8209057170427,1.0607442120169
"1196035",-122.53103733357,37.8209057170427,0.940750813987578
"1196036",-122.528237106824,37.8209057170427,0.851985881074014
"1196037",-122.525436880078,37.8209057170427,0.90179647695483
"1196038",-122.522636653333,37.8209057170427,1.39457630350714
"1196039",-122.519836426587,37.8209057170427,2.21272599397493
"1196799",-122.629045269668,37.818105490297,8.93629818522844
"1196800",-122.626245042923,37.818105490297,8.38461133173436
"1196801",-122.623444816177,37.818105490297,5.41616468232394
"1196802",-122.620644589431,37.818105490297,4.4986962193189
"1196803",-122.617844362686,37.818105490297,3.74272116695023
"1196804",-122.61504413594,37.818105490297,3.11293811976289
"1196805",-122.612243909194,37.818105490297,2.59893956439508
"1196806",-122.609443682448,37.818105490297,2.15643698389152
"1196807",-122.606643455703,37.818105490297,1.76950109908021
"1196808",-122.603843228957,37.818105490297,1.48481536448391
"1196809",-122.601043002211,37.818105490297,1.33103363733801
"1196810",-122.598242775466,37.818105490297,1.2291200423737
"1196811",-122.59544254872,37.818105490297,1.15431756721893
"1196812",-122.592642321974,37.818105490297,1.09696505266863
"1196813",-122.589842095229,37.818105490297,1.05544779010138
"1196814",-122.587041868483,37.818105490297,1.02794602762777
"1196815",-122.584241641737,37.818105490297,1.01494209613354
"1196816",-122.581441414992,37.818105490297,1.01232778661673
"1196817",-122.578641188246,37.818105490297,1.01732984723406
"1196818",-122.5758409615,37.818105490297,1.02366962993962
"1196819",-122.573040734755,37.818105490297,1.02614342806041
"1196820",-122.570240508009,37.818105490297,1.03102627668107
"1196821",-122.567440281263,37.818105490297,1.04473609320601
"1196822",-122.564640054518,37.818105490297,1.05673028251268
"1196823",-122.561839827772,37.818105490297,1.05296811848878
"1196824",-122.559039601026,37.818105490297,1.04720142984652
"1196825",-122.556239374281,37.818105490297,1.05875639858313
"1196826",-122.553439147535,37.818105490297,1.10611518252919
"1196827",-122.550638920789,37.818105490297,1.18079922263873
"1196828",-122.547838694044,37.818105490297,1.28689846166811
"1196829",-122.545038467298,37.818105490297,1.49558861244889
"1196830",-122.542238240552,37.818105490297,2.04190819296457
"1196831",-122.539438013807,37.818105490297,3.26381259639536
"1196832",-122.536637787061,37.818105490297,2.98135317053052
"1196833",-122.533837560315,37.818105490297,1.28889910865729
"1196834",-122.53103733357,37.818105490297,1.01123022540104
"1196835",-122.528237106824,37.818105490297,0.977396359516841
"1196836",-122.525436880078,37.818105490297,1.4574763263647
"1196837",-122.522636653333,37.818105490297,3.03136541908034
"1197597",-122.631845496414,37.8153052635514,8.93629818522844
"1197598",-122.629045269668,37.8153052635514,8.93629818522844
"1197599",-122.626245042923,37.8153052635514,5.90861625956078
"1197600",-122.623444816177,37.8153052635514,4.4663786476511
"1197601",-122.620644589431,37.8153052635514,3.65898929356283
"1197602",-122.617844362686,37.8153052635514,2.9978014839118
"1197603",-122.61504413594,37.8153052635514,2.47682496172612
"1197604",-122.612243909194,37.8153052635514,2.07410427609335
"1197605",-122.609443682448,37.8153052635514,1.73870519906812
"1197606",-122.606643455703,37.8153052635514,1.46193755990058
"1197607",-122.603843228957,37.8153052635514,1.27912849776512
"1197608",-122.601043002211,37.8153052635514,1.19198961469596
"1197609",-122.598242775466,37.8153052635514,1.13336282692666
"1197610",-122.59544254872,37.8153052635514,1.08650112441613
"1197611",-122.592642321974,37.8153052635514,1.0509029129188
"1197612",-122.589842095229,37.8153052635514,1.02939207107136
"1197613",-122.587041868483,37.8153052635514,1.02807065730315
"1197614",-122.584241641737,37.8153052635514,1.03679040170414
"1197615",-122.581441414992,37.8153052635514,1.05447848093354
"1197616",-122.578641188246,37.8153052635514,1.07591560948261
"1197617",-122.5758409615,37.8153052635514,1.09041089933716
"1197618",-122.573040734755,37.8153052635514,1.09922402221729
"1197619",-122.570240508009,37.8153052635514,1.11721215046952
"1197620",-122.567440281263,37.8153052635514,1.1281064727207
"1197621",-122.564640054518,37.8153052635514,1.12451427140968
"1197622",-122.561839827772,37.8153052635514,1.1262314784599
"1197623",-122.559039601026,37.8153052635514,1.1422435745602
"1197624",-122.556239374281,37.8153052635514,1.1690138912147
"1197625",-122.553439147535,37.8153052635514,1.21210956971544
"1197626",-122.550638920789,37.8153052635514,1.27215328754043
"1197627",-122.547838694044,37.8153052635514,1.32351965356715
"1197628",-122.545038467298,37.8153052635514,1.37960993466621
"1197629",-122.542238240552,37.8153052635514,1.53684823155996
"1197630",-122.539438013807,37.8153052635514,2.19796203723371
"1197631",-122.536637787061,37.8153052635514,3.05830764783329
"1197632",-122.533837560315,37.8153052635514,2.11196778713824
"1197633",-122.53103733357,37.8153052635514,1.13913619877238
"1197634",-122.528237106824,37.8153052635514,0.977638357290529
"1197635",-122.525436880078,37.8153052635514,2.29765489599707
"1198395",-122.63464572316,37.8125050368057,8.93629818522844
"1198396",-122.631845496414,37.8125050368057,8.93629818522844
"1198397",-122.629045269668,37.8125050368057,6.17233525950014
"1198398",-122.626245042923,37.8125050368057,4.57928105590747
"1198399",-122.623444816177,37.8125050368057,3.66261432563323
"1198400",-122.620644589431,37.8125050368057,2.96907902400407
"1198401",-122.617844362686,37.8125050368057,2.42967851444639
"1198402",-122.61504413594,37.8125050368057,2.01005671748978
"1198403",-122.612243909194,37.8125050368057,1.7007285570026
"1198404",-122.609443682448,37.8125050368057,1.46482765862992
"1198405",-122.606643455703,37.8125050368057,1.28899413560462
"1198406",-122.603843228957,37.8125050368057,1.18262609127984
"1198407",-122.601043002211,37.8125050368057,1.12644141144929
"1198408",-122.598242775466,37.8125050368057,1.08415643241533
"1198409",-122.59544254872,37.8125050368057,1.05613331685754
"1198410",-122.592642321974,37.8125050368057,1.04433067276469
"1198411",-122.589842095229,37.8125050368057,1.05040638597859
"1198412",-122.587041868483,37.8125050368057,1.07712020721014
"1198413",-122.584241641737,37.8125050368057,1.11184164865173
"1198414",-122.581441414992,37.8125050368057,1.14667951468945
"1198415",-122.578641188246,37.8125050368057,1.16993714266169
"1198416",-122.5758409615,37.8125050368057,1.18045386858217
"1198417",-122.573040734755,37.8125050368057,1.1925694400313
"1198418",-122.570240508009,37.8125050368057,1.20216406375364
"1198419",-122.567440281263,37.8125050368057,1.21509903273225
"1198420",-122.564640054518,37.8125050368057,1.24630633683119
"1198421",-122.561839827772,37.8125050368057,1.29675268642339
"1198422",-122.559039601026,37.8125050368057,1.36480114943756
"1198423",-122.556239374281,37.8125050368057,1.445630143891
"1198424",-122.553439147535,37.8125050368057,1.55165170636119
"1198425",-122.550638920789,37.8125050368057,1.67837369493541
"1198426",-122.547838694044,37.8125050368057,1.78343436813089
"1198427",-122.545038467298,37.8125050368057,1.8787598789795
"1198428",-122.542238240552,37.8125050368057,2.07538461128662
"1198429",-122.539438013807,37.8125050368057,2.72627080240306
"1198430",-122.536637787061,37.8125050368057,4.06681966867746
"1198433",-122.528237106824,37.8125050368057,2.32991519180851
"1199194",-122.63464572316,37.80970481006,8.93629818522844
"1199195",-122.631845496414,37.80970481006,6.80632517437311
"1199196",-122.629045269668,37.80970481006,4.78062836291537
"1199197",-122.626245042923,37.80970481006,3.77969047754042
"1199198",-122.623444816177,37.80970481006,3.02985205985458
"1199199",-122.620644589431,37.80970481006,2.45330733724633
"1199200",-122.617844362686,37.80970481006,2.01297776221723
"1199201",-122.61504413594,37.80970481006,1.68029162612884
"1199202",-122.612243909194,37.80970481006,1.45618954802968
"1199203",-122.609443682448,37.80970481006,1.30636223169713
"1199204",-122.606643455703,37.80970481006,1.2041737511159
"1199205",-122.603843228957,37.80970481006,1.13469403644903
"1199206",-122.601043002211,37.80970481006,1.09024506434109
"1199207",-122.598242775466,37.80970481006,1.06693440852968
"1199208",-122.59544254872,37.80970481006,1.06607005256438
"1199209",-122.592642321974,37.80970481006,1.08682192998833
"1199210",-122.589842095229,37.80970481006,1.12738137426328
"1199211",-122.587041868483,37.80970481006,1.17762124360167
"1199212",-122.584241641737,37.80970481006,1.22232398465732
"1199213",-122.581441414992,37.80970481006,1.25246210746573
"1199214",-122.578641188246,37.80970481006,1.26353778529171
"1199215",-122.5758409615,37.80970481006,1.26361075688766
"1199216",-122.573040734755,37.80970481006,1.28131366813718
"1199217",-122.570240508009,37.80970481006,1.33614202341446
"1199218",-122.567440281263,37.80970481006,1.41445499604793
"1199219",-122.564640054518,37.80970481006,1.50825751326803
"1199220",-122.561839827772,37.80970481006,1.61885667488942
"1199221",-122.559039601026,37.80970481006,1.7503061152621
"1199222",-122.556239374281,37.80970481006,1.89229378400917
"1199223",-122.553439147535,37.80970481006,2.12491372442323
"1199224",-122.550638920789,37.80970481006,2.51214487125578
"1199225",-122.547838694044,37.80970481006,3.07520234006814
"1199226",-122.545038467298,37.80970481006,3.55734140786529
"1199993",-122.63464572316,37.8069045833144,8.12430317876282
"1199994",-122.631845496414,37.8069045833144,5.30698606720798
"1199995",-122.629045269668,37.8069045833144,3.98758779465833
"1199996",-122.626245042923,37.8069045833144,3.17706197790923
"1199997",-122.623444816177,37.8069045833144,2.55007153582498
"1199998",-122.620644589431,37.8069045833144,2.06110184050168
"1199999",-122.617844362686,37.8069045833144,1.70556889975515
"1200000",-122.61504413594,37.8069045833144,1.46084445115433
"1200001",-122.612243909194,37.8069045833144,1.31652078993276
"1200002",-122.609443682448,37.8069045833144,1.23321523152856
"1200003",-122.606643455703,37.8069045833144,1.17297896664516
"1200004",-122.603843228957,37.8069045833144,1.11546465024892
"1200005",-122.601043002211,37.8069045833144,1.09174947794562
"1200006",-122.598242775466,37.8069045833144,1.10021133785203
"1200007",-122.59544254872,37.8069045833144,1.13196664795122
"1200008",-122.592642321974,37.8069045833144,1.18198423612451
"1200009",-122.589842095229,37.8069045833144,1.24754166538029
"1200010",-122.587041868483,37.8069045833144,1.31027721037519
"1200011",-122.584241641737,37.8069045833144,1.34837664434069
"1200012",-122.581441414992,37.8069045833144,1.35467506080521
"1200013",-122.578641188246,37.8069045833144,1.35745924911043
"1200014",-122.5758409615,37.8069045833144,1.39960178488881
"1200015",-122.573040734755,37.8069045833144,1.49915991315474
"1200016",-122.570240508009,37.8069045833144,1.61297545902092
"1200017",-122.567440281263,37.8069045833144,1.74315654445221
"1200018",-122.564640054518,37.8069045833144,1.89472548590158
"1200019",-122.561839827772,37.8069045833144,2.06903285525556
"1200020",-122.559039601026,37.8069045833144,2.28017809401204
"1200021",-122.556239374281,37.8069045833144,2.61413335613155
"1200022",-122.553439147535,37.8069045833144,3.26253075552037
"1200791",-122.637445949905,37.8041043565687,8.93629818522844
"1200792",-122.63464572316,37.8041043565687,6.27470482111623
"1200793",-122.631845496414,37.8041043565687,4.38087619714007
"1200794",-122.629045269668,37.8041043565687,3.40652799816712
"1200795",-122.626245042923,37.8041043565687,2.71485907507998
"1200796",-122.623444816177,37.8041043565687,2.18300789142488
"1200797",-122.620644589431,37.8041043565687,1.76450480541505
"1200798",-122.617844362686,37.8041043565687,1.4964220481796
"1200799",-122.61504413594,37.8041043565687,1.33079420468815
"1200800",-122.612243909194,37.8041043565687,1.25548669841802
"1200801",-122.609443682448,37.8041043565687,1.22219432892127
"1200802",-122.606643455703,37.8041043565687,1.18567965726823
"1200803",-122.603843228957,37.8041043565687,1.14614463673028
"1200804",-122.601043002211,37.8041043565687,1.15342583595014
"1200805",-122.598242775466,37.8041043565687,1.19176670272849
"1200806",-122.59544254872,37.8041043565687,1.25348210522647
"1200807",-122.592642321974,37.8041043565687,1.33134900273877
"1200808",-122.589842095229,37.8041043565687,1.4135406715023
"1200809",-122.587041868483,37.8041043565687,1.46203981088017
"1200810",-122.584241641737,37.8041043565687,1.47202389520687
"1200811",-122.581441414992,37.8041043565687,1.50024929671086
"1200812",-122.578641188246,37.8041043565687,1.57793751207099
"1200813",-122.5758409615,37.8041043565687,1.69485535650403
"1200814",-122.573040734755,37.8041043565687,1.83270616379445
"1200815",-122.570240508009,37.8041043565687,2.00249947054031
"1200816",-122.567440281263,37.8041043565687,2.22018347301001
"1200817",-122.564640054518,37.8041043565687,2.48840543054939
"1200818",-122.561839827772,37.8041043565687,2.82200719907922
"1200819",-122.559039601026,37.8041043565687,3.26863829854423
"1200820",-122.556239374281,37.8041043565687,3.9627680273787
"1201590",-122.637445949905,37.801304129823,8.07899402107176
"1201591",-122.63464572316,37.801304129823,5.1420227462664
"1201592",-122.631845496414,37.801304129823,3.78465997693809
"1201593",-122.629045269668,37.801304129823,2.96837028982197
"1201594",-122.626245042923,37.801304129823,2.36353173738681
"1201595",-122.623444816177,37.801304129823,1.90749489243009
"1201596",-122.620644589431,37.801304129823,1.56840381397173
"1201597",-122.617844362686,37.801304129823,1.37080393081247
"1201598",-122.61504413594,37.801304129823,1.27305224627729
"1201599",-122.612243909194,37.801304129823,1.24700246677932
"1201600",-122.609443682448,37.801304129823,1.24649248994066
"1201601",-122.606643455703,37.801304129823,1.2389384599242
"1201602",-122.603843228957,37.801304129823,1.2398699079442
"1201603",-122.601043002211,37.801304129823,1.27521439824633
"1201604",-122.598242775466,37.801304129823,1.34493118516977
"1201605",-122.59544254872,37.801304129823,1.43918196868448
"1201606",-122.592642321974,37.801304129823,1.54585457308005
"1201607",-122.589842095229,37.801304129823,1.61858348062168
"1201608",-122.587041868483,37.801304129823,1.61868456848246
"1201609",-122.584241641737,37.801304129823,1.66709532284743
"1201610",-122.581441414992,37.801304129823,1.78856692534453
"1201611",-122.578641188246,37.801304129823,1.95121132460515
"1201612",-122.5758409615,37.801304129823,2.13938161452284
"1201613",-122.573040734755,37.801304129823,2.38186337989212
"1201614",-122.570240508009,37.801304129823,2.72142741767689
"1201615",-122.567440281263,37.801304129823,3.10313868910168
"1201616",-122.564640054518,37.801304129823,3.52185790178112
"1201617",-122.561839827772,37.801304129823,4.07767014920939
"1201618",-122.559039601026,37.801304129823,4.80174377339814
"1202388",-122.640246176651,37.7985039030774,8.93629818522844
"1202389",-122.637445949905,37.7985039030774,6.11616464450643
"1202390",-122.63464572316,37.7985039030774,4.38160656544805
"1202391",-122.631845496414,37.7985039030774,3.34492624362065
"1202392",-122.629045269668,37.7985039030774,2.6305567716433
"1202393",-122.626245042923,37.7985039030774,2.10453076140247
"1202394",-122.623444816177,37.7985039030774,1.71777410126362
"1202395",-122.620644589431,37.7985039030774,1.45166764938836
"1202396",-122.617844362686,37.7985039030774,1.3070637588139
"1202397",-122.61504413594,37.7985039030774,1.2705898441773
"1202398",-122.612243909194,37.7985039030774,1.27556522353372
"1202399",-122.609443682448,37.7985039030774,1.30297718339604
"1202400",-122.606643455703,37.7985039030774,1.34907876805263
"1202401",-122.603843228957,37.7985039030774,1.40181554219137
"1202402",-122.601043002211,37.7985039030774,1.4666732190925
"1202403",-122.598242775466,37.7985039030774,1.57674301460042
"1202404",-122.59544254872,37.7985039030774,1.70099446753238
"1202405",-122.592642321974,37.7985039030774,1.78006734594559
"1202406",-122.589842095229,37.7985039030774,1.78424182367613
"1202407",-122.587041868483,37.7985039030774,1.82833867791125
"1202408",-122.584241641737,37.7985039030774,1.98569598382362
"1202409",-122.581441414992,37.7985039030774,2.2300793456761
"1202410",-122.578641188246,37.7985039030774,2.5339952902467
"1202411",-122.5758409615,37.7985039030774,2.8844631429108
"1202412",-122.573040734755,37.7985039030774,3.30605574889778
"1202413",-122.570240508009,37.7985039030774,3.77788346432763
"1202414",-122.567440281263,37.7985039030774,4.38538278702865
"1202415",-122.564640054518,37.7985039030774,4.73239257062263
"1203187",-122.640246176651,37.7957036763317,8.55831374470136
"1203188",-122.637445949905,37.7957036763317,5.17505653411371
"1203189",-122.63464572316,37.7957036763317,3.91270592248315
"1203190",-122.631845496414,37.7957036763317,3.03670601433412
"1203191",-122.629045269668,37.7957036763317,2.39408139825365
"1203192",-122.626245042923,37.7957036763317,1.93217520178995
"1203193",-122.623444816177,37.7957036763317,1.60511649194066
"1203194",-122.620644589431,37.7957036763317,1.39085320564839
"1203195",-122.617844362686,37.7957036763317,1.29169770681346
"1203196",-122.61504413594,37.7957036763317,1.29086091306957
"1203197",-122.612243909194,37.7957036763317,1.32763870581092
"1203198",-122.609443682448,37.7957036763317,1.40894769796249
"1203199",-122.606643455703,37.7957036763317,1.54126974965995
"1203200",-122.603843228957,37.7957036763317,1.66013859654479
"1203201",-122.601043002211,37.7957036763317,1.73875071662858
"1203202",-122.598242775466,37.7957036763317,1.86211210159926
"1203203",-122.59544254872,37.7957036763317,1.95771974317545
"1203204",-122.592642321974,37.7957036763317,1.99036077368623
"1203205",-122.589842095229,37.7957036763317,2.06364488157009
"1203206",-122.587041868483,37.7957036763317,2.23651177059978
"1203207",-122.584241641737,37.7957036763317,2.51153369837779
"1203208",-122.581441414992,37.7957036763317,2.82427044003212
"1203209",-122.578641188246,37.7957036763317,3.16148332048423
"1203210",-122.5758409615,37.7957036763317,3.5639820380883
"1203211",-122.573040734755,37.7957036763317,4.15428102561951
"1203212",-122.570240508009,37.7957036763317,4.83839345795088
"1203984",-122.645846630142,37.792903449586,8.93629818522844
"1203985",-122.643046403397,37.792903449586,8.93629818522844
