"","x","y","fit"
"1214413",-122.528237106824,37.7565005018923,6.21411247222735
"1214414",-122.525436880078,37.7565005018923,5.9800621297146
"1214415",-122.522636653333,37.7565005018923,5.3898817317061
"1214416",-122.519836426587,37.7565005018923,4.24548424932047
"1214417",-122.517036199841,37.7565005018923,3.92010343385749
"1214418",-122.514235973096,37.7565005018923,4.09594673685759
"1214419",-122.51143574635,37.7565005018923,3.90355512246552
"1215173",-122.637445949905,37.7537002751467,NA
"1215174",-122.63464572316,37.7537002751467,8.93629818522844
"1215175",-122.631845496414,37.7537002751467,8.93629818522844
"1215176",-122.629045269668,37.7537002751467,8.93629818522844
"1215177",-122.626245042923,37.7537002751467,8.93629818522844
"1215178",-122.623444816177,37.7537002751467,8.93629818522844
"1215179",-122.620644589431,37.7537002751467,8.93629818522844
"1215180",-122.617844362686,37.7537002751467,8.93629818522844
"1215181",-122.61504413594,37.7537002751467,8.44398962459599
"1215182",-122.612243909194,37.7537002751467,7.74387858450916
"1215183",-122.609443682448,37.7537002751467,7.15865857855413
"1215184",-122.606643455703,37.7537002751467,6.63014954748245
"1215185",-122.603843228957,37.7537002751467,6.19852052958023
"1215186",-122.601043002211,37.7537002751467,5.91836431850238
"1215187",-122.598242775466,37.7537002751467,5.65758239146881
"1215188",-122.59544254872,37.7537002751467,5.44773692378362
"1215189",-122.592642321974,37.7537002751467,5.31571692802192
"1215190",-122.589842095229,37.7537002751467,5.27016271297715
"1215191",-122.587041868483,37.7537002751467,5.2950544709793
"1215192",-122.584241641737,37.7537002751467,5.42427313597799
"1215193",-122.581441414992,37.7537002751467,5.54570455431673
"1215194",-122.578641188246,37.7537002751467,5.65928793630254
"1215195",-122.5758409615,37.7537002751467,5.78092669358538
"1215196",-122.573040734755,37.7537002751467,5.9435418609784
"1215197",-122.570240508009,37.7537002751467,6.1925423878311
"1215198",-122.567440281263,37.7537002751467,6.33347863897441
"1215199",-122.564640054518,37.7537002751467,6.46135768429031
"1215200",-122.561839827772,37.7537002751467,6.55889335090508
"1215201",-122.559039601026,37.7537002751467,6.58997904727398
"1215202",-122.556239374281,37.7537002751467,6.52056626252083
"1215203",-122.553439147535,37.7537002751467,6.34095984414096
"1215204",-122.550638920789,37.7537002751467,6.14258771814161
"1215205",-122.547838694044,37.7537002751467,5.98528781411158
"1215206",-122.545038467298,37.7537002751467,5.85655875405249
"1215207",-122.542238240552,37.7537002751467,5.73686501218075
"1215208",-122.539438013807,37.7537002751467,5.64312586342961
"1215209",-122.536637787061,37.7537002751467,5.67303853745342
"1215210",-122.533837560315,37.7537002751467,5.62803273497823
"1215211",-122.53103733357,37.7537002751467,5.63414102752471
"1215212",-122.528237106824,37.7537002751467,5.56866431956876
"1215213",-122.525436880078,37.7537002751467,5.23000776947062
"1215214",-122.522636653333,37.7537002751467,4.96188146369189
"1215215",-122.519836426587,37.7537002751467,4.35328643959612
"1215216",-122.517036199841,37.7537002751467,3.9328603739774
"1215217",-122.514235973096,37.7537002751467,4.05100593710723
"1215218",-122.51143574635,37.7537002751467,3.82532206351748
"1215219",-122.508635519604,37.7537002751467,2.91530079837725
"1215973",-122.63464572316,37.750900048401,8.93629818522844
"1215974",-122.631845496414,37.750900048401,8.93629818522844
"1215975",-122.629045269668,37.750900048401,8.93629818522844
"1215976",-122.626245042923,37.750900048401,8.93629818522844
"1215977",-122.623444816177,37.750900048401,8.93629818522844
"1215978",-122.620644589431,37.750900048401,8.93629818522844
"1215979",-122.617844362686,37.750900048401,8.55731088905663
"1215980",-122.61504413594,37.750900048401,7.60134982149988
"1215981",-122.612243909194,37.750900048401,7.00458120578715
"1215982",-122.609443682448,37.750900048401,6.65075862671622
"1215983",-122.606643455703,37.750900048401,6.41314127961292
"1215984",-122.603843228957,37.750900048401,6.18698341126769
"1215985",-122.601043002211,37.750900048401,6.0351983613958
"1215986",-122.598242775466,37.750900048401,5.82543273185094
"1215987",-122.59544254872,37.750900048401,5.59713810757959
"1215988",-122.592642321974,37.750900048401,5.40057679583547
"1215989",-122.589842095229,37.750900048401,5.26153514588254
"1215990",-122.587041868483,37.750900048401,5.17100942816476
"1215991",-122.584241641737,37.750900048401,5.2177059980103
"1215992",-122.581441414992,37.750900048401,5.26938482192148
"1215993",-122.578641188246,37.750900048401,5.35051682897079
"1215994",-122.5758409615,37.750900048401,5.48507928160175
"1215995",-122.573040734755,37.750900048401,5.68071096643508
"1215996",-122.570240508009,37.750900048401,5.83849581037798
"1215997",-122.567440281263,37.750900048401,5.91321170804014
"1215998",-122.564640054518,37.750900048401,5.97257395799409
"1215999",-122.561839827772,37.750900048401,6.02461441337323
"1216000",-122.559039601026,37.750900048401,6.0465632146602
"1216001",-122.556239374281,37.750900048401,5.99355175454624
"1216002",-122.553439147535,37.750900048401,5.85592779457485
"1216003",-122.550638920789,37.750900048401,5.69231174851428
"1216004",-122.547838694044,37.750900048401,5.55506185920479
"1216005",-122.545038467298,37.750900048401,5.43932245742412
"1216006",-122.542238240552,37.750900048401,5.32906508852323
"1216007",-122.539438013807,37.750900048401,5.21609153705667
"1216008",-122.536637787061,37.750900048401,5.19437246223995
"1216009",-122.533837560315,37.750900048401,5.0770277327863
"1216010",-122.53103733357,37.750900048401,5.00280792773475
"1216011",-122.528237106824,37.750900048401,4.9304857938074
"1216012",-122.525436880078,37.750900048401,4.76055172631405
"1216013",-122.522636653333,37.750900048401,4.71666513205914
"1216014",-122.519836426587,37.750900048401,4.48076747899217
"1216015",-122.517036199841,37.750900048401,4.04878090036607
"1216016",-122.514235973096,37.750900048401,4.06844275353586
"1216017",-122.51143574635,37.750900048401,3.92401021085218
"1216018",-122.508635519604,37.750900048401,3.16505680660384
"1216773",-122.631845496414,37.7480998216553,8.93629818522844
"1216774",-122.629045269668,37.7480998216553,8.93629818522844
"1216775",-122.626245042923,37.7480998216553,8.93629818522844
"1216776",-122.623444816177,37.7480998216553,8.93629818522844
"1216777",-122.620644589431,37.7480998216553,8.7652081414328
"1216778",-122.617844362686,37.7480998216553,7.21871937726631
"1216779",-122.61504413594,37.7480998216553,6.61154543302021
"1216780",-122.612243909194,37.7480998216553,6.33701151428806
"1216781",-122.609443682448,37.7480998216553,6.3208802780951
"1216782",-122.606643455703,37.7480998216553,6.40156662690036
"1216783",-122.603843228957,37.7480998216553,6.35119120578557
"1216784",-122.601043002211,37.7480998216553,6.25845264975925
"1216785",-122.598242775466,37.7480998216553,6.0715463031795
"1216786",-122.59544254872,37.7480998216553,5.84225527125666
"1216787",-122.592642321974,37.7480998216553,5.64480460167381
"1216788",-122.589842095229,37.7480998216553,5.50979818395812
"1216789",-122.587041868483,37.7480998216553,5.40277640632659
"1216790",-122.584241641737,37.7480998216553,5.3370894691532
"1216791",-122.581441414992,37.7480998216553,5.28182499952231
"1216792",-122.578641188246,37.7480998216553,5.27736998563338
"1216793",-122.5758409615,37.7480998216553,5.34791567976764
"1216794",-122.573040734755,37.7480998216553,5.49913851578269
"1216795",-122.570240508009,37.7480998216553,5.66199905007733
"1216796",-122.567440281263,37.7480998216553,5.75166391779139
"1216797",-122.564640054518,37.7480998216553,5.81327396230343
"1216798",-122.561839827772,37.7480998216553,5.87607413469933
"1216799",-122.559039601026,37.7480998216553,5.91465163473405
"1216800",-122.556239374281,37.7480998216553,5.85420549200608
"1216801",-122.553439147535,37.7480998216553,5.71498965041136
"1216802",-122.550638920789,37.7480998216553,5.53968419527774
"1216803",-122.547838694044,37.7480998216553,5.38635234469259
"1216804",-122.545038467298,37.7480998216553,5.24949147422966
"1216805",-122.542238240552,37.7480998216553,5.11710731295702
"1216806",-122.539438013807,37.7480998216553,4.98731159586092
"1216807",-122.536637787061,37.7480998216553,4.95898068186076
"1216808",-122.533837560315,37.7480998216553,4.87538599462316
"1216809",-122.53103733357,37.7480998216553,4.83501314711716
"1216810",-122.528237106824,37.7480998216553,4.81382691864399
"1216811",-122.525436880078,37.7480998216553,4.74011587114099
"1216812",-122.522636653333,37.7480998216553,4.7206968795673
"1216813",-122.519836426587,37.7480998216553,4.59695961648239
"1216814",-122.517036199841,37.7480998216553,4.17473911893558
"1216815",-122.514235973096,37.7480998216553,4.12738858558337
"1216816",-122.51143574635,37.7480998216553,4.07346930869172
"1216817",-122.508635519604,37.7480998216553,3.55128445441247
"1217573",-122.629045269668,37.7452995949097,8.93629818522844
"1217574",-122.626245042923,37.7452995949097,8.93629818522844
"1217575",-122.623444816177,37.7452995949097,8.93629818522844
"1217576",-122.620644589431,37.7452995949097,8.93629818522844
"1217577",-122.617844362686,37.7452995949097,6.84974812999708
"1217578",-122.61504413594,37.7452995949097,6.37856704191023
"1217579",-122.612243909194,37.7452995949097,6.33431672155969
"1217580",-122.609443682448,37.7452995949097,6.49863256500716
"1217581",-122.606643455703,37.7452995949097,6.67057182482046
"1217582",-122.603843228957,37.7452995949097,6.64544684518706
"1217583",-122.601043002211,37.7452995949097,6.47030954118618
"1217584",-122.598242775466,37.7452995949097,6.25628616377662
"1217585",-122.59544254872,37.7452995949097,6.01525424575466
"1217586",-122.592642321974,37.7452995949097,5.81046724254115
"1217587",-122.589842095229,37.7452995949097,5.67010690792821
"1217588",-122.587041868483,37.7452995949097,5.56363996141526
"1217589",-122.584241641737,37.7452995949097,5.50115847565051
"1217590",-122.581441414992,37.7452995949097,5.42680155598462
"1217591",-122.578641188246,37.7452995949097,5.36061319234221
"1217592",-122.5758409615,37.7452995949097,5.34424272990066
"1217593",-122.573040734755,37.7452995949097,5.41421098665302
"1217594",-122.570240508009,37.7452995949097,5.54470742521998
"1217595",-122.567440281263,37.7452995949097,5.65320977361924
"1217596",-122.564640054518,37.7452995949097,5.7305021772064
"1217597",-122.561839827772,37.7452995949097,5.80522850131891
"1217598",-122.559039601026,37.7452995949097,5.85792342543133
"1217599",-122.556239374281,37.7452995949097,5.82605595939312
"1217600",-122.553439147535,37.7452995949097,5.74309455239169
"1217601",-122.550638920789,37.7452995949097,5.59357868084526
"1217602",-122.547838694044,37.7452995949097,5.4603937636273
"1217603",-122.545038467298,37.7452995949097,5.34630274440553
"1217604",-122.542238240552,37.7452995949097,5.23982252132675
"1217605",-122.539438013807,37.7452995949097,5.13541418468834
"1217606",-122.536637787061,37.7452995949097,5.12123072364783
"1217607",-122.533837560315,37.7452995949097,5.05334452663257
"1217608",-122.53103733357,37.7452995949097,5.0119796265943
"1217609",-122.528237106824,37.7452995949097,4.99704371092202
"1217610",-122.525436880078,37.7452995949097,4.96770357877896
"1217611",-122.522636653333,37.7452995949097,4.94236562210655
"1217612",-122.519836426587,37.7452995949097,4.81130145720172
"1217613",-122.517036199841,37.7452995949097,4.30743926531473
"1217614",-122.514235973096,37.7452995949097,4.17190637672482
"1217615",-122.51143574635,37.7452995949097,4.17670558654228
"1217616",-122.508635519604,37.7452995949097,3.80813994876151
"1218373",-122.626245042923,37.742499368164,8.93629818522844
"1218374",-122.623444816177,37.742499368164,8.93629818522844
"1218375",-122.620644589431,37.742499368164,8.93629818522844
"1218376",-122.617844362686,37.742499368164,8.63619020326894
"1218377",-122.61504413594,37.742499368164,7.95247747358874
"1218378",-122.612243909194,37.742499368164,7.7501109624173
"1218379",-122.609443682448,37.742499368164,7.61313844561368
"1218380",-122.606643455703,37.742499368164,7.3704374828312
"1218381",-122.603843228957,37.742499368164,7.01734924910305
"1218382",-122.601043002211,37.742499368164,6.63165946356817
"1218383",-122.598242775466,37.742499368164,6.3303053328056
"1218384",-122.59544254872,37.742499368164,6.05416531196557
"1218385",-122.592642321974,37.742499368164,5.83328478283534
"1218386",-122.589842095229,37.742499368164,5.68761993126813
"1218387",-122.587041868483,37.742499368164,5.60712883674604
"1218388",-122.584241641737,37.742499368164,5.58698912647282
"1218389",-122.581441414992,37.742499368164,5.55897963175737
"1218390",-122.578641188246,37.742499368164,5.51256482696906
"1218391",-122.5758409615,37.742499368164,5.47283623400175
"1218392",-122.573040734755,37.742499368164,5.47273331077402
"1218393",-122.570240508009,37.742499368164,5.52303544120077
"1218394",-122.567440281263,37.742499368164,5.6338871272462
"1218395",-122.564640054518,37.742499368164,5.72440676311516
"1218396",-122.561839827772,37.742499368164,5.78903351094622
"1218397",-122.559039601026,37.742499368164,5.82304144195536
"1218398",-122.556239374281,37.742499368164,5.821814509922
"1218399",-122.553439147535,37.742499368164,5.79297625301497
"1218400",-122.550638920789,37.742499368164,5.70283197316349
"1218401",-122.547838694044,37.742499368164,5.62198233920865
"1218402",-122.545038467298,37.742499368164,5.55264989509946
"1218403",-122.542238240552,37.742499368164,5.48163515356621
"1218404",-122.539438013807,37.742499368164,5.39546283508862
"1218405",-122.536637787061,37.742499368164,5.39967958372644
"1218406",-122.533837560315,37.742499368164,5.34514276047276
"1218407",-122.53103733357,37.742499368164,5.30127238895244
"1218408",-122.528237106824,37.742499368164,5.29376291310636
"1218409",-122.525436880078,37.742499368164,5.30496847721586
"1218410",-122.522636653333,37.742499368164,5.25069133872861
"1218411",-122.519836426587,37.742499368164,5.06414865008234
"1218412",-122.517036199841,37.742499368164,4.45045588818041
"1218413",-122.514235973096,37.742499368164,4.20829370868702
"1218414",-122.51143574635,37.742499368164,4.25128039675904
"1218415",-122.508635519604,37.742499368164,3.9580340164455
"1219174",-122.620644589431,37.7396991414183,8.93629818522844
"1219175",-122.617844362686,37.7396991414183,8.93629818522844
"1219176",-122.61504413594,37.7396991414183,8.93629818522844
"1219177",-122.612243909194,37.7396991414183,8.93629818522844
"1219178",-122.609443682448,37.7396991414183,8.93629818522844
"1219179",-122.606643455703,37.7396991414183,8.5728400104228
"1219180",-122.603843228957,37.7396991414183,7.76826308666872
"1219181",-122.601043002211,37.7396991414183,7.15877513615953
"1219182",-122.598242775466,37.7396991414183,6.75178599218137
"1219183",-122.59544254872,37.7396991414183,6.38561582029204
"1219184",-122.592642321974,37.7396991414183,6.08219207491912
"1219185",-122.589842095229,37.7396991414183,5.87110896259395
"1219186",-122.587041868483,37.7396991414183,5.7603012273144
"1219187",-122.584241641737,37.7396991414183,5.72634249848019
"1219188",-122.581441414992,37.7396991414183,5.7270265338648
"1219189",-122.578641188246,37.7396991414183,5.71920312120194
"1219190",-122.5758409615,37.7396991414183,5.69291449412659
"1219191",-122.573040734755,37.7396991414183,5.6591966118681
"1219192",-122.570240508009,37.7396991414183,5.65896524174314
"1219193",-122.567440281263,37.7396991414183,5.71464133394657
"1219194",-122.564640054518,37.7396991414183,5.78281992515868
"1219195",-122.561839827772,37.7396991414183,5.83501450702607
"1219196",-122.559039601026,37.7396991414183,5.86173899140331
"1219197",-122.556239374281,37.7396991414183,5.87306046176222
"1219198",-122.553439147535,37.7396991414183,5.85992986621609
"1219199",-122.550638920789,37.7396991414183,5.80764141146754
"1219200",-122.547838694044,37.7396991414183,5.7825631041623
"1219201",-122.545038467298,37.7396991414183,5.76759513825864
"1219202",-122.542238240552,37.7396991414183,5.73418057879501
"1219203",-122.539438013807,37.7396991414183,5.66745777207878
"1219204",-122.536637787061,37.7396991414183,5.68391855266253
"1219205",-122.533837560315,37.7396991414183,5.65056880439602
"1219206",-122.53103733357,37.7396991414183,5.60023502617832
"1219207",-122.528237106824,37.7396991414183,5.59237995133872
"1219208",-122.525436880078,37.7396991414183,5.64242825476805
"1219209",-122.522636653333,37.7396991414183,5.53197978909583
"1219210",-122.519836426587,37.7396991414183,5.2850861985108
"1219211",-122.517036199841,37.7396991414183,4.58631868386114
"1219212",-122.514235973096,37.7396991414183,4.23991450562855
"1219213",-122.51143574635,37.7396991414183,4.29680551089365
"1219214",-122.508635519604,37.7396991414183,4.02740625687639
"1219974",-122.617844362686,37.7368989146727,8.93629818522844
"1219975",-122.61504413594,37.7368989146727,8.93629818522844
"1219976",-122.612243909194,37.7368989146727,8.93629818522844
"1219977",-122.609443682448,37.7368989146727,8.93629818522844
"1219978",-122.606643455703,37.7368989146727,8.93629818522844
"1219979",-122.603843228957,37.7368989146727,8.93629818522844
"1219980",-122.601043002211,37.7368989146727,8.10543225954121
"1219981",-122.598242775466,37.7368989146727,7.49204486186877
"1219982",-122.59544254872,37.7368989146727,7.00404228874281
"1219983",-122.592642321974,37.7368989146727,6.60577170471426
"1219984",-122.589842095229,37.7368989146727,6.30050052117614
"1219985",-122.587041868483,37.7368989146727,6.11652756855757
"1219986",-122.584241641737,37.7368989146727,6.00701952648013
"1219987",-122.581441414992,37.7368989146727,5.95865148448985
"1219988",-122.578641188246,37.7368989146727,5.92559661154017
"1219989",-122.5758409615,37.7368989146727,5.89130004411021
"1219990",-122.573040734755,37.7368989146727,5.85839921367298
"1219991",-122.570240508009,37.7368989146727,5.87078191910132
"1219992",-122.567440281263,37.7368989146727,5.8476109808184
"1219993",-122.564640054518,37.7368989146727,5.85599396499875
"1219994",-122.561839827772,37.7368989146727,5.88344108897206
"1219995",-122.559039601026,37.7368989146727,5.90985692695154
"1219996",-122.556239374281,37.7368989146727,5.91907218987726
"1219997",-122.553439147535,37.7368989146727,5.91882155928441
"1219998",-122.550638920789,37.7368989146727,5.89267903188168
"1219999",-122.547838694044,37.7368989146727,5.89093700012951
"1220000",-122.545038467298,37.7368989146727,5.90527172986024
"1220001",-122.542238240552,37.7368989146727,5.91403986454429
"1220002",-122.539438013807,37.7368989146727,5.89571077987127
"1220003",-122.536637787061,37.7368989146727,5.94361241211365
"1220004",-122.533837560315,37.7368989146727,5.96078524167083
"1220005",-122.53103733357,37.7368989146727,5.91791273303276
"1220006",-122.528237106824,37.7368989146727,5.91521198776833
"1220007",-122.525436880078,37.7368989146727,6.00719304948266
"1220008",-122.522636653333,37.7368989146727,5.82581213726953
"1220009",-122.519836426587,37.7368989146727,5.51715261484848
"1220010",-122.517036199841,37.7368989146727,4.7630414654758
"1220011",-122.514235973096,37.7368989146727,4.28380831864845
"1220012",-122.51143574635,37.7368989146727,4.31293713680712
"1220013",-122.508635519604,37.7368989146727,4.03311955576574
"1220774",-122.61504413594,37.734098687927,8.93629818522844
"1220775",-122.612243909194,37.734098687927,8.93629818522844
"1220776",-122.609443682448,37.734098687927,8.93629818522844
"1220777",-122.606643455703,37.734098687927,8.93629818522844
"1220778",-122.603843228957,37.734098687927,8.93629818522844
"1220779",-122.601043002211,37.734098687927,8.93629818522844
"1220780",-122.598242775466,37.734098687927,8.53297024652051
"1220781",-122.59544254872,37.734098687927,7.85620651871448
"1220782",-122.592642321974,37.734098687927,7.30915940689289
"1220783",-122.589842095229,37.734098687927,6.878395085087
"1220784",-122.587041868483,37.734098687927,6.56675771584421
"1220785",-122.584241641737,37.734098687927,6.39893548048949
"1220786",-122.581441414992,37.734098687927,6.28729907195521
"1220787",-122.578641188246,37.734098687927,6.19860272491029
"1220788",-122.5758409615,37.734098687927,6.11909752208475
"1220789",-122.573040734755,37.734098687927,6.05432747380051
"1220790",-122.570240508009,37.734098687927,6.06783889194739
"1220791",-122.567440281263,37.734098687927,5.99971550823731
"1220792",-122.564640054518,37.734098687927,5.93997243143352
"1220793",-122.561839827772,37.734098687927,5.91748016478788
"1220794",-122.559039601026,37.734098687927,5.93152368208815
"1220795",-122.556239374281,37.734098687927,5.95737754096994
"1220796",-122.553439147535,37.734098687927,5.93782800659953
"1220797",-122.550638920789,37.734098687927,5.92234464873792
"1220798",-122.547838694044,37.734098687927,5.92506469223645
"1220799",-122.545038467298,37.734098687927,5.94537825368818
"1220800",-122.542238240552,37.734098687927,5.97690112229185
"1220801",-122.539438013807,37.734098687927,6.00676122004281
"1220802",-122.536637787061,37.734098687927,6.09148108811471
"1220803",-122.533837560315,37.734098687927,6.1822443965815
"1220804",-122.53103733357,37.734098687927,6.1759716118157
"1220805",-122.528237106824,37.734098687927,6.20685984185771
"1220806",-122.525436880078,37.734098687927,6.36348622607383
"1220807",-122.522636653333,37.734098687927,6.12732911956339
"1220808",-122.519836426587,37.734098687927,5.77103608562821
"1220809",-122.517036199841,37.734098687927,4.96490657575261
"1220810",-122.514235973096,37.734098687927,4.33785907475069
"1220811",-122.51143574635,37.734098687927,4.33431184747312
"1220812",-122.508635519604,37.734098687927,4.03437646340209
"1221574",-122.612243909194,37.7312984611813,8.93629818522844
"1221575",-122.609443682448,37.7312984611813,8.93629818522844
"1221576",-122.606643455703,37.7312984611813,8.93629818522844
"1221577",-122.603843228957,37.7312984611813,8.93629818522844
"1221578",-122.601043002211,37.7312984611813,8.93629818522844
"1221579",-122.598242775466,37.7312984611813,8.93629818522844
"1221580",-122.59544254872,37.7312984611813,8.93629818522844
"1221581",-122.592642321974,37.7312984611813,8.32340016915656
"1221582",-122.589842095229,37.7312984611813,7.76946959613496
"1221583",-122.587041868483,37.7312984611813,7.32168746890755
"1221584",-122.584241641737,37.7312984611813,6.99860969480008
"1221585",-122.581441414992,37.7312984611813,6.74997580699317
"1221586",-122.578641188246,37.7312984611813,6.56182479307174
"1221587",-122.5758409615,37.7312984611813,6.41870175258497
"1221588",-122.573040734755,37.7312984611813,6.30701573010489
"1221589",-122.570240508009,37.7312984611813,6.24996999979259
"1221590",-122.567440281263,37.7312984611813,6.17478467609608
"1221591",-122.564640054518,37.7312984611813,6.09802507097362
"1221592",-122.561839827772,37.7312984611813,6.04564112321579
"1221593",-122.559039601026,37.7312984611813,6.02914961554004
"1221594",-122.556239374281,37.7312984611813,6.04229416018589
"1221595",-122.553439147535,37.7312984611813,6.03384616490195
"1221596",-122.550638920789,37.7312984611813,6.00196404871103
"1221597",-122.547838694044,37.7312984611813,5.9800573740678
"1221598",-122.545038467298,37.7312984611813,5.98375886565087
"1221599",-122.542238240552,37.7312984611813,6.00930085024948
"1221600",-122.539438013807,37.7312984611813,6.02586273559217
"1221601",-122.536637787061,37.7312984611813,6.09373291198278
"1221602",-122.533837560315,37.7312984611813,6.17055099261904
"1221603",-122.53103733357,37.7312984611813,6.17483254809734
"1221604",-122.528237106824,37.7312984611813,6.24355303317988
"1221605",-122.525436880078,37.7312984611813,6.44785939554126
"1221606",-122.522636653333,37.7312984611813,6.25353417975306
"1221607",-122.519836426587,37.7312984611813,5.92244362713503
"1221608",-122.517036199841,37.7312984611813,5.10581838520016
"1221609",-122.514235973096,37.7312984611813,4.2913869353222
"1221610",-122.51143574635,37.7312984611813,4.2440204759911
"1221611",-122.508635519604,37.7312984611813,3.95293790935699
"1222375",-122.606643455703,37.7284982344357,8.93629818522844
"1222376",-122.603843228957,37.7284982344357,8.93629818522844
"1222377",-122.601043002211,37.7284982344357,8.93629818522844
"1222378",-122.598242775466,37.7284982344357,8.93629818522844
"1222379",-122.59544254872,37.7284982344357,8.93629818522844
"1222380",-122.592642321974,37.7284982344357,8.93629818522844
"1222381",-122.589842095229,37.7284982344357,8.87733782066799
"1222382",-122.587041868483,37.7284982344357,8.31132397783601
"1222383",-122.584241641737,37.7284982344357,7.87306159843729
"1222384",-122.581441414992,37.7284982344357,7.52383086210413
"1222385",-122.578641188246,37.7284982344357,7.25109745363922
"1222386",-122.5758409615,37.7284982344357,7.03346762511155
"1222387",-122.573040734755,37.7284982344357,6.8450037219534
"1222388",-122.570240508009,37.7284982344357,6.69043162396691
"1222389",-122.567440281263,37.7284982344357,6.56240487424729
"1222390",-122.564640054518,37.7284982344357,6.45278449988234
"1222391",-122.561839827772,37.7284982344357,6.36316035919154
"1222392",-122.559039601026,37.7284982344357,6.29568106612129
"1222393",-122.556239374281,37.7284982344357,6.25169654696075
"1222394",-122.553439147535,37.7284982344357,6.23179226880768
"1222395",-122.550638920789,37.7284982344357,6.1896053177889
"1222396",-122.547838694044,37.7284982344357,6.15998622943803
"1222397",-122.545038467298,37.7284982344357,6.12913553349372
"1222398",-122.542238240552,37.7284982344357,6.09442994822844
"1222399",-122.539438013807,37.7284982344357,6.07381979732626
"1222400",-122.536637787061,37.7284982344357,6.08769522386532
"1222401",-122.533837560315,37.7284982344357,6.05149763568691
"1222402",-122.53103733357,37.7284982344357,6.02207175387787
"1222403",-122.528237106824,37.7284982344357,6.15383232488762
"1222404",-122.525436880078,37.7284982344357,6.45926715917397
"1222405",-122.522636653333,37.7284982344357,6.35955031320881
"1222406",-122.519836426587,37.7284982344357,6.09106805093956
"1222407",-122.517036199841,37.7284982344357,5.32003200761538
"1222408",-122.514235973096,37.7284982344357,4.23394020985836
"1222409",-122.51143574635,37.7284982344357,3.98747836767122
"1222410",-122.508635519604,37.7284982344357,3.70788024569167
"1222411",-122.505835292859,37.7284982344357,3.07263771245373
"1223175",-122.603843228957,37.72569800769,8.93629818522844
"1223176",-122.601043002211,37.72569800769,8.93629818522844
"1223177",-122.598242775466,37.72569800769,8.93629818522844
"1223178",-122.59544254872,37.72569800769,8.93629818522844
"1223179",-122.592642321974,37.72569800769,8.93629818522844
"1223180",-122.589842095229,37.72569800769,8.93629818522844
"1223181",-122.587041868483,37.72569800769,8.93629818522844
"1223182",-122.584241641737,37.72569800769,8.93629818522844
"1223183",-122.581441414992,37.72569800769,8.5288231142573
"1223184",-122.578641188246,37.72569800769,8.11173711841294
"1223185",-122.5758409615,37.72569800769,7.78875834944253
"1223186",-122.573040734755,37.72569800769,7.53212553079986
"1223187",-122.570240508009,37.72569800769,7.31918721895403
"1223188",-122.567440281263,37.72569800769,7.1424672793276
"1223189",-122.564640054518,37.72569800769,6.99178575221636
"1223190",-122.561839827772,37.72569800769,6.86757915418887
"1223191",-122.559039601026,37.72569800769,6.76235114562023
"1223192",-122.556239374281,37.72569800769,6.66523757915656
"1223193",-122.553439147535,37.72569800769,6.58438587694985
"1223194",-122.550638920789,37.72569800769,6.5113946654719
"1223195",-122.547838694044,37.72569800769,6.44905044902098
"1223196",-122.545038467298,37.72569800769,6.3909244717032
"1223197",-122.542238240552,37.72569800769,6.34568716951773
"1223198",-122.539438013807,37.72569800769,6.34012585698393
"1223199",-122.536637787061,37.72569800769,6.41887158545916
"1223200",-122.533837560315,37.72569800769,6.3181103350971
"1223201",-122.53103733357,37.72569800769,6.20338195076095
"1223202",-122.528237106824,37.72569800769,6.29411423929154
"1223203",-122.525436880078,37.72569800769,6.62689105736667
"1223204",-122.522636653333,37.72569800769,6.65294785947021
"1223205",-122.519836426587,37.72569800769,6.52930189256927
"1223206",-122.517036199841,37.72569800769,5.81773833292629
"1223207",-122.514235973096,37.72569800769,4.4380228834509
"1223208",-122.51143574635,37.72569800769,3.79871124380693
"1223209",-122.508635519604,37.72569800769,3.50856115863322
"1223210",-122.505835292859,37.72569800769,3.12430638579929
"1223976",-122.598242775466,37.7228977809443,8.93629818522844
"1223977",-122.59544254872,37.7228977809443,8.93629818522844
"1223978",-122.592642321974,37.7228977809443,8.93629818522844
"1223979",-122.589842095229,37.7228977809443,8.93629818522844
"1223980",-122.587041868483,37.7228977809443,8.93629818522844
"1223981",-122.584241641737,37.7228977809443,8.93629818522844
"1223982",-122.581441414992,37.7228977809443,8.93629818522844
"1223983",-122.578641188246,37.7228977809443,8.93629818522844
"1223984",-122.5758409615,37.7228977809443,8.93629818522844
"1223985",-122.573040734755,37.7228977809443,8.65287158502199
"1223986",-122.570240508009,37.7228977809443,8.29776040229915
"1223987",-122.567440281263,37.7228977809443,7.99987459778509
"1223988",-122.564640054518,37.7228977809443,7.73464924907961
"1223989",-122.561839827772,37.7228977809443,7.50705916001951
"1223990",-122.559039601026,37.7228977809443,7.31515511186927
"1223991",-122.556239374281,37.7228977809443,7.15121097235938
"1223992",-122.553439147535,37.7228977809443,7.01774880024027
"1223993",-122.550638920789,37.7228977809443,6.91770118118346
"1223994",-122.547838694044,37.7228977809443,6.85408843758639
"1223995",-122.545038467298,37.7228977809443,6.82039932780454
"1223996",-122.542238240552,37.7228977809443,6.80369252953109
"1223997",-122.539438013807,37.7228977809443,6.79058157533492
"1223998",-122.536637787061,37.7228977809443,6.81190722396928
"1223999",-122.533837560315,37.7228977809443,6.7279071763686
"1224000",-122.53103733357,37.7228977809443,6.59191157985266
