"","x","y","fit"
"1222397",-122.545038467298,37.7284982344357,3.96512269702137
"1222398",-122.542238240552,37.7284982344357,3.96258334721815
"1222399",-122.539438013807,37.7284982344357,3.97596812698125
"1222400",-122.536637787061,37.7284982344357,4.02344938597195
"1222401",-122.533837560315,37.7284982344357,4.04460845801667
"1222402",-122.53103733357,37.7284982344357,4.06627860400763
"1222403",-122.528237106824,37.7284982344357,4.19650357031211
"1222404",-122.525436880078,37.7284982344357,4.44602391909616
"1222405",-122.522636653333,37.7284982344357,4.19023352417654
"1222406",-122.519836426587,37.7284982344357,3.78044436964606
"1222407",-122.517036199841,37.7284982344357,3.05153032780142
"1222408",-122.514235973096,37.7284982344357,2.12105648552459
"1222409",-122.51143574635,37.7284982344357,1.73763855423446
"1222410",-122.508635519604,37.7284982344357,1.57151828392177
"1222411",-122.505835292859,37.7284982344357,1.42647148484481
"1223175",-122.603843228957,37.72569800769,8.93629818522844
"1223176",-122.601043002211,37.72569800769,8.93629818522844
"1223177",-122.598242775466,37.72569800769,8.93629818522844
"1223178",-122.59544254872,37.72569800769,8.93629818522844
"1223179",-122.592642321974,37.72569800769,8.37469582795058
"1223180",-122.589842095229,37.72569800769,7.54957248252661
"1223181",-122.587041868483,37.72569800769,6.86363555170501
"1223182",-122.584241641737,37.72569800769,6.32590607687086
"1223183",-122.581441414992,37.72569800769,5.90152862177048
"1223184",-122.578641188246,37.72569800769,5.56530039350977
"1223185",-122.5758409615,37.72569800769,5.30381138748278
"1223186",-122.573040734755,37.72569800769,5.09344639014352
"1223187",-122.570240508009,37.72569800769,4.91964259540935
"1223188",-122.567440281263,37.72569800769,4.77577040840701
"1223189",-122.564640054518,37.72569800769,4.6525667938482
"1223190",-122.561839827772,37.72569800769,4.54929553097718
"1223191",-122.559039601026,37.72569800769,4.46095387258469
"1223192",-122.556239374281,37.72569800769,4.38413773665169
"1223193",-122.553439147535,37.72569800769,4.33222930095665
"1223194",-122.550638920789,37.72569800769,4.30073106493745
"1223195",-122.547838694044,37.72569800769,4.28683660088145
"1223196",-122.545038467298,37.72569800769,4.2860526731651
"1223197",-122.542238240552,37.72569800769,4.3000241608376
"1223198",-122.539438013807,37.72569800769,4.33703106027667
"1223199",-122.536637787061,37.72569800769,4.41999065182754
"1223200",-122.533837560315,37.72569800769,4.36322132263475
"1223201",-122.53103733357,37.72569800769,4.28713033201363
"1223202",-122.528237106824,37.72569800769,4.35670331765636
"1223203",-122.525436880078,37.72569800769,4.60065897340656
"1223204",-122.522636653333,37.72569800769,4.39126862634423
"1223205",-122.519836426587,37.72569800769,4.04973561968849
"1223206",-122.517036199841,37.72569800769,3.35636695642681
"1223207",-122.514235973096,37.72569800769,2.29640925896261
"1223208",-122.51143574635,37.72569800769,1.73107685039103
"1223209",-122.508635519604,37.72569800769,1.54156641544975
"1223210",-122.505835292859,37.72569800769,1.48067194169386
"1223976",-122.598242775466,37.7228977809443,8.93629818522844
"1223977",-122.59544254872,37.7228977809443,8.93629818522844
"1223978",-122.592642321974,37.7228977809443,8.93629818522844
"1223979",-122.589842095229,37.7228977809443,8.93629818522844
"1223980",-122.587041868483,37.7228977809443,8.53296582166248
"1223981",-122.584241641737,37.7228977809443,7.82442502143486
"1223982",-122.581441414992,37.7228977809443,7.22850860730393
"1223983",-122.578641188246,37.7228977809443,6.72767537101585
"1223984",-122.5758409615,37.7228977809443,6.32038312403469
"1223985",-122.573040734755,37.7228977809443,5.98461820848999
"1223986",-122.570240508009,37.7228977809443,5.69725977838671
"1223987",-122.567440281263,37.7228977809443,5.46231510350703
"1223988",-122.564640054518,37.7228977809443,5.2692191575581
"1223989",-122.561839827772,37.7228977809443,5.11858018774379
"1223990",-122.559039601026,37.7228977809443,5.00117263974918
"1223991",-122.556239374281,37.7228977809443,4.9093494903056
"1223992",-122.553439147535,37.7228977809443,4.85013391554883
"1223993",-122.550638920789,37.7228977809443,4.82111480142141
"1223994",-122.547838694044,37.7228977809443,4.81227171062551
"1223995",-122.545038467298,37.7228977809443,4.81115152230717
"1223996",-122.542238240552,37.7228977809443,4.8091221403673
"1223997",-122.539438013807,37.7228977809443,4.79994813382336
"1223998",-122.536637787061,37.7228977809443,4.80674046955998
"1223999",-122.533837560315,37.7228977809443,4.73291596587918
"1224000",-122.53103733357,37.7228977809443,4.62351251763841
"1224001",-122.528237106824,37.7228977809443,4.66725759544779
"1224002",-122.525436880078,37.7228977809443,4.92582422614444
"1224003",-122.522636653333,37.7228977809443,4.76898430535869
"1224004",-122.519836426587,37.7228977809443,4.30555661210607
"1224005",-122.517036199841,37.7228977809443,3.59011137933836
"1224006",-122.514235973096,37.7228977809443,2.53458392434811
"1224007",-122.51143574635,37.7228977809443,1.79362310211389
"1224008",-122.508635519604,37.7228977809443,1.53726927862047
"1224009",-122.505835292859,37.7228977809443,1.43669974604023
"1224776",-122.59544254872,37.7200975541987,8.93629818522844
"1224777",-122.592642321974,37.7200975541987,8.93629818522844
"1224778",-122.589842095229,37.7200975541987,8.93629818522844
"1224779",-122.587041868483,37.7200975541987,8.93629818522844
"1224780",-122.584241641737,37.7200975541987,8.93629818522844
"1224781",-122.581441414992,37.7200975541987,8.93629818522844
"1224782",-122.578641188246,37.7200975541987,8.42554914783157
"1224783",-122.5758409615,37.7200975541987,7.87726340378644
"1224784",-122.573040734755,37.7200975541987,7.42545407025385
"1224785",-122.570240508009,37.7200975541987,7.0426822542282
"1224786",-122.567440281263,37.7200975541987,6.73910053137898
"1224787",-122.564640054518,37.7200975541987,6.50875868554043
"1224788",-122.561839827772,37.7200975541987,6.34207510607301
"1224789",-122.559039601026,37.7200975541987,6.22513885200787
"1224790",-122.556239374281,37.7200975541987,6.14416383470062
"1224791",-122.553439147535,37.7200975541987,6.0762876581198
"1224792",-122.550638920789,37.7200975541987,6.01397326561717
"1224793",-122.547838694044,37.7200975541987,5.94977535788025
"1224794",-122.545038467298,37.7200975541987,5.87059336255783
"1224795",-122.542238240552,37.7200975541987,5.76958561701813
"1224796",-122.539438013807,37.7200975541987,5.65457483802635
"1224797",-122.536637787061,37.7200975541987,5.54559669557863
"1224798",-122.533837560315,37.7200975541987,5.45979297774828
"1224799",-122.53103733357,37.7200975541987,5.39641135935027
"1224800",-122.528237106824,37.7200975541987,5.38215445518436
"1224801",-122.525436880078,37.7200975541987,5.4178435706247
"1224802",-122.522636653333,37.7200975541987,5.20784367555676
"1224803",-122.519836426587,37.7200975541987,4.61918748471018
"1224804",-122.517036199841,37.7200975541987,3.90129988448848
"1224805",-122.514235973096,37.7200975541987,2.89682875628269
"1224806",-122.51143574635,37.7200975541987,1.95816743836661
"1224807",-122.508635519604,37.7200975541987,1.56307179946661
"1224808",-122.505835292859,37.7200975541987,1.4329257271227
"1225577",-122.589842095229,37.717297327453,8.93629818522844
"1225578",-122.587041868483,37.717297327453,8.93629818522844
"1225579",-122.584241641737,37.717297327453,8.93629818522844
"1225580",-122.581441414992,37.717297327453,8.93629818522844
"1225581",-122.578641188246,37.717297327453,8.93629818522844
"1225582",-122.5758409615,37.717297327453,8.93629818522844
"1225583",-122.573040734755,37.717297327453,8.93629818522844
"1225584",-122.570240508009,37.717297327453,8.93629818522844
"1225585",-122.567440281263,37.717297327453,8.93629818522844
"1225586",-122.564640054518,37.717297327453,8.91309910396961
"1225587",-122.561839827772,37.717297327453,8.63281723809944
"1225588",-122.559039601026,37.717297327453,8.39283461896085
"1225589",-122.556239374281,37.717297327453,8.19252848120514
"1225590",-122.553439147535,37.717297327453,7.98766467111202
"1225591",-122.550638920789,37.717297327453,7.77428487856085
"1225592",-122.547838694044,37.717297327453,7.55532389401575
"1225593",-122.545038467298,37.717297327453,7.33681901734167
"1225594",-122.542238240552,37.717297327453,7.123960365635
"1225595",-122.539438013807,37.717297327453,6.92456971908802
"1225596",-122.536637787061,37.717297327453,6.69613052652768
"1225597",-122.533837560315,37.717297327453,6.48839667174991
"1225598",-122.53103733357,37.717297327453,6.21872758138243
"1225599",-122.528237106824,37.717297327453,5.98098178831356
"1225600",-122.525436880078,37.717297327453,5.89113349468811
"1225601",-122.522636653333,37.717297327453,5.77576555591096
"1225602",-122.519836426587,37.717297327453,5.1159793385529
"1225603",-122.517036199841,37.717297327453,4.37335681182619
"1225604",-122.514235973096,37.717297327453,3.3994951608637
"1225605",-122.51143574635,37.717297327453,2.25948039369731
"1225606",-122.508635519604,37.717297327453,1.63802811622057
"1225607",-122.505835292859,37.717297327453,1.45719427300751
"1226378",-122.584241641737,37.7144971007073,8.93629818522844
"1226379",-122.581441414992,37.7144971007073,8.93629818522844
"1226380",-122.578641188246,37.7144971007073,8.93629818522844
"1226381",-122.5758409615,37.7144971007073,8.93629818522844
"1226382",-122.573040734755,37.7144971007073,8.93629818522844
"1226383",-122.570240508009,37.7144971007073,8.93629818522844
"1226384",-122.567440281263,37.7144971007073,8.93629818522844
"1226385",-122.564640054518,37.7144971007073,8.93629818522844
"1226386",-122.561839827772,37.7144971007073,8.93629818522844
"1226387",-122.559039601026,37.7144971007073,8.93629818522844
"1226388",-122.556239374281,37.7144971007073,8.93629818522844
"1226389",-122.553439147535,37.7144971007073,8.93629818522844
"1226390",-122.550638920789,37.7144971007073,8.93629818522844
"1226391",-122.547838694044,37.7144971007073,8.93629818522844
"1226392",-122.545038467298,37.7144971007073,8.87074566568488
"1226393",-122.542238240552,37.7144971007073,8.53882053763744
"1226394",-122.539438013807,37.7144971007073,8.18412878192106
"1226395",-122.536637787061,37.7144971007073,7.81739230037846
"1226396",-122.533837560315,37.7144971007073,7.44710336555961
"1226397",-122.53103733357,37.7144971007073,7.09788628955123
"1226398",-122.528237106824,37.7144971007073,6.82307111493243
"1226399",-122.525436880078,37.7144971007073,6.66271533937756
"1226400",-122.522636653333,37.7144971007073,6.36456827133497
"1226401",-122.519836426587,37.7144971007073,5.60264494740171
"1226402",-122.517036199841,37.7144971007073,4.78490846786858
"1226403",-122.514235973096,37.7144971007073,3.82823159205186
"1226404",-122.51143574635,37.7144971007073,2.60457920634084
"1226405",-122.508635519604,37.7144971007073,1.74894213994099
"1226406",-122.505835292859,37.7144971007073,1.49421798256866
"1226407",-122.503035066113,37.7144971007073,NA
"1227181",-122.573040734755,37.7116968739617,8.93629818522844
"1227182",-122.570240508009,37.7116968739617,8.93629818522844
"1227183",-122.567440281263,37.7116968739617,8.93629818522844
"1227184",-122.564640054518,37.7116968739617,8.93629818522844
"1227185",-122.561839827772,37.7116968739617,8.93629818522844
"1227186",-122.559039601026,37.7116968739617,8.93629818522844
"1227187",-122.556239374281,37.7116968739617,8.93629818522844
"1227188",-122.553439147535,37.7116968739617,8.93629818522844
"1227189",-122.550638920789,37.7116968739617,8.93629818522844
"1227190",-122.547838694044,37.7116968739617,8.93629818522844
"1227191",-122.545038467298,37.7116968739617,8.93629818522844
"1227192",-122.542238240552,37.7116968739617,8.93629818522844
"1227193",-122.539438013807,37.7116968739617,8.93629818522844
"1227194",-122.536637787061,37.7116968739617,8.93629818522844
"1227195",-122.533837560315,37.7116968739617,8.87690232326164
"1227196",-122.53103733357,37.7116968739617,8.48170030115015
"1227197",-122.528237106824,37.7116968739617,8.10976995688882
"1227198",-122.525436880078,37.7116968739617,7.7235512578811
"1227199",-122.522636653333,37.7116968739617,7.01082446136849
"1227200",-122.519836426587,37.7116968739617,6.11675826346769
"1227201",-122.517036199841,37.7116968739617,5.19221724656464
"1227202",-122.514235973096,37.7116968739617,4.18035817197923
"1227203",-122.51143574635,37.7116968739617,2.97030713660592
"1227204",-122.508635519604,37.7116968739617,1.94076171930997
"1227205",-122.505835292859,37.7116968739617,1.5376610041278
"1227206",-122.503035066113,37.7116968739617,1.53937934070604
"1227983",-122.564640054518,37.708896647216,8.93629818522844
"1227984",-122.561839827772,37.708896647216,8.93629818522844
"1227985",-122.559039601026,37.708896647216,8.93629818522844
"1227986",-122.556239374281,37.708896647216,8.93629818522844
"1227987",-122.553439147535,37.708896647216,8.93629818522844
"1227988",-122.550638920789,37.708896647216,8.93629818522844
"1227989",-122.547838694044,37.708896647216,8.93629818522844
"1227990",-122.545038467298,37.708896647216,8.93629818522844
"1227991",-122.542238240552,37.708896647216,8.93629818522844
"1227992",-122.539438013807,37.708896647216,8.93629818522844
"1227993",-122.536637787061,37.708896647216,8.93629818522844
"1227994",-122.533837560315,37.708896647216,8.93629818522844
"1227995",-122.53103733357,37.708896647216,8.93629818522844
"1227996",-122.528237106824,37.708896647216,8.93629818522844
"1227997",-122.525436880078,37.708896647216,8.93629818522844
"1227998",-122.522636653333,37.708896647216,8.09732427698271
"1227999",-122.519836426587,37.708896647216,6.96237152125688
"1228000",-122.517036199841,37.708896647216,5.8591048597914
"1228001",-122.514235973096,37.708896647216,4.72686851793912
"1228002",-122.51143574635,37.708896647216,3.50230345402001
"1228003",-122.508635519604,37.708896647216,2.31063174816336
"1228004",-122.505835292859,37.708896647216,1.64802527364461
"1228005",-122.503035066113,37.708896647216,1.53682269443697
"1228786",-122.553439147535,37.7060964204703,8.93629818522844
"1228787",-122.550638920789,37.7060964204703,8.93629818522844
"1228788",-122.547838694044,37.7060964204703,8.93629818522844
"1228789",-122.545038467298,37.7060964204703,8.93629818522844
"1228790",-122.542238240552,37.7060964204703,8.93629818522844
"1228791",-122.539438013807,37.7060964204703,8.93629818522844
"1228792",-122.536637787061,37.7060964204703,8.93629818522844
"1228793",-122.533837560315,37.7060964204703,8.93629818522844
"1228794",-122.53103733357,37.7060964204703,8.93629818522844
"1228795",-122.528237106824,37.7060964204703,8.93629818522844
"1228796",-122.525436880078,37.7060964204703,8.93629818522844
"1228797",-122.522636653333,37.7060964204703,8.93629818522844
"1228798",-122.519836426587,37.7060964204703,8.025677652037
"1228799",-122.517036199841,37.7060964204703,6.70263370003578
"1228800",-122.514235973096,37.7060964204703,5.38716796343839
"1228801",-122.51143574635,37.7060964204703,4.07977669816518
"1228802",-122.508635519604,37.7060964204703,2.7908163967607
"1228803",-122.505835292859,37.7060964204703,1.82378362419261
"1228804",-122.503035066113,37.7060964204703,1.54256060752118
"1229420",-123.01547656057,37.7032961937247,5.67856739272594
"1229421",-123.012676333825,37.7032961937247,3.49500982395862
"1229423",-123.007075880333,37.7032961937247,2.79063665622229
"1229424",-123.004275653588,37.7032961937247,3.06124901370724
"1229425",-123.001475426842,37.7032961937247,3.59426643490456
"1229589",-122.542238240552,37.7032961937247,8.93629818522844
"1229590",-122.539438013807,37.7032961937247,8.93629818522844
"1229591",-122.536637787061,37.7032961937247,8.93629818522844
"1229592",-122.533837560315,37.7032961937247,8.93629818522844
"1229593",-122.53103733357,37.7032961937247,8.93629818522844
"1229594",-122.528237106824,37.7032961937247,8.93629818522844
"1229595",-122.525436880078,37.7032961937247,8.93629818522844
"1229596",-122.522636653333,37.7032961937247,8.93629818522844
"1229597",-122.519836426587,37.7032961937247,8.93629818522844
"1229598",-122.517036199841,37.7032961937247,7.79654829738398
"1229599",-122.514235973096,37.7032961937247,6.11313669887809
"1229600",-122.51143574635,37.7032961937247,4.5918946474599
"1229601",-122.508635519604,37.7032961937247,3.22200868375685
"1229602",-122.505835292859,37.7032961937247,2.01561586207815
"1229603",-122.503035066113,37.7032961937247,1.56818789645787
"1230219",-123.01547656057,37.700495966979,2.28009821595365
"1230220",-123.012676333825,37.700495966979,1.68607740060165
"1230221",-123.009876107079,37.700495966979,1.97644689643878
"1230222",-123.007075880333,37.700495966979,1.91573418129148
"1230223",-123.004275653588,37.700495966979,1.83143704406405
"1230224",-123.001475426842,37.700495966979,1.79159013231584
"1230225",-122.998675200096,37.700495966979,3.61555173321402
"1230390",-122.536637787061,37.700495966979,8.93629818522844
"1230391",-122.533837560315,37.700495966979,8.93629818522844
"1230392",-122.53103733357,37.700495966979,8.93629818522844
"1230393",-122.528237106824,37.700495966979,8.93629818522844
"1230394",-122.525436880078,37.700495966979,8.93629818522844
"1230395",-122.522636653333,37.700495966979,8.93629818522844
"1230396",-122.519836426587,37.700495966979,8.93629818522844
"1230397",-122.517036199841,37.700495966979,8.72999675863218
"1230398",-122.514235973096,37.700495966979,6.7644470912032
"1230399",-122.51143574635,37.700495966979,5.05162599962874
"1230400",-122.508635519604,37.700495966979,3.64585792068414
"1230401",-122.505835292859,37.700495966979,2.30645144255978
"1230402",-122.503035066113,37.700495966979,1.6422236786167
"1230403",-122.500234839367,37.700495966979,1.63725883125066
"1230404",-122.497434612622,37.700495966979,2.11764560193806
"1231016",-123.021077014062,37.6976957402333,NA
"1231017",-123.018276787316,37.6976957402333,NA
"1231018",-123.01547656057,37.6976957402333,NA
"1231019",-123.012676333825,37.6976957402333,NA
"1231020",-123.009876107079,37.6976957402333,NA
"1231021",-123.007075880333,37.6976957402333,NA
"1231022",-123.004275653588,37.6976957402333,NA
"1231023",-123.001475426842,37.6976957402333,NA
"1231024",-122.998675200096,37.6976957402333,NA
"1231190",-122.533837560315,37.6976957402333,8.93629818522844
"1231191",-122.53103733357,37.6976957402333,8.93629818522844
"1231192",-122.528237106824,37.6976957402333,8.93629818522844
"1231193",-122.525436880078,37.6976957402333,8.93629818522844
"1231194",-122.522636653333,37.6976957402333,8.93629818522844
"1231195",-122.519836426587,37.6976957402333,8.93629818522844
"1231196",-122.517036199841,37.6976957402333,8.93629818522844
"1231197",-122.514235973096,37.6976957402333,7.49914825892988
"1231198",-122.51143574635,37.6976957402333,5.5577273951172
"1231199",-122.508635519604,37.6976957402333,4.08791227063833
"1231200",-122.505835292859,37.6976957402333,2.72837238123181
"1231201",-122.503035066113,37.6976957402333,1.78180657100258
"1231202",-122.500234839367,37.6976957402333,1.62135368639156
"1231203",-122.497434612622,37.6976957402333,1.69425313862
"1231815",-123.021077014062,37.6948955134877,NA
"1231816",-123.018276787316,37.6948955134877,NA
"1231817",-123.01547656057,37.6948955134877,NA
"1231818",-123.012676333825,37.6948955134877,NA
"1231819",-123.009876107079,37.6948955134877,NA
"1231820",-123.007075880333,37.6948955134877,NA
"1231821",-123.004275653588,37.6948955134877,NA
"1231822",-123.001475426842,37.6948955134877,NA
"1231823",-122.998675200096,37.6948955134877,NA
"1231989",-122.533837560315,37.6948955134877,8.93629818522844
"1231990",-122.53103733357,37.6948955134877,8.93629818522844
"1231991",-122.528237106824,37.6948955134877,8.93629818522844
"1231992",-122.525436880078,37.6948955134877,8.93629818522844
"1231993",-122.522636653333,37.6948955134877,8.93629818522844
"1231994",-122.519836426587,37.6948955134877,8.93629818522844
"1231995",-122.517036199841,37.6948955134877,8.93629818522844
"1231996",-122.514235973096,37.6948955134877,7.78414295715241
"1231997",-122.51143574635,37.6948955134877,5.85249477811369
"1231998",-122.508635519604,37.6948955134877,4.31622379327348
"1231999",-122.505835292859,37.6948955134877,3.04851850637051
"1232000",-122.503035066113,37.6948955134877,1.90457871560001
"1232001",-122.500234839367,37.6948955134877,1.59554360378775
"1232002",-122.497434612622,37.6948955134877,1.5170963889549
"1232616",-123.01547656057,37.692095286742,NA
"1232617",-123.012676333825,37.692095286742,NA
"1232619",-123.007075880333,37.692095286742,NA
"1232620",-123.004275653588,37.692095286742,NA
"1232621",-123.001475426842,37.692095286742,NA
"1232622",-122.998675200096,37.692095286742,NA
"1232789",-122.53103733357,37.692095286742,8.93629818522844
"1232790",-122.528237106824,37.692095286742,8.93629818522844
"1232791",-122.525436880078,37.692095286742,8.93629818522844
"1232792",-122.522636653333,37.692095286742,8.93629818522844
"1232793",-122.519836426587,37.692095286742,8.93629818522844
"1232794",-122.517036199841,37.692095286742,8.93629818522844
"1232795",-122.514235973096,37.692095286742,7.43926003576504
"1232796",-122.51143574635,37.692095286742,5.69513549611162
"1232797",-122.508635519604,37.692095286742,4.24981933474899
"1232798",-122.505835292859,37.692095286742,3.11288717706749
"1232799",-122.503035066113,37.692095286742,1.99474423409351
"1232800",-122.500234839367,37.692095286742,1.63937060911694
"1232801",-122.497434612622,37.692095286742,1.54800459174849
"1233588",-122.53103733357,37.6892950599963,8.93629818522844
"1233589",-122.528237106824,37.6892950599963,8.93629818522844
"1233590",-122.525436880078,37.6892950599963,8.93629818522844
"1233591",-122.522636653333,37.6892950599963,8.93629818522844
"1233592",-122.519836426587,37.6892950599963,8.93629818522844
"1233593",-122.517036199841,37.6892950599963,8.67451043896341
"1233594",-122.514235973096,37.6892950599963,7.04173730769112
"1233595",-122.51143574635,37.6892950599963,5.60028226430751
"1233596",-122.508635519604,37.6892950599963,4.26375091122202
"1233597",-122.505835292859,37.6892950599963,3.20466655914199
"1233598",-122.503035066113,37.6892950599963,2.12743104186923
"1233599",-122.500234839367,37.6892950599963,1.71763571848587
"1233600",-122.497434612622,37.6892950599963,1.58929495474706
"1234387",-122.53103733357,37.6864948332506,8.93629818522844
"1234388",-122.528237106824,37.6864948332506,8.93629818522844
"1234389",-122.525436880078,37.6864948332506,8.93629818522844
"1234390",-122.522636653333,37.6864948332506,8.93629818522844
"1234391",-122.519836426587,37.6864948332506,8.93629818522844
"1234392",-122.517036199841,37.6864948332506,8.25208870745074
"1234393",-122.514235973096,37.6864948332506,7.01610697143301
"1234394",-122.51143574635,37.6864948332506,5.75450304487887
"1234395",-122.508635519604,37.6864948332506,4.39914568273193
"1234396",-122.505835292859,37.6864948332506,3.37382475007888
"1234397",-122.503035066113,37.6864948332506,2.29571210207353
"1234398",-122.500234839367,37.6864948332506,1.78468963893967
"1234399",-122.497434612622,37.6864948332506,1.60728367245209
"1234400",-122.494634385876,37.6864948332506,1.61664580798417
"1235188",-122.525436880078,37.683694606505,8.93629818522844
"1235189",-122.522636653333,37.683694606505,8.93629818522844
"1235190",-122.519836426587,37.683694606505,8.93629818522844
"1235191",-122.517036199841,37.683694606505,8.30710306084015
"1235192",-122.514235973096,37.683694606505,6.92741762857473
"1235193",-122.51143574635,37.683694606505,5.67179618877812
"1235194",-122.508635519604,37.683694606505,4.52047247492511
"1235195",-122.505835292859,37.683694606505,3.55734712397998
"1235196",-122.503035066113,37.683694606505,2.5166926445158
"1235197",-122.500234839367,37.683694606505,1.85774613210705
"1235198",-122.497434612622,37.683694606505,1.66592609733579
"1235199",-122.494634385876,37.683694606505,1.58956777778527
"1235987",-122.525436880078,37.6808943797593,8.93629818522844
"1235988",-122.522636653333,37.6808943797593,8.93629818522844
"1235989",-122.519836426587,37.6808943797593,8.93629818522844
"1235990",-122.517036199841,37.6808943797593,8.55521164242206
"1235991",-122.514235973096,37.6808943797593,7.09638613595248
"1235992",-122.51143574635,37.6808943797593,5.80917718494811
"1235993",-122.508635519604,37.6808943797593,4.69589426172251
"1235994",-122.505835292859,37.6808943797593,3.76338350397579
"1235995",-122.503035066113,37.6808943797593,2.73155278246464
"1235996",-122.500234839367,37.6808943797593,1.94507585492831
"1235997",-122.497434612622,37.6808943797593,1.72763010560317
"1235998",-122.494634385876,37.6808943797593,1.63918078710958
"1236786",-122.525436880078,37.6780941530136,8.93629818522844
"1236787",-122.522636653333,37.6780941530136,8.93629818522844
"1236788",-122.519836426587,37.6780941530136,8.93629818522844
"1236789",-122.517036199841,37.6780941530136,8.8438040403937
"1236790",-122.514235973096,37.6780941530136,7.35080798047513
"1236791",-122.51143574635,37.6780941530136,6.04683497400202
"1236792",-122.508635519604,37.6780941530136,4.95205633299829
"1236793",-122.505835292859,37.6780941530136,4.06559421481131
"1236794",-122.503035066113,37.6780941530136,2.95327161294588
"1236795",-122.500234839367,37.6780941530136,2.03969747643979
"1236796",-122.497434612622,37.6780941530136,1.79433694188922
"1236797",-122.494634385876,37.6780941530136,1.70423330872518
"1237585",-122.525436880078,37.675293926268,8.93629818522844
"1237586",-122.522636653333,37.675293926268,8.93629818522844
"1237587",-122.519836426587,37.675293926268,8.93629818522844
"1237588",-122.517036199841,37.675293926268,8.93629818522844
"1237589",-122.514235973096,37.675293926268,7.79092878069903
"1237590",-122.51143574635,37.675293926268,6.46039278968108
"1237591",-122.508635519604,37.675293926268,5.30766254263077
"1237592",-122.505835292859,37.675293926268,4.35767123173609
"1237593",-122.503035066113,37.675293926268,3.11963230271519
"1237594",-122.500234839367,37.675293926268,2.11317341226545
"1237595",-122.497434612622,37.675293926268,1.86971933833367
"1237596",-122.494634385876,37.675293926268,1.78738107502356
"1238384",-122.525436880078,37.6724936995223,8.93629818522844
"1238385",-122.522636653333,37.6724936995223,8.93629818522844
"1238386",-122.519836426587,37.6724936995223,8.93629818522844
"1238387",-122.517036199841,37.6724936995223,8.93629818522844
"1238388",-122.514235973096,37.6724936995223,8.18893473161909
"1238389",-122.51143574635,37.6724936995223,6.82962160185103
"1238390",-122.508635519604,37.6724936995223,5.60051232704804
"1238391",-122.505835292859,37.6724936995223,4.50610602729772
"1238392",-122.503035066113,37.6724936995223,3.15748341675596
"1238393",-122.500234839367,37.6724936995223,2.10737085758894
"1238394",-122.497434612622,37.6724936995223,1.92293897412504
"1238395",-122.494634385876,37.6724936995223,1.85026277040551
"1239184",-122.522636653333,37.6696934727766,8.93629818522844
"1239185",-122.519836426587,37.6696934727766,8.93629818522844
"1239186",-122.517036199841,37.6696934727766,8.93629818522844
"1239187",-122.514235973096,37.6696934727766,8.47678466933628
"1239188",-122.51143574635,37.6696934727766,7.15385625686071
"1239189",-122.508635519604,37.6696934727766,5.92663779224454
"1239190",-122.505835292859,37.6696934727766,4.77414007607503
"1239191",-122.503035066113,37.6696934727766,3.35102861058808
"1239192",-122.500234839367,37.6696934727766,2.12034922662322
"1239193",-122.497434612622,37.6696934727766,1.97165809851189
"1239194",-122.494634385876,37.6696934727766,1.90653748143808
"1239983",-122.522636653333,37.666893246031,8.93629818522844
"1239984",-122.519836426587,37.666893246031,8.93629818522844
"1239985",-122.517036199841,37.666893246031,8.93629818522844
"1239986",-122.514235973096,37.666893246031,8.7497226451625
"1239987",-122.51143574635,37.666893246031,7.44894559394971
"1239988",-122.508635519604,37.666893246031,6.22263742037862
"1239989",-122.505835292859,37.666893246031,5.07729277576835
"1239990",-122.503035066113,37.666893246031,3.73343518283367
"1239991",-122.500234839367,37.666893246031,2.28752190166145
"1239992",-122.497434612622,37.666893246031,1.96786016950165
"1239993",-122.494634385876,37.666893246031,1.88389979946613
"1240782",-122.522636653333,37.6640930192853,8.93629818522844
"1240783",-122.519836426587,37.6640930192853,8.93629818522844
"1240784",-122.517036199841,37.6640930192853,8.93629818522844
"1240785",-122.514235973096,37.6640930192853,8.93629818522844
"1240786",-122.51143574635,37.6640930192853,7.69695879443141
"1240787",-122.508635519604,37.6640930192853,6.43307538974286
"1240788",-122.505835292859,37.6640930192853,5.30410862664284
"1240789",-122.503035066113,37.6640930192853,4.17498905208583
"1240790",-122.500234839367,37.6640930192853,2.70110649716953
"1240791",-122.497434612622,37.6640930192853,2.02431455507666
"1240792",-122.494634385876,37.6640930192853,1.88135831775239
"1241581",-122.522636653333,37.6612927925396,8.93629818522844
"1241582",-122.519836426587,37.6612927925396,8.93629818522844
"1241583",-122.517036199841,37.6612927925396,8.93629818522844
"1241584",-122.514235973096,37.6612927925396,8.93629818522844
"1241585",-122.51143574635,37.6612927925396,7.92241069202034
"1241586",-122.508635519604,37.6612927925396,6.60357605911562
"1241587",-122.505835292859,37.6612927925396,5.46993275533553
"1241588",-122.503035066113,37.6612927925396,4.47749393102997
"1241589",-122.500234839367,37.6612927925396,3.04688999206633
"1241590",-122.497434612622,37.6612927925396,2.09731772045468
"1241591",-122.494634385876,37.6612927925396,1.85843915203274
"1242380",-122.522636653333,37.658492565794,8.93629818522844
"1242381",-122.519836426587,37.658492565794,8.93629818522844
"1242382",-122.517036199841,37.658492565794,8.93629818522844
"1242383",-122.514235973096,37.658492565794,8.93629818522844
"1242384",-122.51143574635,37.658492565794,8.16741509690614
"1242385",-122.508635519604,37.658492565794,6.7788362901258
"1242386",-122.505835292859,37.658492565794,5.6127239102882
