"","x","y","fit"
"1215196",-122.573040734755,37.7537002751467,4.46766360999445
"1215197",-122.570240508009,37.7537002751467,4.64845362626971
"1215198",-122.567440281263,37.7537002751467,4.75251769580611
"1215199",-122.564640054518,37.7537002751467,4.85222502152543
"1215200",-122.561839827772,37.7537002751467,4.93308635093166
"1215201",-122.559039601026,37.7537002751467,4.96820112930617
"1215202",-122.556239374281,37.7537002751467,4.93474261177036
"1215203",-122.553439147535,37.7537002751467,4.82438706748082
"1215204",-122.550638920789,37.7537002751467,4.69951359673263
"1215205",-122.547838694044,37.7537002751467,4.60343261414645
"1215206",-122.545038467298,37.7537002751467,4.52485715927269
"1215207",-122.542238240552,37.7537002751467,4.44774726629905
"1215208",-122.539438013807,37.7537002751467,4.3849486830384
"1215209",-122.536637787061,37.7537002751467,4.41369983685706
"1215210",-122.533837560315,37.7537002751467,4.38447524423964
"1215211",-122.53103733357,37.7537002751467,4.39295717440001
"1215212",-122.528237106824,37.7537002751467,4.35219510353584
"1215213",-122.525436880078,37.7537002751467,4.11225483867183
"1215214",-122.522636653333,37.7537002751467,3.93621066061227
"1215215",-122.519836426587,37.7537002751467,3.54106737170679
"1215216",-122.517036199841,37.7537002751467,3.2458594063199
"1215217",-122.514235973096,37.7537002751467,3.05678220783884
"1215218",-122.51143574635,37.7537002751467,2.88007976067875
"1215219",-122.508635519604,37.7537002751467,2.26854486697917
"1215973",-122.63464572316,37.750900048401,8.93629818522844
"1215974",-122.631845496414,37.750900048401,8.93629818522844
"1215975",-122.629045269668,37.750900048401,8.93629818522844
"1215976",-122.626245042923,37.750900048401,8.41138889611723
"1215977",-122.623444816177,37.750900048401,7.2972655156394
"1215978",-122.620644589431,37.750900048401,6.36377024740313
"1215979",-122.617844362686,37.750900048401,5.72114220689822
"1215980",-122.61504413594,37.750900048401,5.19566592984352
"1215981",-122.612243909194,37.750900048401,4.86975035162923
"1215982",-122.609443682448,37.750900048401,4.68161022871071
"1215983",-122.606643455703,37.750900048401,4.55976311913034
"1215984",-122.603843228957,37.750900048401,4.441538493746
"1215985",-122.601043002211,37.750900048401,4.37712754095902
"1215986",-122.598242775466,37.750900048401,4.26941363301742
"1215987",-122.59544254872,37.750900048401,4.14594402725202
"1215988",-122.592642321974,37.750900048401,4.04009958949835
"1215989",-122.589842095229,37.750900048401,3.96896017260678
"1215990",-122.587041868483,37.750900048401,3.92694871720261
"1215991",-122.584241641737,37.750900048401,3.98150120842156
"1215992",-122.581441414992,37.750900048401,4.0366298763423
"1215993",-122.578641188246,37.750900048401,4.10986681158565
"1215994",-122.5758409615,37.750900048401,4.21827774621028
"1215995",-122.573040734755,37.750900048401,4.36928791187257
"1215996",-122.570240508009,37.750900048401,4.49285297508959
"1215997",-122.567440281263,37.750900048401,4.55629864473096
"1215998",-122.564640054518,37.750900048401,4.60813536836545
"1215999",-122.561839827772,37.750900048401,4.65373716091701
"1216000",-122.559039601026,37.750900048401,4.68034256603393
"1216001",-122.556239374281,37.750900048401,4.65851374724339
"1216002",-122.553439147535,37.750900048401,4.57827666210701
"1216003",-122.550638920789,37.750900048401,4.47930702420831
"1216004",-122.547838694044,37.750900048401,4.39651637441713
"1216005",-122.545038467298,37.750900048401,4.32514487326529
"1216006",-122.542238240552,37.750900048401,4.25474926862665
"1216007",-122.539438013807,37.750900048401,4.17776349836356
"1216008",-122.536637787061,37.750900048401,4.1693152275364
"1216009",-122.533837560315,37.750900048401,4.0855391884456
"1216010",-122.53103733357,37.750900048401,4.03428469930286
"1216011",-122.528237106824,37.750900048401,3.98451886005834
"1216012",-122.525436880078,37.750900048401,3.8592034624987
"1216013",-122.522636653333,37.750900048401,3.82833211513084
"1216014",-122.519836426587,37.750900048401,3.67495214528675
"1216015",-122.517036199841,37.750900048401,3.34731527349678
"1216016",-122.514235973096,37.750900048401,3.12791995094768
"1216017",-122.51143574635,37.750900048401,2.92194000814939
"1216018",-122.508635519604,37.750900048401,2.58299517988894
"1216773",-122.631845496414,37.7480998216553,8.93629818522844
"1216774",-122.629045269668,37.7480998216553,8.93629818522844
"1216775",-122.626245042923,37.7480998216553,8.93629818522844
"1216776",-122.623444816177,37.7480998216553,7.31874326463502
"1216777",-122.620644589431,37.7480998216553,5.91004275801148
"1216778",-122.617844362686,37.7480998216553,5.0110286181678
"1216779",-122.61504413594,37.7480998216553,4.67747145112587
"1216780",-122.612243909194,37.7480998216553,4.53579644385952
"1216781",-122.609443682448,37.7480998216553,4.55534276419946
"1216782",-122.606643455703,37.7480998216553,4.63614231772485
"1216783",-122.603843228957,37.7480998216553,4.62926618379165
"1216784",-122.601043002211,37.7480998216553,4.59953155030808
"1216785",-122.598242775466,37.7480998216553,4.50244530389818
"1216786",-122.59544254872,37.7480998216553,4.37331448149937
"1216787",-122.592642321974,37.7480998216553,4.26399108423996
"1216788",-122.589842095229,37.7480998216553,4.19591688655717
"1216789",-122.587041868483,37.7480998216553,4.14374207461093
"1216790",-122.584241641737,37.7480998216553,4.11734408098148
"1216791",-122.581441414992,37.7480998216553,4.09653174284209
"1216792",-122.578641188246,37.7480998216553,4.11206154320424
"1216793",-122.5758409615,37.7480998216553,4.18062167180886
"1216794",-122.573040734755,37.7480998216553,4.30705012478586
"1216795",-122.570240508009,37.7480998216553,4.44205513968961
"1216796",-122.567440281263,37.7480998216553,4.52106426555115
"1216797",-122.564640054518,37.7480998216553,4.57910700905516
"1216798",-122.561839827772,37.7480998216553,4.63814762865571
"1216799",-122.559039601026,37.7480998216553,4.68119730713596
"1216800",-122.556239374281,37.7480998216553,4.65252304212512
"1216801",-122.553439147535,37.7480998216553,4.56525611558474
"1216802",-122.550638920789,37.7480998216553,4.45135524028542
"1216803",-122.547838694044,37.7480998216553,4.3511459898653
"1216804",-122.545038467298,37.7480998216553,4.25929419845579
"1216805",-122.542238240552,37.7480998216553,4.16843814232722
"1216806",-122.539438013807,37.7480998216553,4.07577182767183
"1216807",-122.536637787061,37.7480998216553,4.06131888980577
"1216808",-122.533837560315,37.7480998216553,4.00112224280356
"1216809",-122.53103733357,37.7480998216553,3.97466696803539
"1216810",-122.528237106824,37.7480998216553,3.96288371079824
"1216811",-122.525436880078,37.7480998216553,3.90856146986425
"1216812",-122.522636653333,37.7480998216553,3.8880370334164
"1216813",-122.519836426587,37.7480998216553,3.79951288402518
"1216814",-122.517036199841,37.7480998216553,3.45168967565705
"1216815",-122.514235973096,37.7480998216553,3.20038684633668
"1216816",-122.51143574635,37.7480998216553,2.96394500718811
"1216817",-122.508635519604,37.7480998216553,2.80651699424004
"1217573",-122.629045269668,37.7452995949097,8.93629818522844
"1217574",-122.626245042923,37.7452995949097,8.93629818522844
"1217575",-122.623444816177,37.7452995949097,7.99379892125978
"1217576",-122.620644589431,37.7452995949097,6.12670417155453
"1217577",-122.617844362686,37.7452995949097,4.79571992071717
"1217578",-122.61504413594,37.7452995949097,4.54298556756555
"1217579",-122.612243909194,37.7452995949097,4.55065440360216
"1217580",-122.609443682448,37.7452995949097,4.69040517498291
"1217581",-122.606643455703,37.7452995949097,4.83428031290164
"1217582",-122.603843228957,37.7452995949097,4.84822764530586
"1217583",-122.601043002211,37.7452995949097,4.76171521173323
"1217584",-122.598242775466,37.7452995949097,4.64568106020848
"1217585",-122.59544254872,37.7452995949097,4.50703671933733
"1217586",-122.592642321974,37.7452995949097,4.39163970665264
"1217587",-122.589842095229,37.7452995949097,4.31958255248854
"1217588",-122.587041868483,37.7452995949097,4.26722773867639
"1217589",-122.584241641737,37.7452995949097,4.24278484108186
"1217590",-122.581441414992,37.7452995949097,4.20757735275874
"1217591",-122.578641188246,37.7452995949097,4.17806593786102
"1217592",-122.5758409615,37.7452995949097,4.18414599181355
"1217593",-122.573040734755,37.7452995949097,4.2542795691386
"1217594",-122.570240508009,37.7452995949097,4.36945967032292
"1217595",-122.567440281263,37.7452995949097,4.46420740212985
"1217596",-122.564640054518,37.7452995949097,4.53616080171976
"1217597",-122.561839827772,37.7452995949097,4.60876447276549
"1217598",-122.559039601026,37.7452995949097,4.66587460003636
"1217599",-122.556239374281,37.7452995949097,4.65773679863532
"1217600",-122.553439147535,37.7452995949097,4.60987752941762
"1217601",-122.550638920789,37.7452995949097,4.51069142588848
"1217602",-122.547838694044,37.7452995949097,4.42360791987227
"1217603",-122.545038467298,37.7452995949097,4.34901753177588
"1217604",-122.542238240552,37.7452995949097,4.27796844848346
"1217605",-122.539438013807,37.7452995949097,4.20508884838407
"1217606",-122.536637787061,37.7452995949097,4.20221841431355
"1217607",-122.533837560315,37.7452995949097,4.15452798952482
"1217608",-122.53103733357,37.7452995949097,4.12739523467987
"1217609",-122.528237106824,37.7452995949097,4.12035966218034
"1217610",-122.525436880078,37.7452995949097,4.10115751490359
"1217611",-122.522636653333,37.7452995949097,4.07489717913029
"1217612",-122.519836426587,37.7452995949097,3.97719680717316
"1217613",-122.517036199841,37.7452995949097,3.56910186775864
"1217614",-122.514235973096,37.7452995949097,3.28125790566825
"1217615",-122.51143574635,37.7452995949097,3.00790191549476
"1217616",-122.508635519604,37.7452995949097,2.87752499845217
"1218373",-122.626245042923,37.742499368164,8.93629818522844
"1218374",-122.623444816177,37.742499368164,8.93629818522844
"1218375",-122.620644589431,37.742499368164,7.63167903684552
"1218376",-122.617844362686,37.742499368164,5.91430734378626
"1218377",-122.61504413594,37.742499368164,5.54994616995716
"1218378",-122.612243909194,37.742499368164,5.46371586687863
"1218379",-122.609443682448,37.742499368164,5.40742966615272
"1218380",-122.606643455703,37.742499368164,5.27926309682131
"1218381",-122.603843228957,37.742499368164,5.07819555656419
"1218382",-122.601043002211,37.742499368164,4.85145995629445
"1218383",-122.598242775466,37.742499368164,4.67778098333976
"1218384",-122.59544254872,37.742499368164,4.51628710407942
"1218385",-122.592642321974,37.742499368164,4.39058140438576
"1218386",-122.589842095229,37.742499368164,4.31503514233865
"1218387",-122.587041868483,37.742499368164,4.28142676443564
"1218388",-122.584241641737,37.742499368164,4.28789463149101
"1218389",-122.581441414992,37.742499368164,4.28642454897981
"1218390",-122.578641188246,37.742499368164,4.27130956774417
"1218391",-122.5758409615,37.742499368164,4.2608921243902
"1218392",-122.573040734755,37.742499368164,4.28136764684796
"1218393",-122.570240508009,37.742499368164,4.33805941525007
"1218394",-122.567440281263,37.742499368164,4.4364938145529
"1218395",-122.564640054518,37.742499368164,4.51987573304495
"1218396",-122.561839827772,37.742499368164,4.58643417160911
"1218397",-122.559039601026,37.742499368164,4.63044879549765
"1218398",-122.556239374281,37.742499368164,4.64629597384024
"1218399",-122.553439147535,37.742499368164,4.63964202425646
"1218400",-122.550638920789,37.742499368164,4.5843287326292
"1218401",-122.547838694044,37.742499368164,4.53646465354033
"1218402",-122.545038467298,37.742499368164,4.49653691138651
"1218403",-122.542238240552,37.742499368164,4.45372216676426
"1218404",-122.539438013807,37.742499368164,4.39627633457181
"1218405",-122.536637787061,37.742499368164,4.40896633635535
"1218406",-122.533837560315,37.742499368164,4.37333390035635
"1218407",-122.53103733357,37.742499368164,4.34549667836971
"1218408",-122.528237106824,37.742499368164,4.34459476161993
"1218409",-122.525436880078,37.742499368164,4.35859362524802
"1218410",-122.522636653333,37.742499368164,4.31100561236025
"1218411",-122.519836426587,37.742499368164,4.17246452009558
"1218412",-122.517036199841,37.742499368164,3.69041483910928
"1218413",-122.514235973096,37.742499368164,3.35633201375397
"1218414",-122.51143574635,37.742499368164,3.06147962848732
"1218415",-122.508635519604,37.742499368164,2.90902189998606
"1219174",-122.620644589431,37.7396991414183,8.93629818522844
"1219175",-122.617844362686,37.7396991414183,8.52563116082993
"1219176",-122.61504413594,37.7396991414183,7.67535062634004
"1219177",-122.612243909194,37.7396991414183,7.07497916081176
"1219178",-122.609443682448,37.7396991414183,6.54711964981088
"1219179",-122.606643455703,37.7396991414183,6.02735641586773
"1219180",-122.603843228957,37.7396991414183,5.54374894495469
"1219181",-122.601043002211,37.7396991414183,5.17847351706842
"1219182",-122.598242775466,37.7396991414183,4.94117881763847
"1219183",-122.59544254872,37.7396991414183,4.72269798542853
"1219184",-122.592642321974,37.7396991414183,4.54194224564835
"1219185",-122.589842095229,37.7396991414183,4.42072205048016
"1219186",-122.587041868483,37.7396991414183,4.36564087485105
"1219187",-122.584241641737,37.7396991414183,4.36208535728456
"1219188",-122.581441414992,37.7396991414183,4.38212215965723
"1219189",-122.578641188246,37.7396991414183,4.39599490380012
"1219190",-122.5758409615,37.7396991414183,4.39655286410496
"1219191",-122.573040734755,37.7396991414183,4.39419482807625
"1219192",-122.570240508009,37.7396991414183,4.41519554885151
"1219193",-122.567440281263,37.7396991414183,4.47533370469294
"1219194",-122.564640054518,37.7396991414183,4.54530632095008
"1219195",-122.561839827772,37.7396991414183,4.60454226961335
"1219196",-122.559039601026,37.7396991414183,4.64433236571536
"1219197",-122.556239374281,37.7396991414183,4.67113905488107
"1219198",-122.553439147535,37.7396991414183,4.67735939011232
"1219199",-122.550638920789,37.7396991414183,4.65110979751502
"1219200",-122.547838694044,37.7396991414183,4.64528833545634
"1219201",-122.545038467298,37.7396991414183,4.6462626867878
"1219202",-122.542238240552,37.7396991414183,4.6322238328613
"1219203",-122.539438013807,37.7396991414183,4.59054912728962
"1219204",-122.536637787061,37.7396991414183,4.61302752079741
"1219205",-122.533837560315,37.7396991414183,4.59504227149784
"1219206",-122.53103733357,37.7396991414183,4.56308351927515
"1219207",-122.528237106824,37.7396991414183,4.56206069824902
"1219208",-122.525436880078,37.7396991414183,4.60813566040861
"1219209",-122.522636653333,37.7396991414183,4.51840761882047
"1219210",-122.519836426587,37.7396991414183,4.33153199709634
"1219211",-122.517036199841,37.7396991414183,3.77682958040234
"1219212",-122.514235973096,37.7396991414183,3.38583823714675
"1219213",-122.51143574635,37.7396991414183,3.1210595220404
"1219214",-122.508635519604,37.7396991414183,2.94034322029318
"1219974",-122.617844362686,37.7368989146727,8.93629818522844
"1219975",-122.61504413594,37.7368989146727,8.93629818522844
"1219976",-122.612243909194,37.7368989146727,8.52736872360699
"1219977",-122.609443682448,37.7368989146727,7.62456637613974
"1219978",-122.606643455703,37.7368989146727,6.90427182948293
"1219979",-122.603843228957,37.7368989146727,6.28008195049668
"1219980",-122.601043002211,37.7368989146727,5.76835219843556
"1219981",-122.598242775466,37.7368989146727,5.40456317462848
"1219982",-122.59544254872,37.7368989146727,5.11367675786449
"1219983",-122.592642321974,37.7368989146727,4.8747810071751
"1219984",-122.589842095229,37.7368989146727,4.6918369608081
"1219985",-122.587041868483,37.7368989146727,4.588291096567
"1219986",-122.584241641737,37.7368989146727,4.53271088089693
"1219987",-122.581441414992,37.7368989146727,4.5190386522111
"1219988",-122.578641188246,37.7368989146727,4.51546924993998
"1219989",-122.5758409615,37.7368989146727,4.51055863539547
"1219990",-122.573040734755,37.7368989146727,4.51079789812764
"1219991",-122.570240508009,37.7368989146727,4.54499506338573
"1219992",-122.567440281263,37.7368989146727,4.55007856854134
"1219993",-122.564640054518,37.7368989146727,4.57922293808065
"1219994",-122.561839827772,37.7368989146727,4.62248462563077
"1219995",-122.559039601026,37.7368989146727,4.66345818663507
"1219996",-122.556239374281,37.7368989146727,4.68945561338039
"1219997",-122.553439147535,37.7368989146727,4.70697075861528
"1219998",-122.550638920789,37.7368989146727,4.70174488879401
"1219999",-122.547838694044,37.7368989146727,4.71261922860527
"1220000",-122.545038467298,37.7368989146727,4.73378061453882
"1220001",-122.542238240552,37.7368989146727,4.75070225330476
"1220002",-122.539438013807,37.7368989146727,4.74699462409454
"1220003",-122.536637787061,37.7368989146727,4.79492775340755
"1220004",-122.533837560315,37.7368989146727,4.81775312492432
"1220005",-122.53103733357,37.7368989146727,4.79229393443623
"1220006",-122.528237106824,37.7368989146727,4.79492963130576
"1220007",-122.525436880078,37.7368989146727,4.87209524101972
"1220008",-122.522636653333,37.7368989146727,4.71679137618769
"1220009",-122.519836426587,37.7368989146727,4.45251801051453
"1220010",-122.517036199841,37.7368989146727,3.82705198058494
"1220011",-122.514235973096,37.7368989146727,3.36340370255945
"1220012",-122.51143574635,37.7368989146727,3.15563085967263
"1220013",-122.508635519604,37.7368989146727,2.94747404617675
"1220774",-122.61504413594,37.734098687927,8.93629818522844
"1220775",-122.612243909194,37.734098687927,8.93629818522844
"1220776",-122.609443682448,37.734098687927,8.8628910104999
"1220777",-122.606643455703,37.734098687927,7.88729134573464
"1220778",-122.603843228957,37.734098687927,7.13697690059094
"1220779",-122.601043002211,37.734098687927,6.53695168318589
"1220780",-122.598242775466,37.734098687927,6.04530558866684
"1220781",-122.59544254872,37.734098687927,5.64177980945877
"1220782",-122.592642321974,37.734098687927,5.31243088845556
"1220783",-122.589842095229,37.734098687927,5.05156956390691
"1220784",-122.587041868483,37.734098687927,4.86472766414719
"1220785",-122.584241641737,37.734098687927,4.7744574018013
"1220786",-122.581441414992,37.734098687927,4.71989702498973
"1220787",-122.578641188246,37.734098687927,4.67843256428703
"1220788",-122.5758409615,37.734098687927,4.64150598630143
"1220789",-122.573040734755,37.734098687927,4.62049581617675
"1220790",-122.570240508009,37.734098687927,4.65889336872089
"1220791",-122.567440281263,37.734098687927,4.63455051163125
"1220792",-122.564640054518,37.734098687927,4.61588963257728
"1220793",-122.561839827772,37.734098687927,4.6235107039166
"1220794",-122.559039601026,37.734098687927,4.6561645444792
"1220795",-122.556239374281,37.734098687927,4.69603111468889
"1220796",-122.553439147535,37.734098687927,4.69996848862483
"1220797",-122.550638920789,37.734098687927,4.7047255748691
"1220798",-122.547838694044,37.734098687927,4.71938009274056
"1220799",-122.545038467298,37.734098687927,4.74435807143927
"1220800",-122.542238240552,37.734098687927,4.77830513058041
"1220801",-122.539438013807,37.734098687927,4.81337284613819
"1220802",-122.536637787061,37.734098687927,4.89138289558642
"1220803",-122.533837560315,37.734098687927,4.97216445252278
"1220804",-122.53103733357,37.734098687927,4.97281966121937
"1220805",-122.528237106824,37.734098687927,4.9887317223588
"1220806",-122.525436880078,37.734098687927,5.08421681545979
"1220807",-122.522636653333,37.734098687927,4.83967588534174
"1220808",-122.519836426587,37.734098687927,4.49604697792024
"1220809",-122.517036199841,37.734098687927,3.84298894029189
"1220810",-122.514235973096,37.734098687927,3.34391198802655
"1220811",-122.51143574635,37.734098687927,3.18960328721257
"1220812",-122.508635519604,37.734098687927,2.95791145272563
"1221574",-122.612243909194,37.7312984611813,8.93629818522844
"1221575",-122.609443682448,37.7312984611813,8.93629818522844
"1221576",-122.606643455703,37.7312984611813,8.93629818522844
"1221577",-122.603843228957,37.7312984611813,8.2350135413556
"1221578",-122.601043002211,37.7312984611813,7.42994242424459
"1221579",-122.598242775466,37.7312984611813,6.82978578353719
"1221580",-122.59544254872,37.7312984611813,6.34091291776558
"1221581",-122.592642321974,37.7312984611813,5.93901477394245
"1221582",-122.589842095229,37.7312984611813,5.6093804087863
"1221583",-122.587041868483,37.7312984611813,5.33984700207758
"1221584",-122.584241641737,37.7312984611813,5.14793596486454
"1221585",-122.581441414992,37.7312984611813,5.00151745981808
"1221586",-122.578641188246,37.7312984611813,4.8930933766772
"1221587",-122.5758409615,37.7312984611813,4.81380222511389
"1221588",-122.573040734755,37.7312984611813,4.76328803681282
"1221589",-122.570240508009,37.7312984611813,4.75301534271685
"1221590",-122.567440281263,37.7312984611813,4.7274364131275
"1221591",-122.564640054518,37.7312984611813,4.6989511603934
"1221592",-122.561839827772,37.7312984611813,4.68641182748281
"1221593",-122.559039601026,37.7312984611813,4.69817560415831
"1221594",-122.556239374281,37.7312984611813,4.73047189177275
"1221595",-122.553439147535,37.7312984611813,4.74555091399927
"1221596",-122.550638920789,37.7312984611813,4.74071729708686
"1221597",-122.547838694044,37.7312984611813,4.73981966181364
"1221598",-122.545038467298,37.7312984611813,4.7554094124788
"1221599",-122.542238240552,37.7312984611813,4.78743221854884
"1221600",-122.539438013807,37.7312984611813,4.81055437974338
"1221601",-122.536637787061,37.7312984611813,4.86238508997019
"1221602",-122.533837560315,37.7312984611813,4.90493736250525
"1221603",-122.53103733357,37.7312984611813,4.87644333298425
"1221604",-122.528237106824,37.7312984611813,4.86825514812379
"1221605",-122.525436880078,37.7312984611813,4.92728555700938
"1221606",-122.522636653333,37.7312984611813,4.68072478812411
"1221607",-122.519836426587,37.7312984611813,4.38825319595864
"1221608",-122.517036199841,37.7312984611813,3.82040400094031
"1221609",-122.514235973096,37.7312984611813,3.3002743365791
"1221610",-122.51143574635,37.7312984611813,3.19842134418862
"1221611",-122.508635519604,37.7312984611813,2.95939814699822
"1222375",-122.606643455703,37.7284982344357,8.93629818522844
"1222376",-122.603843228957,37.7284982344357,8.93629818522844
"1222377",-122.601043002211,37.7284982344357,8.74774712663612
"1222378",-122.598242775466,37.7284982344357,7.9195010653622
"1222379",-122.59544254872,37.7284982344357,7.23976099373779
"1222380",-122.592642321974,37.7284982344357,6.70056247580106
"1222381",-122.589842095229,37.7284982344357,6.27760955535548
"1222382",-122.587041868483,37.7284982344357,5.94522055097927
"1222383",-122.584241641737,37.7284982344357,5.68781350922208
"1222384",-122.581441414992,37.7284982344357,5.48289639226631
"1222385",-122.578641188246,37.7284982344357,5.32437584815771
"1222386",-122.5758409615,37.7284982344357,5.19941963003135
"1222387",-122.573040734755,37.7284982344357,5.10178993049341
"1222388",-122.570240508009,37.7284982344357,5.02737225536474
"1222389",-122.567440281263,37.7284982344357,4.96834017172317
"1222390",-122.564640054518,37.7284982344357,4.91954245617987
"1222391",-122.561839827772,37.7284982344357,4.88304421519078
"1222392",-122.559039601026,37.7284982344357,4.86081437101409
"1222393",-122.556239374281,37.7284982344357,4.85383453221601
"1222394",-122.553439147535,37.7284982344357,4.86356430639962
"1222395",-122.550638920789,37.7284982344357,4.8537147590569
"1222396",-122.547838694044,37.7284982344357,4.84659503129755
"1222397",-122.545038467298,37.7284982344357,4.82429081399535
"1222398",-122.542238240552,37.7284982344357,4.78381119401124
"1222399",-122.539438013807,37.7284982344357,4.74027438532981
"1222400",-122.536637787061,37.7284982344357,4.69795434433403
"1222401",-122.533837560315,37.7284982344357,4.58713018563619
"1222402",-122.53103733357,37.7284982344357,4.46454655936769
"1222403",-122.528237106824,37.7284982344357,4.45019439567443
"1222404",-122.525436880078,37.7284982344357,4.5664957457525
"1222405",-122.522636653333,37.7284982344357,4.43921898344168
"1222406",-122.519836426587,37.7284982344357,4.26095409141638
"1222407",-122.517036199841,37.7284982344357,3.8080912573461
"1222408",-122.514235973096,37.7284982344357,3.22771474508056
"1222409",-122.51143574635,37.7284982344357,3.12217779847725
"1222410",-122.508635519604,37.7284982344357,2.88679613399025
"1222411",-122.505835292859,37.7284982344357,2.2758622650132
"1223175",-122.603843228957,37.72569800769,8.93629818522844
"1223176",-122.601043002211,37.72569800769,8.93629818522844
"1223177",-122.598242775466,37.72569800769,8.93629818522844
"1223178",-122.59544254872,37.72569800769,8.56652449073728
"1223179",-122.592642321974,37.72569800769,7.87570733576875
"1223180",-122.589842095229,37.72569800769,7.29135001423399
"1223181",-122.587041868483,37.72569800769,6.79238653742713
"1223182",-122.584241641737,37.72569800769,6.39816840396382
"1223183",-122.581441414992,37.72569800769,6.08748099095651
"1223184",-122.578641188246,37.72569800769,5.84124155902851
"1223185",-122.5758409615,37.72569800769,5.65263911789632
"1223186",-122.573040734755,37.72569800769,5.51896130931885
"1223187",-122.570240508009,37.72569800769,5.41481484305401
"1223188",-122.567440281263,37.72569800769,5.33047320059879
"1223189",-122.564640054518,37.72569800769,5.26042971619274
"1223190",-122.561839827772,37.72569800769,5.20617182549052
"1223191",-122.559039601026,37.72569800769,5.16242481876004
"1223192",-122.556239374281,37.72569800769,5.11698394726733
"1223193",-122.553439147535,37.72569800769,5.06648939614926
"1223194",-122.550638920789,37.72569800769,5.00091704923665
"1223195",-122.547838694044,37.72569800769,4.92444816284234
"1223196",-122.545038467298,37.72569800769,4.82548141208861
"1223197",-122.542238240552,37.72569800769,4.70713331099344
"1223198",-122.539438013807,37.72569800769,4.60156268552503
"1223199",-122.536637787061,37.72569800769,4.55751713369782
"1223200",-122.533837560315,37.72569800769,4.39901095780322
"1223201",-122.53103733357,37.72569800769,4.24607580345136
"1223202",-122.528237106824,37.72569800769,4.24891669262972
"1223203",-122.525436880078,37.72569800769,4.43702439093061
"1223204",-122.522636653333,37.72569800769,4.44276909255749
"1223205",-122.519836426587,37.72569800769,4.3818021923961
"1223206",-122.517036199841,37.72569800769,3.98824245547164
"1223207",-122.514235973096,37.72569800769,3.27051117101005
"1223208",-122.51143574635,37.72569800769,3.01715242721736
"1223209",-122.508635519604,37.72569800769,2.79473775549184
"1223210",-122.505835292859,37.72569800769,2.14383183128866
"1223976",-122.598242775466,37.7228977809443,8.93629818522844
"1223977",-122.59544254872,37.7228977809443,8.93629818522844
"1223978",-122.592642321974,37.7228977809443,8.93629818522844
"1223979",-122.589842095229,37.7228977809443,8.67484573665203
"1223980",-122.587041868483,37.7228977809443,8.02678423074621
"1223981",-122.584241641737,37.7228977809443,7.53225615883999
"1223982",-122.581441414992,37.7228977809443,7.10780257551577
"1223983",-122.578641188246,37.7228977809443,6.74432350640684
"1223984",-122.5758409615,37.7228977809443,6.44734239317592
"1223985",-122.573040734755,37.7228977809443,6.22127076971777
"1223986",-122.570240508009,37.7228977809443,6.0316971421957
"1223987",-122.567440281263,37.7228977809443,5.86777158699002
"1223988",-122.564640054518,37.7228977809443,5.70431644442645
"1223989",-122.561839827772,37.7228977809443,5.54744532436856
"1223990",-122.559039601026,37.7228977809443,5.40225506177747
"1223991",-122.556239374281,37.7228977809443,5.26060517270547
"1223992",-122.553439147535,37.7228977809443,5.10913278440642
"1223993",-122.550638920789,37.7228977809443,4.94850727819462
"1223994",-122.547838694044,37.7228977809443,4.79912725030183
"1223995",-122.545038467298,37.7228977809443,4.67671789145288
"1223996",-122.542238240552,37.7228977809443,4.58025673565619
"1223997",-122.539438013807,37.7228977809443,4.50382091701701
"1223998",-122.536637787061,37.7228977809443,4.47913470128041
"1223999",-122.533837560315,37.7228977809443,4.41357468854575
"1224000",-122.53103733357,37.7228977809443,4.32485313837421
"1224001",-122.528237106824,37.7228977809443,4.36543156410915
"1224002",-122.525436880078,37.7228977809443,4.59627736115974
"1224003",-122.522636653333,37.7228977809443,4.68199894002208
"1224004",-122.519836426587,37.7228977809443,4.51813565879497
"1224005",-122.517036199841,37.7228977809443,4.10332742477559
"1224006",-122.514235973096,37.7228977809443,3.38331781604323
"1224007",-122.51143574635,37.7228977809443,2.95736670105599
"1224008",-122.508635519604,37.7228977809443,2.73514448740186
"1224009",-122.505835292859,37.7228977809443,2.24540919155841
"1224776",-122.59544254872,37.7200975541987,8.93629818522844
"1224777",-122.592642321974,37.7200975541987,8.93629818522844
"1224778",-122.589842095229,37.7200975541987,8.93629818522844
"1224779",-122.587041868483,37.7200975541987,8.93629818522844
"1224780",-122.584241641737,37.7200975541987,8.93629818522844
"1224781",-122.581441414992,37.7200975541987,8.50332032867807
"1224782",-122.578641188246,37.7200975541987,7.98742090664899
"1224783",-122.5758409615,37.7200975541987,7.51914872316995
"1224784",-122.573040734755,37.7200975541987,7.10978360088185
"1224785",-122.570240508009,37.7200975541987,6.75322479732709
"1224786",-122.567440281263,37.7200975541987,6.44809340174723
"1224787",-122.564640054518,37.7200975541987,6.16845842810292
"1224788",-122.561839827772,37.7200975541987,5.90949397003013
"1224789",-122.559039601026,37.7200975541987,5.67754598231446
"1224790",-122.556239374281,37.7200975541987,5.47859700842962
"1224791",-122.553439147535,37.7200975541987,5.31221739981922
"1224792",-122.550638920789,37.7200975541987,5.18889810808881
"1224793",-122.547838694044,37.7200975541987,5.09621091415038
"1224794",-122.545038467298,37.7200975541987,5.02300982096233
"1224795",-122.542238240552,37.7200975541987,4.95483185794449
"1224796",-122.539438013807,37.7200975541987,4.88351522743727
