"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1330302",-122.433029397471,37.3504676237705,-19.0533790588379,8.11145673301935,6.9683223393993,20.9211883544922,1.28549194335938,4.89351781602105,"2004","OUTER","37.3504676237705",8.93629818522844,12.1897558950045
"1330303",-122.430229170726,37.3504676237705,-18.2140674591064,8.11180913471082,6.96918357592695,20.9486675262451,1.28504621982574,4.9223191333629,"2004","OUTER","37.3504676237705",8.93629818522844,10.1428919861094
"1330304",-122.42742894398,37.3504676237705,-17.457498550415,8.11216133904862,6.97004418606311,20.9761486053467,1.28460049629211,4.95042139267119,"2004","OUTER","37.3504676237705",8.93629818522844,8.59474101738834
"1330305",-122.424628717234,37.3504676237705,-16.8084506988525,8.11246694602396,6.9707905956785,21,1.28421366214752,4.97675163187532,"2004","OUTER","37.3504676237705",8.93629818522844,7.45986320659663
"1330306",-122.421828490489,37.3504676237705,-16.1779270172119,8.11246694602396,6.9707905956785,21,1.28421366214752,5.00403283694489,"2004","OUTER","37.3504676237705",8.93629818522844,6.50921509934526
"1330307",-122.419028263743,37.3504676237705,-15.4151468276978,8.11246694602396,6.9707905956785,21,1.28421366214752,5.04019893568314,"2004","OUTER","37.3504676237705",8.93629818522844,5.5308606863554
"1330308",-122.416228036997,37.3504676237705,-14.3072652816772,8.11246694602396,6.9707905956785,21,1.28421366214752,5.09847952186902,"2004","OUTER","37.3504676237705",8.93629818522844,4.39478816317706
"1330309",-122.413427810252,37.3504676237705,-12.3917617797852,8.11246694602396,6.9707905956785,21,1.28421366214752,5.1977861912037,"2004","OUTER","37.3504676237705",6.84653800071682,3.04711323890381
"1330310",-122.410627583506,37.3504676237705,-9.72935009002686,8.11246694602396,6.9707905956785,21,1.28421366214752,5.36094509340126,"2004","INNER","37.3504676237705",4.93166914855601,2.08859076498748
"1330311",-122.40782735676,37.3504676237705,-6.49178409576416,8.11246694602396,6.9707905956785,21,1.28421366214752,5.64422328949573,"2004","INNER","37.3504676237705",4.35067579343684,1.81515781364869
"1330312",-122.405027130015,37.3504676237705,-3.35709118843079,8.11246694602396,6.9707905956785,21,1.28421366214752,6.04586066968366,"2004","INNER","37.3504676237705",4.68631317298777,1.97984785649092
"1330313",-122.402226903269,37.3504676237705,-1.03717267513275,8.11246694602396,6.9707905956785,21,1.28421366214752,6.1579145064531,"2004","INNER","37.3504676237705",4.6286725232831,2.08515104355068
"1331101",-122.433029397471,37.3476673970249,-19.1934204101562,8.11385830788492,6.96517324843583,20.9121932983398,1.28396129608154,4.86340206007244,"2004","OUTER","37.3476673970249",8.93629818522844,12.7056079403287
"1331102",-122.430229170726,37.3476673970249,-18.4168739318848,8.11420401955292,6.96601578034171,20.9428100585938,1.28351902961731,4.89078992974897,"2004","OUTER","37.3476673970249",8.93629818522844,10.7084149629554
"1331103",-122.42742894398,37.3476673970249,-17.6597747802734,8.11454953870985,6.96685748792037,20.9734268188477,1.28307688236237,4.91815522237325,"2004","OUTER","37.3476673970249",8.93629818522844,9.06684550189618
"1331104",-122.424628717234,37.3476673970249,-17.0460643768311,8.114849305854,6.96758753732918,21,1.2826931476593,4.94297667614002,"2004","OUTER","37.3476673970249",8.93629818522844,7.92318512788371
"1331105",-122.421828490489,37.3476673970249,-16.3902435302734,8.114849305854,6.96758753732918,21,1.2826931476593,4.97011154323035,"2004","OUTER","37.3476673970249",8.93629818522844,6.8693261133925
"1331106",-122.419028263743,37.3476673970249,-15.5876779556274,8.114849305854,6.96758753732918,21,1.2826931476593,5.00762111245677,"2004","OUTER","37.3476673970249",8.93629818522844,5.77793924310261
"1331107",-122.416228036997,37.3476673970249,-14.5794515609741,8.114849305854,6.96758753732918,21,1.2826931476593,5.06318956273413,"2004","OUTER","37.3476673970249",8.93629818522844,4.67106078996468
"1331108",-122.413427810252,37.3476673970249,-12.9605379104614,8.114849305854,6.96758753732918,21,1.2826931476593,5.15735249528599,"2004","OUTER","37.3476673970249",7.46359116055549,3.39129506234189
"1331109",-122.410627583506,37.3476673970249,-10.263129234314,8.114849305854,6.96758753732918,21,1.2826931476593,5.32421581266155,"2004","OUTER","37.3476673970249",5.21356528593624,2.22263572888673
"1331110",-122.40782735676,37.3476673970249,-6.73372077941895,8.114849305854,6.96758753732918,21,1.2826931476593,5.6382652846743,"2004","INNER","37.3476673970249",4.39972620870573,1.83360664647875
"1331111",-122.405027130015,37.3476673970249,-3.20260047912598,8.114849305854,6.96758753732918,21,1.2826931476593,6.09093800941628,"2004","INNER","37.3476673970249",4.75659599215855,2.01210805334031
"1331112",-122.402226903269,37.3476673970249,-0.678810060024261,8.114849305854,6.96758753732918,21,1.2826931476593,6.1906150335717,"2004","INNER","37.3476673970249",4.6479737452499,2.12500311812079
"1331900",-122.433029397471,37.3448671702792,-19.3594207763672,8.11625420191538,6.9620143249861,20.9031982421875,1.28243052959442,4.85195688790995,"2004","OUTER","37.3448671702792",8.93629818522844,13.2431953604019
"1331901",-122.430229170726,37.3448671702792,-18.6003475189209,8.11659310973515,6.9628378024013,20.9369506835938,1.28199195861816,4.87794606442407,"2004","OUTER","37.3448671702792",8.93629818522844,11.2049944778634
"1331902",-122.42742894398,37.3448671702792,-17.9232597351074,8.11693197559736,6.96366048682618,20.970703125,1.28155326843262,4.90345484084029,"2004","OUTER","37.3448671702792",8.93629818522844,9.64947701329177
"1331903",-122.424628717234,37.3448671702792,-17.3873691558838,8.11722600353228,6.96437407106973,21,1.28117251396179,4.92589118688135,"2004","OUTER","37.3448671702792",8.93629818522844,8.57196985580889
"1331904",-122.421828490489,37.3448671702792,-16.6938552856445,8.11722600353228,6.96437407106973,21,1.28117251396179,4.95338298941717,"2004","OUTER","37.3448671702792",8.93629818522844,7.36743710760597
"1331905",-122.419028263743,37.3448671702792,-15.7857084274292,8.11722600353228,6.96437407106973,21,1.28117251396179,4.99408976513893,"2004","OUTER","37.3448671702792",8.93629818522844,6.0521301215978
"1331906",-122.416228036997,37.3448671702792,-14.7625522613525,8.11722600353228,6.96437407106973,21,1.28117251396179,5.04859460128428,"2004","OUTER","37.3448671702792",8.93629818522844,4.87045388322482
"1331907",-122.413427810252,37.3448671702792,-13.3655643463135,8.11722600353228,6.96437407106973,21,1.28117251396179,5.13757307425421,"2004","OUTER","37.3448671702792",7.9476137381146,3.67420029364767
"1331908",-122.410627583506,37.3448671702792,-10.5959701538086,8.11722600353228,6.96437407106973,21,1.28117251396179,5.30082878244502,"2004","OUTER","37.3448671702792",5.42430878829661,2.32339266679886
"1331909",-122.40782735676,37.3448671702792,-6.98411560058594,8.11722600353228,6.96437407106973,21,1.28117251396179,5.60272167097725,"2004","INNER","37.3448671702792",4.39741938788149,1.83288318909313
"1331910",-122.405027130015,37.3448671702792,-3.52749562263489,8.11722600353228,6.96437407106973,21,1.28117251396179,6.02171523676061,"2004","INNER","37.3448671702792",4.68924941584245,1.97882107742544
"1331911",-122.402226903269,37.3448671702792,-1.06732845306396,8.11722600353228,6.96437407106973,21,1.28117251396179,6.10673751786786,"2004","INNER","37.3448671702792",4.58813163201301,2.06991649917893
"1332699",-122.433029397471,37.3420669435335,-19.4653549194336,8.11864429661784,6.95884527511811,20.8942012786865,1.28089988231659,4.8464926488584,"2004","OUTER","37.3420669435335",8.93629818522844,13.6056866860625
"1332700",-122.430229170726,37.3420669435335,-18.7121143341064,8.11897657847984,6.95964969271008,20.9310913085938,1.28046476840973,4.87220515693888,"2004","OUTER","37.3420669435335",8.93629818522844,11.5261095315625
"1332701",-122.42742894398,37.3420669435335,-18.1492519378662,8.11930882265634,6.96045334793046,20.967981338501,1.28002965450287,4.89577465795677,"2004","OUTER","37.3420669435335",8.93629818522844,10.1706949450745
"1332702",-122.424628717234,37.3420669435335,-17.6155967712402,8.11959706590947,6.96115036086882,21,1.27965199947357,4.91821725979143,"2004","OUTER","37.3420669435335",8.93629818522844,9.03739768974712
"1332703",-122.421828490489,37.3420669435335,-16.8285655975342,8.11959706590947,6.96115036086882,21,1.27965199947357,4.94913371493827,"2004","OUTER","37.3420669435335",8.93629818522844,7.60862269323618
"1332704",-122.419028263743,37.3420669435335,-15.7841768264771,8.11959706590947,6.96115036086882,21,1.27965199947357,4.99427994077379,"2004","OUTER","37.3420669435335",8.93629818522844,6.06938931387962
"1332705",-122.416228036997,37.3420669435335,-14.6353635787964,8.11959706590947,6.96115036086882,21,1.27965199947357,5.05143834312455,"2004","OUTER","37.3420669435335",8.93629818522844,4.76127505124248
"1332706",-122.413427810252,37.3420669435335,-13.2087268829346,8.11959706590947,6.96115036086882,21,1.27965199947357,5.13815135452612,"2004","OUTER","37.3420669435335",7.78980976888683,3.57820030785096
"1332707",-122.410627583506,37.3420669435335,-10.6774101257324,8.11959706590947,6.96115036086882,21,1.27965199947357,5.2919232187068,"2004","OUTER","37.3420669435335",5.48881511801014,2.35481703122396
"1332708",-122.40782735676,37.3420669435335,-7.15333080291748,8.11959706590947,6.96115036086882,21,1.27965199947357,5.5694453259498,"2004","INNER","37.3420669435335",4.38641478319557,1.82953823871947
"1332709",-122.405027130015,37.3420669435335,-3.81763648986816,8.11959706590947,6.96115036086882,21,1.27965199947357,5.94184534599248,"2004","INNER","37.3420669435335",4.58441504055079,1.93350518495041
"1332710",-122.402226903269,37.3420669435335,-1.42688238620758,8.11959706590947,6.96115036086882,21,1.27965199947357,6.01953599328592,"2004","INNER","37.3420669435335",4.4914061524034,2.00555550468357
"1333498",-122.433029397471,37.3392667167879,-19.4851226806641,8.1210286923859,6.95566626679671,20.8852062225342,1.27936911582947,4.83711207635588,"2004","OUTER","37.3392667167879",8.93629818522844,13.7476122407703
"1333499",-122.430229170726,37.3392667167879,-18.8832340240479,8.1213543798067,6.95645138645903,20.9252319335938,1.27893757820129,4.86522289132439,"2004","OUTER","37.3392667167879",8.93629818522844,12.0093089524081
"1333500",-122.42742894398,37.3392667167879,-18.290454864502,8.12167996118975,6.95723577401481,20.965259552002,1.27850604057312,4.89062615733125,"2004","OUTER","37.3392667167879",8.93629818522844,10.5241758979277
"1333501",-122.424628717234,37.3392667167879,-17.6330089569092,8.12196244714926,6.95791622474122,21,1.27813148498535,4.91680316775416,"2004","OUTER","37.3392667167879",8.93629818522844,9.10230686533622
"1333502",-122.421828490489,37.3392667167879,-16.7265300750732,8.12196244714926,6.95791622474122,21,1.27813148498535,4.95275457355718,"2004","OUTER","37.3392667167879",8.93629818522844,7.4659796614978
"1333503",-122.419028263743,37.3392667167879,-15.5907106399536,8.12196244714926,6.95791622474122,21,1.27813148498535,5.00211223908135,"2004","OUTER","37.3392667167879",8.93629818522844,5.84314805479309
"1333504",-122.416228036997,37.3392667167879,-14.3518142700195,8.12196244714926,6.95791622474122,21,1.27813148498535,5.0620638281585,"2004","OUTER","37.3392667167879",8.93629818522844,4.50817810477562
"1333505",-122.413427810252,37.3392667167879,-12.8992042541504,8.12196244714926,6.95791622474122,21,1.27813148498535,5.14702400511476,"2004","OUTER","37.3392667167879",7.46340900595482,3.38694825434019
"1333506",-122.410627583506,37.3392667167879,-10.661792755127,8.12196244714926,6.95791622474122,21,1.27813148498535,5.29012202632219,"2004","OUTER","37.3392667167879",5.49197454984569,2.35691955019645
"1333507",-122.40782735676,37.3392667167879,-7.31864833831787,8.12196244714926,6.95791622474122,21,1.27813148498535,5.55388863821369,"2004","INNER","37.3392667167879",4.40903685557043,1.83934221584842
"1333508",-122.405027130015,37.3392667167879,-3.97513628005981,8.12196244714926,6.95791622474122,21,1.27813148498535,5.92106357913622,"2004","INNER","37.3392667167879",4.57468483391277,1.9280741021164
"1333509",-122.402226903269,37.3392667167879,-1.46084380149841,8.12196244714926,6.95791622474122,21,1.27813148498535,5.99592799029797,"2004","INNER","37.3392667167879",4.4648507875016,1.99396636266447
"1334298",-122.430229170726,37.3364664900422,-19.147331237793,8.12372654060382,6.95324281821534,20.9193744659424,1.27741038799286,4.85525699507244,"2004","OUTER","37.3364664900422",8.93629818522844,12.77047766194
"1334299",-122.42742894398,37.3364664900422,-18.4195499420166,8.12404556306788,6.95400793044269,20.9625358581543,1.27698242664337,4.88576547698738,"2004","OUTER","37.3364664900422",8.93629818522844,10.8616004860542
"1334300",-122.424628717234,37.3364664900422,-17.5861644744873,8.12432231888674,6.95467147855479,21,1.27661085128784,4.91745502622164,"2004","OUTER","37.3364664900422",8.93629818522844,9.04036727851678
"1334301",-122.421828490489,37.3364664900422,-16.5567264556885,8.12432231888674,6.95467147855479,21,1.27661085128784,4.95846217112692,"2004","OUTER","37.3364664900422",8.93629818522844,7.22041613307647
"1334302",-122.419028263743,37.3364664900422,-15.366602897644,8.12432231888674,6.95467147855479,21,1.27661085128784,5.01108481869597,"2004","OUTER","37.3364664900422",8.93629818522844,5.59042710976093
"1334303",-122.416228036997,37.3364664900422,-14.1034917831421,8.12432231888674,6.95467147855479,21,1.27661085128784,5.07261412264159,"2004","OUTER","37.3364664900422",8.93629818522844,4.30122611488113
"1334304",-122.413427810252,37.3364664900422,-12.6519727706909,8.12432231888674,6.95467147855479,21,1.27661085128784,5.15740537576102,"2004","OUTER","37.3364664900422",7.21581883260779,3.24626562299826
"1334305",-122.410627583506,37.3364664900422,-10.5510272979736,8.12432231888674,6.95467147855479,21,1.27661085128784,5.2970308337531,"2004","OUTER","37.3364664900422",5.43623364442008,2.33088242553818
"1334306",-122.40782735676,37.3364664900422,-7.33642244338989,8.12432231888674,6.95467147855479,21,1.27661085128784,5.56235154283988,"2004","INNER","37.3364664900422",4.44017704732243,1.85261865805164
"1334307",-122.405027130015,37.3364664900422,-3.95569777488708,8.12432231888674,6.95467147855479,21,1.27661085128784,5.94641369417974,"2004","INNER","37.3364664900422",4.63576515935818,1.95310741556245
"1334308",-122.402226903269,37.3364664900422,-1.3274210691452,8.12432231888674,6.95467147855479,21,1.27661085128784,5.99650325359777,"2004","INNER","37.3364664900422",4.46679731603818,2.00592318223072
"1335097",-122.430229170726,37.3336662632965,-19.531494140625,8.12609308756839,6.95002392191431,20.9135150909424,1.27588319778442,4.8361618276045,"2004","OUTER","37.3336662632965",8.93629818522844,13.9669636481078
"1335098",-122.42742894398,37.3336662632965,-18.6333332061768,8.12640550990297,6.95076951721671,20.9598140716553,1.27545869350433,4.8724526855816,"2004","OUTER","37.3336662632965",8.93629818522844,11.4395124437819
"1335099",-122.424628717234,37.3336662632965,-17.6250553131104,8.12667663473821,6.95141628656337,21,1.27509033679962,4.91022500312119,"2004","OUTER","37.3336662632965",8.93629818522844,9.16064653142744
"1335100",-122.421828490489,37.3336662632965,-16.4796676635742,8.12667663473821,6.95141628656337,21,1.27509033679962,4.95593719420353,"2004","OUTER","37.3336662632965",8.93629818522844,7.13251182918684
"1335101",-122.419028263743,37.3336662632965,-15.2359247207642,8.12667663473821,6.95141628656337,21,1.27509033679962,5.01122593994315,"2004","OUTER","37.3336662632965",8.93629818522844,5.46104163344695
"1335102",-122.416228036997,37.3336662632965,-13.9362173080444,8.12667663473821,6.95141628656337,21,1.27509033679962,5.07539704547357,"2004","OUTER","37.3336662632965",8.79002417237441,4.17500413796322
"1335103",-122.413427810252,37.3336662632965,-12.4311246871948,8.12667663473821,6.95141628656337,21,1.27509033679962,5.16434476681244,"2004","OUTER","37.3336662632965",7.00565337571864,3.12936904643927
"1335104",-122.410627583506,37.3336662632965,-10.2623090744019,8.12667663473821,6.95141628656337,21,1.27509033679962,5.3123428461529,"2004","OUTER","37.3336662632965",5.27551392228708,2.2551537890702
"1335105",-122.40782735676,37.3336662632965,-6.95244550704956,8.12667663473821,6.95141628656337,21,1.27509033679962,5.59256490572821,"2004","INNER","37.3336662632965",4.42029662057304,1.84716096884165
"1335106",-122.405027130015,37.3336662632965,-3.55043339729309,8.12667663473821,6.95141628656337,21,1.27509033679962,5.98359414855796,"2004","INNER","37.3336662632965",4.67230424090048,1.97675795859078
"1335107",-122.402226903269,37.3336662632965,-1.1870733499527,8.12667663473821,6.95141628656337,21,1.27509033679962,5.99305515458987,"2004","INNER","37.3336662632965",4.46095035645488,2.01588867901792
"1335897",-122.42742894398,37.3308660365509,-18.7558917999268,8.12875997250416,6.94752069990004,20.9570922851562,1.27393507957458,4.80111070237224,"2004","OUTER","37.3308660365509",8.93629818522844,12.0628244042752
"1335898",-122.424628717234,37.3308660365509,-17.7515850067139,8.12902534881668,6.94815046368204,21,1.2735698223114,4.84487193548048,"2004","OUTER","37.3308660365509",8.93629818522844,9.62510845232293
"1335899",-122.421828490489,37.3308660365509,-16.4986896514893,8.12902534881668,6.94815046368204,21,1.2735698223114,4.89616881982573,"2004","OUTER","37.3308660365509",8.93629818522844,7.29544467430037
"1335900",-122.419028263743,37.3308660365509,-15.1695919036865,8.12902534881668,6.94815046368204,21,1.2735698223114,4.9556903638951,"2004","OUTER","37.3308660365509",8.93629818522844,5.46669474487541
"1335901",-122.416228036997,37.3308660365509,-13.786358833313,8.12902534881668,6.94815046368204,21,1.2735698223114,5.02313617715089,"2004","OUTER","37.3308660365509",8.70322870359652,4.09783651229839
"1335902",-122.413427810252,37.3308660365509,-12.1948661804199,8.12902534881668,6.94815046368204,21,1.2735698223114,5.11656531918366,"2004","OUTER","37.3308660365509",6.81299023042276,3.01776366178633
"1335903",-122.410627583506,37.3308660365509,-9.87703418731689,8.12902534881668,6.94815046368204,21,1.2735698223114,5.27685119660274,"2004","INNER","37.3308660365509",5.04096041962273,2.1464798120815
"1335904",-122.40782735676,37.3308660365509,-6.48365497589111,8.12902534881668,6.94815046368204,21,1.2735698223114,5.56658330088036,"2004","INNER","37.3308660365509",4.29064378934005,1.80191614733325
"1335905",-122.405027130015,37.3308660365509,-3.13990569114685,8.12902534881668,6.94815046368204,21,1.2735698223114,5.93099504746053,"2004","INNER","37.3308660365509",4.53646249569481,1.93758408552521
"1335906",-122.402226903269,37.3308660365509,-1.11079466342926,8.12902534881668,6.94815046368204,21,1.2735698223114,5.9837393960231,"2004","INNER","37.3308660365509",4.44978452601602,2.01896714269158
"1336696",-122.42742894398,37.3280658098052,-18.9207057952881,8.1311088327936,6.94426117566322,20.9543704986572,1.27241146564484,4.70112227731013,"2004","OUTER","37.3280658098052",8.93629818522844,13.0588054426957
"1336697",-122.424628717234,37.3280658098052,-17.9120502471924,8.13136863117873,6.94487382262366,21,1.27204918861389,4.75047953675311,"2004","OUTER","37.3280658098052",8.93629818522844,10.3486336430424
"1336698",-122.421828490489,37.3280658098052,-16.5462398529053,8.13136863117873,6.94487382262366,21,1.27204918861389,4.80749214132679,"2004","OUTER","37.3280658098052",8.93629818522844,7.61254929117115
"1336699",-122.419028263743,37.3280658098052,-15.1142406463623,8.13136863117873,6.94487382262366,21,1.27204918861389,4.87279134660093,"2004","OUTER","37.3280658098052",8.93629818522844,5.54883153387956
"1336700",-122.416228036997,37.3280658098052,-13.6360464096069,8.13136863117873,6.94487382262366,21,1.27204918861389,4.94715448161678,"2004","OUTER","37.3280658098052",8.6965290134493,4.05790882782266
"1336701",-122.413427810252,37.3280658098052,-11.9679183959961,8.13136863117873,6.94487382262366,21,1.27204918861389,5.05062745221,"2004","OUTER","37.3280658098052",6.67365062026312,2.93347176635299
"1336702",-122.410627583506,37.3280658098052,-9.54339599609375,8.13136863117873,6.94487382262366,21,1.27204918861389,5.22841937561182,"2004","INNER","37.3280658098052",4.86433301155108,2.06523358410432
"1336703",-122.40782735676,37.3280658098052,-6.08414793014526,8.13136863117873,6.94487382262366,21,1.27204918861389,5.52536849549478,"2004","INNER","37.3280658098052",4.16238658727047,1.75812976617824
"1336704",-122.405027130015,37.3280658098052,-2.78744077682495,8.13136863117873,6.94487382262366,21,1.27204918861389,5.8351518154419,"2004","INNER","37.3280658098052",4.3208137170319,1.86967097603622
"1336705",-122.402226903269,37.3280658098052,-0.856204569339752,8.13136863117873,6.94487382262366,21,1.27204918861389,5.81855434429109,"2004","INNER","37.3280658098052",4.125881579579,1.91387718319643
"1337495",-122.42742894398,37.3252655830595,-19.1910190582275,8.13345226053272,6.94099111025448,20.9516468048096,1.27088785171509,4.65245651989234,"2004","OUTER","37.3252655830595",8.93629818522844,14.1864630425948
"1337496",-122.424628717234,37.3252655830595,-18.0782299041748,8.13370643540288,6.94158652789367,21,1.27052867412567,4.70619755084822,"2004","OUTER","37.3252655830595",8.93629818522844,10.9598740951453
"1337497",-122.421828490489,37.3252655830595,-16.598560333252,8.13370643540288,6.94158652789367,21,1.27052867412567,4.7680768881927,"2004","OUTER","37.3252655830595",8.93629818522844,7.84121802085989
"1337498",-122.419028263743,37.3252655830595,-15.0619297027588,8.13370643540288,6.94158652789367,21,1.27052867412567,4.83866301345405,"2004","OUTER","37.3252655830595",8.93629818522844,5.5721939906168
"1337499",-122.416228036997,37.3252655830595,-13.4902200698853,8.13370643540288,6.94158652789367,21,1.27052867412567,4.92026356330313,"2004","OUTER","37.3252655830595",8.60469633091609,3.98809589175858
"1337500",-122.413427810252,37.3252655830595,-11.762716293335,8.13370643540288,6.94158652789367,21,1.27052867412567,5.03708298720152,"2004","OUTER","37.3252655830595",6.51663088515357,2.85044845910858
"1337501",-122.410627583506,37.3252655830595,-9.17610645294189,8.13370643540288,6.94158652789367,21,1.27052867412567,5.24375367060061,"2004","INNER","37.3252655830595",4.71251662388309,1.99528450680587
"1337502",-122.40782735676,37.3252655830595,-5.46972942352295,8.13370643540288,6.94158652789367,21,1.27052867412567,5.56085157600916,"2004","INNER","37.3252655830595",4.13190130724874,1.75228293738177
"1337503",-122.405027130015,37.3252655830595,-2.22056221961975,8.13370643540288,6.94158652789367,21,1.27052867412567,5.79791620365818,"2004","INNER","37.3252655830595",4.2068533790448,1.85371518780007
"1337504",-122.402226903269,37.3252655830595,-0.511956691741943,8.13370643540288,6.94158652789367,21,1.27052867412567,5.66891462753627,"2004","INNER","37.3252655830595",3.83495441441426,1.82869556863551
"1338294",-122.42742894398,37.3224653563138,-19.4234580993652,8.13332747837722,6.93879856268729,20.7992210388184,1.27043008804321,4.64083176931988,"2004","OUTER","37.3224653563138",8.93629818522844,15.0024206173658
"1338295",-122.424628717234,37.3224653563138,-18.2235660552979,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,4.69748585764996,"2004","OUTER","37.3224653563138",8.93629818522844,11.3616349777754
"1338296",-122.421828490489,37.3224653563138,-16.6459331512451,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,4.76292270444235,"2004","OUTER","37.3224653563138",8.93629818522844,7.94842029374069
"1338297",-122.419028263743,37.3224653563138,-15.0161933898926,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,4.83742287963969,"2004","OUTER","37.3224653563138",8.93629818522844,5.5323726498697
"1338298",-122.416228036997,37.3224653563138,-13.3641700744629,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,4.92384073486416,"2004","OUTER","37.3224653563138",8.45370252424442,3.89621396030608
"1338299",-122.413427810252,37.3224653563138,-11.5891990661621,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,5.04870046472338,"2004","OUTER","37.3224653563138",6.35818142251587,2.77027093672546
"1338300",-122.410627583506,37.3224653563138,-8.87836360931396,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,5.27203943733811,"2004","INNER","37.3224653563138",4.61034754052089,1.94657695836824
"1338301",-122.40782735676,37.3224653563138,-5.05131149291992,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,5.60527864262647,"2004","INNER","37.3224653563138",4.15420897806566,1.76345924822618
"1338302",-122.405027130015,37.3224653563138,-1.8937349319458,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,5.82929534174945,"2004","INNER","37.3224653563138",4.2481504885832,1.88737137111695
"1338303",-122.402226903269,37.3224653563138,-0.362920641899109,8.13348551403376,6.93939788875327,20.8478298187256,1.27007305622101,5.66703558709244,"2004","INNER","37.3224653563138",3.82754405953852,1.83808312404168
"1339093",-122.42742894398,37.3196651295682,-19.6102256774902,8.13294586803359,6.93671480904579,20.6312065124512,1.27008330821991,4.65585906496536,"2004","OUTER","37.3196651295682",8.93629818522844,15.5031690458253
"1339094",-122.424628717234,37.3196651295682,-18.3275260925293,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,4.71375838197442,"2004","OUTER","37.3196651295682",8.93629818522844,11.5411713708944
"1339095",-122.421828490489,37.3196651295682,-16.6698436737061,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,4.78019853145447,"2004","OUTER","37.3196651295682",8.93629818522844,7.94316534712213
"1339096",-122.419028263743,37.3196651295682,-14.9715175628662,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,4.85579732573148,"2004","OUTER","37.3196651295682",8.93629818522844,5.45580493193652
"1339097",-122.416228036997,37.3196651295682,-13.2597284317017,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,4.94344732442726,"2004","OUTER","37.3196651295682",8.29195150290029,3.80555121506904
"1339098",-122.413427810252,37.3196651295682,-11.4417600631714,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,5.07216828079789,"2004","OUTER","37.3196651295682",6.21643213685576,2.70072582230693
"1339099",-122.410627583506,37.3196651295682,-8.63433933258057,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,5.30009701677197,"2004","INNER","37.3196651295682",4.54325653486276,1.91397900764543
"1339100",-122.40782735676,37.3196651295682,-4.8795223236084,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,5.62158824520214,"2004","INNER","37.3196651295682",4.16634677486781,1.76912607004229
"1339101",-122.405027130015,37.3196651295682,-1.83451676368713,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,5.79228697026238,"2004","INNER","37.3196651295682",4.17701085158424,1.86323372021469
"1339102",-122.402226903269,37.3196651295682,-0.365603625774384,8.13299835436565,6.93732012546361,20.6798152923584,1.26972830295563,5.55716735017716,"2004","INNER","37.3196651295682",3.65878457565626,1.77016773046206
"1339892",-122.42742894398,37.3168649028225,-19.7831420898438,8.13256418373982,6.93462670430686,20.4631938934326,1.26973640918732,4.66157109982867,"2004","OUTER","37.3168649028225",8.93629818522844,16.0501473210077
"1339893",-122.424628717234,37.3168649028225,-18.4129543304443,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,4.7216106324067,"2004","OUTER","37.3168649028225",8.93629818522844,11.7248419137447
"1339894",-122.421828490489,37.3168649028225,-16.6842994689941,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,4.78962493344144,"2004","OUTER","37.3168649028225",8.93629818522844,7.94889305608158
"1339895",-122.419028263743,37.3168649028225,-14.9316816329956,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,4.86626199722483,"2004","OUTER","37.3168649028225",8.93629818522844,5.40117781416986
"1339896",-122.416228036997,37.3168649028225,-13.1684150695801,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,4.95500607722379,"2004","OUTER","37.3168649028225",8.16940495299922,3.73524086236572
"1339897",-122.413427810252,37.3168649028225,-11.3095531463623,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,5.08967539596314,"2004","OUTER","37.3168649028225",6.10020611140244,2.64367085830225
"1339898",-122.410627583506,37.3168649028225,-8.39212799072266,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,5.3354707992965,"2004","INNER","37.3168649028225",4.49448304802171,1.8895872888453
"1339899",-122.40782735676,37.3168649028225,-4.57754039764404,8.1325108855216,6.93523803608351,20.5118026733398,1.26938354969025,5.66306506095055,"2004","INNER","37.3168649028225",4.20984598092363,1.78787891956746
