"","x","y","fit"
"1135144",-122.998675200096,38.0337229497134,0.472289118710062
"1135145",-122.995874973351,38.0337229497134,0.430405859394009
"1135164",-122.942670665183,38.0337229497134,0.216457591701497
"1135165",-122.939870438437,38.0337229497134,0.209316111519584
"1135166",-122.937070211692,38.0337229497134,0.218998916827226
"1135167",-122.934269984946,38.0337229497134,0.226772445859389
"1135168",-122.9314697582,38.0337229497134,0.236243806080164
"1135169",-122.928669531455,38.0337229497134,0.247953569873661
"1135170",-122.925869304709,38.0337229497134,0.369367506912372
"1135942",-123.001475426842,38.0309227229678,0.53154685356367
"1135943",-122.998675200096,38.0309227229678,0.474191717637499
"1135944",-122.995874973351,38.0309227229678,NA
"1135959",-122.953871572166,38.0309227229678,0.288459673285545
"1135960",-122.95107134542,38.0309227229678,0.263571419843121
"1135961",-122.948271118674,38.0309227229678,0.247547880236602
"1135962",-122.945470891929,38.0309227229678,0.234650653087414
"1135963",-122.942670665183,38.0309227229678,0.221735566273653
"1135964",-122.939870438437,38.0309227229678,0.214183665702423
"1135965",-122.937070211692,38.0309227229678,0.219836850490077
"1135966",-122.934269984946,38.0309227229678,0.230064712655775
"1135967",-122.9314697582,38.0309227229678,0.241489888980792
"1135968",-122.928669531455,38.0309227229678,0.248650403680901
"1135969",-122.925869304709,38.0309227229678,0.272561341207607
"1136739",-123.007075880333,38.0281224962221,1.28603260649517
"1136740",-123.004275653588,38.0281224962221,0.716744385693485
"1136741",-123.001475426842,38.0281224962221,0.493729685254397
"1136742",-122.998675200096,38.0281224962221,0.464993225185229
"1136755",-122.962272252403,38.0281224962221,0.272797952596898
"1136756",-122.959472025657,38.0281224962221,0.254386136681805
"1136757",-122.956671798911,38.0281224962221,0.259004820924366
"1136758",-122.953871572166,38.0281224962221,0.259560397448163
"1136759",-122.95107134542,38.0281224962221,0.282129323102474
"1136760",-122.948271118674,38.0281224962221,0.305289229835061
"1136761",-122.945470891929,38.0281224962221,0.308701681247168
"1136762",-122.942670665183,38.0281224962221,0.292302378926191
"1136763",-122.939870438437,38.0281224962221,0.266951078319271
"1136764",-122.937070211692,38.0281224962221,0.24586439911205
"1136765",-122.934269984946,38.0281224962221,0.237992517872547
"1136766",-122.9314697582,38.0281224962221,0.243435007365103
"1136767",-122.928669531455,38.0281224962221,0.253856424018111
"1136768",-122.925869304709,38.0281224962221,0.268888715035992
"1136769",-122.923069077963,38.0281224962221,0.281771295947439
"1136770",-122.920268851218,38.0281224962221,0.288024078386245
"1136771",-122.917468624472,38.0281224962221,0.294790077614371
"1136772",-122.914668397726,38.0281224962221,0.301647300033012
"1136773",-122.911868170981,38.0281224962221,0.30663933504627
"1136774",-122.909067944235,38.0281224962221,0.312393749757075
"1136775",-122.906267717489,38.0281224962221,0.31666532596534
"1136776",-122.903467490744,38.0281224962221,0.309438755640871
"1136777",-122.900667263998,38.0281224962221,0.312408543418219
"1136778",-122.897867037252,38.0281224962221,0.318218909140102
"1136779",-122.895066810507,38.0281224962221,0.326005507078761
"1136780",-122.892266583761,38.0281224962221,0.336247197941055
"1136781",-122.889466357015,38.0281224962221,0.344108558647503
"1137538",-123.007075880333,38.0253222694764,0.826427284588744
"1137539",-123.004275653588,38.0253222694764,0.548042620167728
"1137540",-123.001475426842,38.0253222694764,0.477442226114339
"1137541",-122.998675200096,38.0253222694764,0.400695822104085
"1137552",-122.967872705894,38.0253222694764,0.310970617982332
"1137553",-122.965072479148,38.0253222694764,0.263842618798079
"1137554",-122.962272252403,38.0253222694764,0.253366785129318
"1137555",-122.959472025657,38.0253222694764,0.264000956343752
"1137556",-122.956671798911,38.0253222694764,0.328156004651308
"1137557",-122.953871572166,38.0253222694764,0.369812705246584
"1137558",-122.95107134542,38.0253222694764,0.450681538626535
"1137559",-122.948271118674,38.0253222694764,0.552251098054299
"1137560",-122.945470891929,38.0253222694764,0.582976635230034
"1137561",-122.942670665183,38.0253222694764,0.555506796753532
"1137562",-122.939870438437,38.0253222694764,0.502548986249859
"1137563",-122.937070211692,38.0253222694764,0.433323316640657
"1137564",-122.934269984946,38.0253222694764,0.356616268699218
"1137565",-122.9314697582,38.0253222694764,0.319191458806292
"1137566",-122.928669531455,38.0253222694764,0.31428820141309
"1137567",-122.925869304709,38.0253222694764,0.326840611220616
"1137568",-122.923069077963,38.0253222694764,0.337859647695146
"1137569",-122.920268851218,38.0253222694764,0.343858796361305
"1137570",-122.917468624472,38.0253222694764,0.348242075047615
"1137571",-122.914668397726,38.0253222694764,0.357740799775595
"1137572",-122.911868170981,38.0253222694764,0.369396639087186
"1137573",-122.909067944235,38.0253222694764,0.381713428953848
"1137574",-122.906267717489,38.0253222694764,0.386091420150022
"1137575",-122.903467490744,38.0253222694764,0.368703299873498
"1137576",-122.900667263998,38.0253222694764,0.364174626507199
"1137577",-122.897867037252,38.0253222694764,0.359430057160655
"1137578",-122.895066810507,38.0253222694764,0.351109088995193
"1137579",-122.892266583761,38.0253222694764,0.3399465752939
"1137580",-122.889466357015,38.0253222694764,0.333028012819327
"1137581",-122.88666613027,38.0253222694764,0.334137800369531
"1137582",-122.883865903524,38.0253222694764,0.336449929620959
"1137583",-122.881065676778,38.0253222694764,0.348562371283953
"1137584",-122.878265450033,38.0253222694764,0.387319689453531
"1138336",-123.009876107079,38.0225220427308,1.7572013236081
"1138337",-123.007075880333,38.0225220427308,0.75361982714678
"1138338",-123.004275653588,38.0225220427308,0.527392064241549
"1138339",-123.001475426842,38.0225220427308,0.495969169617337
"1138340",-122.998675200096,38.0225220427308,NA
"1138350",-122.97067293264,38.0225220427308,0.323645954513386
"1138351",-122.967872705894,38.0225220427308,0.295686790897918
"1138352",-122.965072479148,38.0225220427308,0.288401466405533
"1138353",-122.962272252403,38.0225220427308,0.298332678550223
"1138354",-122.959472025657,38.0225220427308,0.358489921586696
"1138355",-122.956671798911,38.0225220427308,0.522478720112644
"1138356",-122.953871572166,38.0225220427308,0.65438941813856
"1138357",-122.95107134542,38.0225220427308,0.807224391060737
"1138358",-122.948271118674,38.0225220427308,0.91584283584951
"1138359",-122.945470891929,38.0225220427308,0.956719144546784
"1138360",-122.942670665183,38.0225220427308,0.941435205543153
"1138361",-122.939870438437,38.0225220427308,0.893839583975221
"1138362",-122.937070211692,38.0225220427308,0.811287017764961
"1138363",-122.934269984946,38.0225220427308,0.676903728776264
"1138364",-122.9314697582,38.0225220427308,0.578389077975388
"1138365",-122.928669531455,38.0225220427308,0.524182536168209
"1138366",-122.925869304709,38.0225220427308,0.509454940963552
"1138367",-122.923069077963,38.0225220427308,0.503598217900292
"1138368",-122.920268851218,38.0225220427308,0.487613603902406
"1138369",-122.917468624472,38.0225220427308,0.475083515357895
"1138370",-122.914668397726,38.0225220427308,0.488714650606685
"1138371",-122.911868170981,38.0225220427308,0.529208775011568
"1138372",-122.909067944235,38.0225220427308,0.585478881822666
"1138373",-122.906267717489,38.0225220427308,0.626365118812645
"1138374",-122.903467490744,38.0225220427308,0.620786744338978
"1138375",-122.900667263998,38.0225220427308,0.627013156924272
"1138376",-122.897867037252,38.0225220427308,0.614574371085986
"1138377",-122.895066810507,38.0225220427308,0.583386928737272
"1138378",-122.892266583761,38.0225220427308,0.525709972718398
"1138379",-122.889466357015,38.0225220427308,0.455051352848463
"1138380",-122.88666613027,38.0225220427308,0.420493068247734
"1138381",-122.883865903524,38.0225220427308,0.392204775706667
"1138382",-122.881065676778,38.0225220427308,0.371209099218727
"1138383",-122.878265450033,38.0225220427308,0.358950767727377
"1138384",-122.875465223287,38.0225220427308,0.357228101012579
"1138385",-122.872664996541,38.0225220427308,0.362415876617035
"1138386",-122.869864769796,38.0225220427308,0.370243802309346
"1139135",-123.009876107079,38.0197218159851,1.09852622995756
"1139136",-123.007075880333,38.0197218159851,0.59228116148504
"1139137",-123.004275653588,38.0197218159851,0.51657022739241
"1139138",-123.001475426842,38.0197218159851,0.461311227271678
"1139147",-122.976273386131,38.0197218159851,0.399923205017585
"1139148",-122.973473159385,38.0197218159851,0.35734750489149
"1139149",-122.97067293264,38.0197218159851,0.338447012406746
"1139150",-122.967872705894,38.0197218159851,0.333802180796912
"1139151",-122.965072479148,38.0197218159851,0.351901852986454
"1139152",-122.962272252403,38.0197218159851,0.395654776929546
"1139153",-122.959472025657,38.0197218159851,0.51451399992875
"1139154",-122.956671798911,38.0197218159851,0.781712694329292
"1139155",-122.953871572166,38.0197218159851,0.987592975343603
"1139156",-122.95107134542,38.0197218159851,1.16773230477348
"1139157",-122.948271118674,38.0197218159851,1.29326147474187
"1139158",-122.945470891929,38.0197218159851,1.37580423082431
"1139159",-122.942670665183,38.0197218159851,1.41261177179281
"1139160",-122.939870438437,38.0197218159851,1.42225939745985
"1139161",-122.937070211692,38.0197218159851,1.38981873813865
"1139162",-122.934269984946,38.0197218159851,1.2244843648561
"1139163",-122.9314697582,38.0197218159851,1.06363191223551
"1139164",-122.928669531455,38.0197218159851,0.961088428183123
"1139165",-122.925869304709,38.0197218159851,0.913981550754927
"1139166",-122.923069077963,38.0197218159851,0.872521024140174
"1139167",-122.920268851218,38.0197218159851,0.795128811682562
"1139168",-122.917468624472,38.0197218159851,0.742567899153716
"1139169",-122.914668397726,38.0197218159851,0.757887853261656
"1139170",-122.911868170981,38.0197218159851,0.828103819810297
"1139171",-122.909067944235,38.0197218159851,0.927259571869706
"1139172",-122.906267717489,38.0197218159851,1.00940372236263
"1139173",-122.903467490744,38.0197218159851,1.02506448573025
"1139174",-122.900667263998,38.0197218159851,1.0822474045941
"1139175",-122.897867037252,38.0197218159851,1.12628601169571
"1139176",-122.895066810507,38.0197218159851,1.14391335104769
"1139177",-122.892266583761,38.0197218159851,1.11534474417547
"1139178",-122.889466357015,38.0197218159851,1.03045814292167
"1139179",-122.88666613027,38.0197218159851,0.966351238836639
"1139180",-122.883865903524,38.0197218159851,0.882720182057158
"1139181",-122.881065676778,38.0197218159851,0.780103061642651
"1139182",-122.878265450033,38.0197218159851,0.661012266237463
"1139183",-122.875465223287,38.0197218159851,0.540089579800176
"1139184",-122.872664996541,38.0197218159851,0.429819501913938
"1139185",-122.869864769796,38.0197218159851,0.355420624833157
"1139186",-122.86706454305,38.0197218159851,0.330096741065667
"1139187",-122.864264316304,38.0197218159851,0.327050803440985
"1139188",-122.861464089559,38.0197218159851,0.346338824889006
"1139934",-123.009876107079,38.0169215892394,0.730263185041068
"1139935",-123.007075880333,38.0169215892394,0.572743596160611
"1139936",-123.004275653588,38.0169215892394,0.537223976433858
"1139937",-123.001475426842,38.0169215892394,NA
"1139945",-122.979073612877,38.0169215892394,0.494328840942189
"1139946",-122.976273386131,38.0169215892394,0.386087816571552
"1139947",-122.973473159385,38.0169215892394,0.384777584747209
"1139948",-122.97067293264,38.0169215892394,0.37274434069429
"1139949",-122.967872705894,38.0169215892394,0.396222181317431
"1139950",-122.965072479148,38.0169215892394,0.446588333116349
"1139951",-122.962272252403,38.0169215892394,0.526540751066888
"1139952",-122.959472025657,38.0169215892394,0.693116022582642
"1139953",-122.956671798911,38.0169215892394,1.00354048464351
"1139954",-122.953871572166,38.0169215892394,1.19681338938091
"1139955",-122.95107134542,38.0169215892394,1.40809626214678
"1139956",-122.948271118674,38.0169215892394,1.64160885030927
"1139957",-122.945470891929,38.0169215892394,1.86006882939411
"1139958",-122.942670665183,38.0169215892394,2.01347723622949
"1139959",-122.939870438437,38.0169215892394,2.140679323688
"1139960",-122.937070211692,38.0169215892394,2.2502056643279
"1139961",-122.934269984946,38.0169215892394,2.10287919436089
"1139962",-122.9314697582,38.0169215892394,1.92525877726012
"1139963",-122.928669531455,38.0169215892394,1.82151022909825
"1139964",-122.925869304709,38.0169215892394,1.77479843495468
"1139965",-122.923069077963,38.0169215892394,1.67678811303223
"1139966",-122.920268851218,38.0169215892394,1.45651837444717
"1139967",-122.917468624472,38.0169215892394,1.30723648870822
"1139968",-122.914668397726,38.0169215892394,1.29498017135117
"1139969",-122.911868170981,38.0169215892394,1.36461420476171
"1139970",-122.909067944235,38.0169215892394,1.46092165766532
"1139971",-122.906267717489,38.0169215892394,1.52690894100065
"1139972",-122.903467490744,38.0169215892394,1.51298750890565
"1139973",-122.900667263998,38.0169215892394,1.58653284690839
"1139974",-122.897867037252,38.0169215892394,1.68051628877014
"1139975",-122.895066810507,38.0169215892394,1.74938402759347
"1139976",-122.892266583761,38.0169215892394,1.75398393414616
"1139977",-122.889466357015,38.0169215892394,1.67855626630322
"1139978",-122.88666613027,38.0169215892394,1.62115205458755
"1139979",-122.883865903524,38.0169215892394,1.59926210105665
"1139980",-122.881065676778,38.0169215892394,1.59377067475134
"1139981",-122.878265450033,38.0169215892394,1.56452189468989
"1139982",-122.875465223287,38.0169215892394,1.43516352023095
"1139983",-122.872664996541,38.0169215892394,1.16187227430185
"1139984",-122.869864769796,38.0169215892394,0.825667744978002
"1139985",-122.86706454305,38.0169215892394,0.567947436069289
"1139986",-122.864264316304,38.0169215892394,0.405297359509383
"1139987",-122.861464089559,38.0169215892394,0.334863691426756
"1139988",-122.858663862813,38.0169215892394,0.3086432245847
"1139989",-122.855863636067,38.0169215892394,0.317487306727275
"1140732",-123.012676333825,38.0141213624938,1.59012015692952
"1140733",-123.009876107079,38.0141213624938,0.631323116804942
"1140734",-123.007075880333,38.0141213624938,0.559645537067216
"1140735",-123.004275653588,38.0141213624938,0.533765974674743
"1140744",-122.979073612877,38.0141213624938,0.402502916621498
"1140745",-122.976273386131,38.0141213624938,0.415700914366986
"1140746",-122.973473159385,38.0141213624938,0.408469470981782
"1140747",-122.97067293264,38.0141213624938,0.421795863028549
"1140748",-122.967872705894,38.0141213624938,0.454125573157015
"1140749",-122.965072479148,38.0141213624938,0.516400882700837
"1140750",-122.962272252403,38.0141213624938,0.607443486092287
"1140751",-122.959472025657,38.0141213624938,0.754133177102178
"1140752",-122.956671798911,38.0141213624938,0.991479791384107
"1140753",-122.953871572166,38.0141213624938,1.14802924130598
"1140754",-122.95107134542,38.0141213624938,1.36758364137895
"1140755",-122.948271118674,38.0141213624938,1.7837919752514
"1140756",-122.945470891929,38.0141213624938,2.29752948212838
"1140757",-122.942670665183,38.0141213624938,2.73701033653149
"1140758",-122.939870438437,38.0141213624938,3.12014059575834
"1140759",-122.937070211692,38.0141213624938,3.53643775354037
"1140760",-122.934269984946,38.0141213624938,3.55830208504039
"1140761",-122.9314697582,38.0141213624938,3.11603810938816
"1140762",-122.928669531455,38.0141213624938,2.90543655673665
"1140763",-122.925869304709,38.0141213624938,2.85917952978815
"1140764",-122.923069077963,38.0141213624938,2.6598748646198
"1140765",-122.920268851218,38.0141213624938,2.24941837346221
"1140766",-122.917468624472,38.0141213624938,2.2774308115304
"1140767",-122.914668397726,38.0141213624938,2.22485238657201
"1140768",-122.911868170981,38.0141213624938,2.2821442726416
"1140769",-122.909067944235,38.0141213624938,2.26745115788029
"1140770",-122.906267717489,38.0141213624938,2.03713806008256
"1140771",-122.903467490744,38.0141213624938,1.97913264333654
"1140772",-122.900667263998,38.0141213624938,2.05118978044109
"1140773",-122.897867037252,38.0141213624938,2.16041461613646
"1140774",-122.895066810507,38.0141213624938,2.25139713820081
"1140775",-122.892266583761,38.0141213624938,2.27011126225731
"1140776",-122.889466357015,38.0141213624938,2.18766698241885
"1140777",-122.88666613027,38.0141213624938,2.1307432957157
"1140778",-122.883865903524,38.0141213624938,2.11023686483391
"1140779",-122.881065676778,38.0141213624938,2.11102977474461
"1140780",-122.878265450033,38.0141213624938,2.11520596778488
"1140781",-122.875465223287,38.0141213624938,2.08512601653766
"1140782",-122.872664996541,38.0141213624938,1.97284805276205
"1140783",-122.869864769796,38.0141213624938,1.92727412106367
"1140784",-122.86706454305,38.0141213624938,1.62699131928066
"1140785",-122.864264316304,38.0141213624938,1.203356209286
"1140786",-122.861464089559,38.0141213624938,0.794057806830321
"1140787",-122.858663862813,38.0141213624938,0.479692729896986
"1140788",-122.855863636067,38.0141213624938,0.335166788843152
"1140789",-122.853063409322,38.0141213624938,0.302077068055593
"1141531",-123.012676333825,38.0113211357481,1.04273969059363
"1141532",-123.009876107079,38.0113211357481,0.604281455128747
"1141533",-123.007075880333,38.0113211357481,0.527788203852685
"1141534",-123.004275653588,38.0113211357481,0.435023563774981
"1141542",-122.981873839622,38.0113211357481,0.434681052655113
"1141543",-122.979073612877,38.0113211357481,0.425139354369689
"1141544",-122.976273386131,38.0113211357481,0.437980477874844
"1141545",-122.973473159385,38.0113211357481,0.447224015878101
"1141546",-122.97067293264,38.0113211357481,0.470716485675262
"1141547",-122.967872705894,38.0113211357481,0.506973872126184
"1141548",-122.965072479148,38.0113211357481,0.561270189744154
"1141549",-122.962272252403,38.0113211357481,0.615878092610017
"1141550",-122.959472025657,38.0113211357481,0.684806966331551
"1141551",-122.956671798911,38.0113211357481,0.797048703695921
"1141552",-122.953871572166,38.0113211357481,0.932713205848902
"1141553",-122.95107134542,38.0113211357481,1.12230676571657
"1141554",-122.948271118674,38.0113211357481,1.56757943817155
"1141555",-122.945470891929,38.0113211357481,2.39285404449869
"1141556",-122.942670665183,38.0113211357481,3.18321626639871
"1141557",-122.939870438437,38.0113211357481,4.0046484381622
"1141558",-122.937070211692,38.0113211357481,4.79673749627223
"1141559",-122.934269984946,38.0113211357481,5.07255743946305
"1141565",-122.917468624472,38.0113211357481,3.46073094603041
"1141566",-122.914668397726,38.0113211357481,3.28722334529638
"1141567",-122.911868170981,38.0113211357481,3.33342317284364
"1141568",-122.909067944235,38.0113211357481,3.39350152303519
"1141582",-122.869864769796,38.0113211357481,2.67760603237032
"1141583",-122.86706454305,38.0113211357481,2.47653754612806
"1141584",-122.864264316304,38.0113211357481,2.17454593160092
"1141585",-122.861464089559,38.0113211357481,1.84072372486531
"1141586",-122.858663862813,38.0113211357481,1.49313598432668
"1141587",-122.855863636067,38.0113211357481,0.826202282326202
"1141588",-122.853063409322,38.0113211357481,0.425836582961873
"1141589",-122.850263182576,38.0113211357481,0.309752838149463
"1141590",-122.84746295583,38.0113211357481,0.279238522188931
"1141591",-122.844662729085,38.0113211357481,0.286347779667405
"1142329",-123.01547656057,38.0085209090024,1.73351822983368
"1142330",-123.012676333825,38.0085209090024,0.746504684629145
"1142331",-123.009876107079,38.0085209090024,0.592008172628031
"1142332",-123.007075880333,38.0085209090024,0.51491694650055
"1142333",-123.004275653588,38.0085209090024,NA
"1142341",-122.981873839622,38.0085209090024,0.43447122423201
"1142342",-122.979073612877,38.0085209090024,0.454447476306013
"1142343",-122.976273386131,38.0085209090024,0.461650829399799
"1142344",-122.973473159385,38.0085209090024,0.489450132687635
"1142345",-122.97067293264,38.0085209090024,0.512313615817143
"1142346",-122.967872705894,38.0085209090024,0.538705982701203
"1142347",-122.965072479148,38.0085209090024,0.563282232662311
"1142348",-122.962272252403,38.0085209090024,0.579543071580601
"1142349",-122.959472025657,38.0085209090024,0.592154759968828
"1142350",-122.956671798911,38.0085209090024,0.619049203693182
"1142351",-122.953871572166,38.0085209090024,0.683908308100528
"1142352",-122.95107134542,38.0085209090024,0.802938686567324
"1142353",-122.948271118674,38.0085209090024,1.08683872500586
"1142354",-122.945470891929,38.0085209090024,1.83717225353409
"1142385",-122.858663862813,38.0085209090024,2.48449631970564
"1142386",-122.855863636067,38.0085209090024,1.60156272766567
"1142387",-122.853063409322,38.0085209090024,1.06904609269167
"1142388",-122.850263182576,38.0085209090024,0.625403578763444
"1142389",-122.84746295583,38.0085209090024,0.356328007936057
"1142390",-122.844662729085,38.0085209090024,0.281929707971952
"1142391",-122.841862502339,38.0085209090024,0.260413712908062
"1143128",-123.01547656057,38.0057206822568,1.17090512663791
"1143129",-123.012676333825,38.0057206822568,0.652076331674205
"1143130",-123.009876107079,38.0057206822568,0.541666208784391
"1143139",-122.984674066368,38.0057206822568,0.476434510554094
"1143140",-122.981873839622,38.0057206822568,0.469266641361283
"1143141",-122.979073612877,38.0057206822568,0.476400243208564
"1143142",-122.976273386131,38.0057206822568,0.492635263111492
"1143143",-122.973473159385,38.0057206822568,0.525902632862683
"1143144",-122.97067293264,38.0057206822568,0.541043977536083
"1143145",-122.967872705894,38.0057206822568,0.540922853073863
"1143146",-122.965072479148,38.0057206822568,0.540465413842757
"1143147",-122.962272252403,38.0057206822568,0.547504034249828
"1143148",-122.959472025657,38.0057206822568,0.549344429103376
"1143149",-122.956671798911,38.0057206822568,0.55186091920041
"1143150",-122.953871572166,38.0057206822568,0.574737881612714
"1143151",-122.95107134542,38.0057206822568,0.643300262767096
"1143152",-122.948271118674,38.0057206822568,0.792113237484541
"1143153",-122.945470891929,38.0057206822568,1.24729183878674
"1143186",-122.853063409322,38.0057206822568,1.72748647786732
"1143187",-122.850263182576,38.0057206822568,1.3643102587435
"1143188",-122.84746295583,38.0057206822568,0.917852725312131
"1143189",-122.844662729085,38.0057206822568,0.492707741227002
"1143190",-122.841862502339,38.0057206822568,0.306018522876418
"1143191",-122.839062275593,38.0057206822568,0.271477582062729
"1143192",-122.836262048848,38.0057206822568,0.261606433071469
"1143193",-122.833461822102,38.0057206822568,0.263389957481001
"1143925",-123.021077014062,38.0029204555111,1.43942192962239
"1143926",-123.018276787316,38.0029204555111,0.997650295691826
"1143927",-123.01547656057,38.0029204555111,0.739516651008014
"1143928",-123.012676333825,38.0029204555111,0.627200812555525
"1143938",-122.984674066368,38.0029204555111,0.464930912457818
"1143939",-122.981873839622,38.0029204555111,0.516849940341643
"1143940",-122.979073612877,38.0029204555111,0.504463173900433
"1143941",-122.976273386131,38.0029204555111,0.513340402304477
"1143942",-122.973473159385,38.0029204555111,0.549820821484443
"1143943",-122.97067293264,38.0029204555111,0.558303907687101
"1143944",-122.967872705894,38.0029204555111,0.547344608269737
"1143945",-122.965072479148,38.0029204555111,0.546176548635812
"1143946",-122.962272252403,38.0029204555111,0.550259924502885
"1143947",-122.959472025657,38.0029204555111,0.551599612961245
"1143948",-122.956671798911,38.0029204555111,0.550529626660191
"1143949",-122.953871572166,38.0029204555111,0.561412753100269
"1143950",-122.95107134542,38.0029204555111,0.609359966463115
"1143951",-122.948271118674,38.0029204555111,0.702384534008514
"1143952",-122.945470891929,38.0029204555111,0.966639893982063
"1143986",-122.850263182576,38.0029204555111,2.20231802672062
"1143987",-122.84746295583,38.0029204555111,1.72234902516037
"1143988",-122.844662729085,38.0029204555111,1.07390191546686
"1143989",-122.841862502339,38.0029204555111,0.798954641357303
"1143990",-122.839062275593,38.0029204555111,0.440186751379091
"1143991",-122.836262048848,38.0029204555111,0.313613910712061
"1143992",-122.833461822102,38.0029204555111,0.279411388219062
"1143993",-122.830661595356,38.0029204555111,0.266442246144354
"1144723",-123.023877240807,38.0001202287654,0.790725402930817
"1144724",-123.021077014062,38.0001202287654,0.801664136970231
"1144725",-123.018276787316,38.0001202287654,0.679539456206306
"1144726",-123.01547656057,38.0001202287654,0.63579826929093
"1144737",-122.984674066368,38.0001202287654,0.482120997537798
"1144738",-122.981873839622,38.0001202287654,0.56616114710565
"1144739",-122.979073612877,38.0001202287654,0.543289801068106
"1144740",-122.976273386131,38.0001202287654,0.520538258841259
"1144741",-122.973473159385,38.0001202287654,0.553757898203054
"1144742",-122.97067293264,38.0001202287654,0.56993601851866
"1144743",-122.967872705894,38.0001202287654,0.567568365942593
"1144744",-122.965072479148,38.0001202287654,0.582692625551351
"1144745",-122.962272252403,38.0001202287654,0.592248539217765
"1144746",-122.959472025657,38.0001202287654,0.589101774215859
"1144747",-122.956671798911,38.0001202287654,0.582341823640183
"1144748",-122.953871572166,38.0001202287654,0.589566281969127
"1144749",-122.95107134542,38.0001202287654,0.629875599942817
"1144750",-122.948271118674,38.0001202287654,0.710175394601869
"1144751",-122.945470891929,38.0001202287654,0.902611653870173
"1144752",-122.942670665183,38.0001202287654,1.34419224079892
"1144753",-122.939870438437,38.0001202287654,2.33016168544799
"1144789",-122.839062275593,38.0001202287654,1.29372435892488
"1144790",-122.836262048848,38.0001202287654,0.717701064698943
"1144791",-122.833461822102,38.0001202287654,0.393109203243625
"1144792",-122.830661595356,38.0001202287654,0.304277668546578
"1144793",-122.827861368611,38.0001202287654,0.278616112040678
"1144794",-122.825061141865,38.0001202287654,0.276883309999514
"1144795",-122.822260915119,38.0001202287654,0.277887057919995
"1145522",-123.023877240807,37.9973200020198,0.741919601605522
"1145523",-123.021077014062,37.9973200020198,0.744642790089125
"1145524",-123.018276787316,37.9973200020198,0.635210952029936
"1145525",-123.01547656057,37.9973200020198,0.600232282634852
"1145526",-123.012676333825,37.9973200020198,NA
"1145527",-123.009876107079,37.9973200020198,NA
"1145528",-123.007075880333,37.9973200020198,NA
"1145529",-123.004275653588,37.9973200020198,NA
"1145533",-122.993074746605,37.9973200020198,NA
"1145534",-122.990274519859,37.9973200020198,NA
"1145535",-122.987474293114,37.9973200020198,NA
"1145537",-122.981873839622,37.9973200020198,0.565287975308732
"1145538",-122.979073612877,37.9973200020198,0.552634811660514
"1145539",-122.976273386131,37.9973200020198,0.523295270429039
"1145540",-122.973473159385,37.9973200020198,0.538010334839445
"1145541",-122.97067293264,37.9973200020198,0.563499903051148
"1145542",-122.967872705894,37.9973200020198,0.579548174706876
"1145543",-122.965072479148,37.9973200020198,0.623875428892237
"1145544",-122.962272252403,37.9973200020198,0.67507734474576
"1145545",-122.959472025657,37.9973200020198,0.675165648522826
"1145546",-122.956671798911,37.9973200020198,0.64765089486104
"1145547",-122.953871572166,37.9973200020198,0.638530084615025
"1145548",-122.95107134542,37.9973200020198,0.670845347288797
"1145549",-122.948271118674,37.9973200020198,0.770658038400832
"1145550",-122.945470891929,37.9973200020198,0.967125421803732
"1145589",-122.836262048848,37.9973200020198,1.5491671191689
"1145590",-122.833461822102,37.9973200020198,0.975683210184206
"1145591",-122.830661595356,37.9973200020198,0.521852453719767
"1145592",-122.827861368611,37.9973200020198,0.363011254990458
"1145593",-122.825061141865,37.9973200020198,0.328718749298266
"1145594",-122.822260915119,37.9973200020198,0.304309181302951
"1145595",-122.819460688374,37.9973200020198,NA
"1145596",-122.816660461628,37.9973200020198,NA
"1146321",-123.023877240807,37.9945197752741,1.20642620651749
"1146322",-123.021077014062,37.9945197752741,0.922226417224285
"1146323",-123.018276787316,37.9945197752741,0.724103198337178
"1146324",-123.01547656057,37.9945197752741,0.683184322840881
"1146325",-123.012676333825,37.9945197752741,0.714620310634097
"1146326",-123.009876107079,37.9945197752741,0.728014453419855
"1146327",-123.007075880333,37.9945197752741,0.665434494166789
"1146328",-123.004275653588,37.9945197752741,0.62293182420247
"1146329",-123.001475426842,37.9945197752741,NA
"1146330",-122.998675200096,37.9945197752741,NA
"1146331",-122.995874973351,37.9945197752741,NA
"1146332",-122.993074746605,37.9945197752741,0.658782570925971
"1146333",-122.990274519859,37.9945197752741,0.626676920580138
"1146334",-122.987474293114,37.9945197752741,0.591535988085542
"1146335",-122.984674066368,37.9945197752741,NA
"1146336",-122.981873839622,37.9945197752741,0.571929511494001
"1146337",-122.979073612877,37.9945197752741,0.552574983396245
"1146338",-122.976273386131,37.9945197752741,0.533467828245533
"1146339",-122.973473159385,37.9945197752741,0.523067685260632
"1146340",-122.97067293264,37.9945197752741,0.51577615971838
"1146341",-122.967872705894,37.9945197752741,0.524036293148474
"1146342",-122.965072479148,37.9945197752741,0.553954677117232
"1146343",-122.962272252403,37.9945197752741,0.690997302515562
"1146344",-122.959472025657,37.9945197752741,0.778682504471412
"1146345",-122.956671798911,37.9945197752741,0.738366668343271
"1146346",-122.953871572166,37.9945197752741,0.711380009113654
"1146347",-122.95107134542,37.9945197752741,0.769569056600964
"1146348",-122.948271118674,37.9945197752741,0.900574464414973
"1146349",-122.945470891929,37.9945197752741,1.18675645587706
"1146390",-122.830661595356,37.9945197752741,1.36823694154921
"1146391",-122.827861368611,37.9945197752741,0.818271470927669
