"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1300734",-122.4470305312,37.4540760133602,-3.6328558921814,8.24548045371247,7.03130766419486,73.0746154785156,-0.203527763485909,5.95317159558942,"2004","INNER","37.4540760133602",1.01821376549249,0.443373717588784
"1301526",-122.466632118419,37.4512757866146,-18.7126026153564,8.3186401847931,7.07558420047605,138.181259155273,-0.206013143062592,4.83233305380207,"2004","OUTER","37.4512757866146",5.06537666983303,3.1185678549553
"1301527",-122.463831891674,37.4512757866146,-17.4519233703613,8.30833156555808,7.06908046035739,128.887359619141,-0.206013143062592,4.87924539404121,"2004","OUTER","37.4512757866146",3.91255988894747,2.22360608490803
"1301528",-122.461031664928,37.4512757866146,-16.3197326660156,8.29791557083876,7.06253403998493,119.593460083008,-0.206013143062592,4.92661294249764,"2004","OUTER","37.4512757866146",3.11084328271345,1.64772411068103
"1301529",-122.458231438182,37.4512757866146,-14.599422454834,8.28738994020469,7.0559445866944,110.299560546875,-0.206013143062592,5.00129667897958,"2004","OUTER","37.4512757866146",2.28165817867656,1.10057810793973
"1301530",-122.455431211437,37.4512757866146,-12.5488519668579,8.27675234108674,7.04931131837327,101.005668640137,-0.206013143062592,5.11549574577809,"2004","OUTER","37.4512757866146",1.61233557135816,0.719586138431317
"1301531",-122.452630984691,37.4512757866146,-10.560507774353,8.26600036567448,7.04263386249226,91.7117691040039,-0.206013143062592,5.30539530136779,"2004","OUTER","37.4512757866146",1.20717813484083,0.523756003423946
"1301532",-122.449830757945,37.4512757866146,-7.1266508102417,8.25513152764491,7.03591141089928,82.4178695678711,-0.206013143062592,5.68393543109043,"2004","INNER","37.4512757866146",1.0160211794655,0.433024384529735
"1301533",-122.4470305312,37.4512757866146,-2.88724637031555,8.24414325871146,7.02914357004089,73.1239700317383,-0.206013143062592,6.00088362525806,"2004","INNER","37.4512757866146",1.01600947417387,0.447775845531379
"1302325",-122.466632118419,37.4484755598689,-19.7874412536621,8.31273236348332,7.07102991041409,138.274520874023,-0.208498537540436,4.76408532432622,"2004","OUTER","37.4484755598689",6.06467038335678,3.96996658267109
"1302326",-122.463831891674,37.4484755598689,-18.2052268981934,8.30303708584846,7.06485396686133,128.974349975586,-0.208498537540436,4.82655682373938,"2004","OUTER","37.4484755598689",4.43136149211415,2.62590261735146
"1302327",-122.461031664928,37.4484755598689,-16.9076137542725,8.29324688878417,7.05863953890384,119.674179077148,-0.208498537540436,4.8881763501136,"2004","OUTER","37.4484755598689",3.41530253679991,1.86543209365959
"1302328",-122.458231438182,37.4484755598689,-14.9498233795166,8.28335983363364,7.05238635584092,110.374008178711,-0.208498537540436,4.9686531708457,"2004","OUTER","37.4484755598689",2.4096317498198,1.17846526562049
"1302329",-122.455431211437,37.4484755598689,-12.5330648422241,8.27337410996433,7.04609371799801,101.073837280273,-0.208498537540436,5.08437701731588,"2004","OUTER","37.4484755598689",1.607780549504,0.715511558102595
"1302330",-122.452630984691,37.4484755598689,-10.2387380599976,8.2632876649974,7.03976123198162,91.7736663818359,-0.208498537540436,5.26504170286379,"2004","OUTER","37.4484755598689",1.15111630396233,0.498211227422904
"1302331",-122.449830757945,37.4484755598689,-7.85240745544434,8.25309838256865,7.03338849755461,82.4734954833984,-0.208498537540436,5.59952326296692,"2004","INNER","37.4484755598689",1.01493316527774,0.431613381359467
"1302332",-122.4470305312,37.4484755598689,-3.49165964126587,8.24280427322548,7.02697478242448,73.1733245849609,-0.208498537540436,5.88228637953957,"2004","INNER","37.4484755598689",0.975222975256287,0.425577325436681
"1302333",-122.444230304454,37.4484755598689,-0.904353082180023,8.23240309203043,7.02051966587282,63.8731536865234,-0.208498537540436,5.5926687011565,"2004","INNER","37.4484755598689",0.819327554692959,0.390014863592611
"1302334",-122.441430077708,37.4484755598689,-0.00322434050031006,8.22189258818449,7.01402271968487,54.5729827880859,-0.208498537540436,4.25654208997821,"2004","INNER","37.4484755598689",1.11732403613583,0.615168010605931
"1303125",-122.463831891674,37.4456753331232,-18.5451965332031,8.29771442535469,7.06060953427173,129.061340332031,-0.21098393201828,4.78513982503605,"2004","OUTER","37.4456753331232",4.714727895176,2.8438332031964
"1303126",-122.461031664928,37.4456753331232,-17.0414791107178,8.28855624648726,7.05472981136531,119.754905700684,-0.21098393201828,4.8592842990085,"2004","OUTER","37.4456753331232",3.50273919685272,1.9229684597079
"1303127",-122.458231438182,37.4456753331232,-15.5072412490845,8.27931348150173,7.04881531274509,110.448455810547,-0.21098393201828,4.94004431403839,"2004","OUTER","37.4456753331232",2.62214107312013,1.31586111319074
"1303128",-122.455431211437,37.4456753331232,-13.4561996459961,8.26998442770089,7.04286562459936,101.142013549805,-0.21098393201828,5.04995811854742,"2004","OUTER","37.4456753331232",1.84035862667346,0.839672253491811
"1303129",-122.452630984691,37.4456753331232,-10.161111831665,8.26056758555443,7.03688043296915,91.8355712890625,-0.21098393201828,5.22418035532335,"2004","OUTER","37.4456753331232",1.13323022928579,0.489694554317253
"1303130",-122.449830757945,37.4456753331232,-7.57571077346802,8.25106115910675,7.03085909508447,82.5291290283203,-0.21098393201828,5.50086383322268,"2004","INNER","37.4456753331232",0.956934302138395,0.40774706073027
"1303131",-122.4470305312,37.4456753331232,-4.44193506240845,8.24146349245323,7.02480128094312,73.2226791381836,-0.21098393201828,5.73080777789782,"2004","INNER","37.4456753331232",0.928662688058127,0.401608903259857
"1303132",-122.444230304454,37.4456753331232,-1.45051777362823,8.23177288216528,7.01870654591615,63.9162368774414,-0.21098393201828,5.51926362031725,"2004","INNER","37.4456753331232",0.80094505061702,0.374149377036142
"1303133",-122.441430077708,37.4456753331232,-0.0479031093418598,8.22198737866692,7.01257454711773,54.6097946166992,-0.21098393201828,4.71944623843242,"2004","INNER","37.4456753331232",0.844889670352339,0.433015552817766
"1303924",-122.463831891674,37.4428751063776,-19.6855335235596,8.29236322133834,7.05634700965646,129.148345947266,-0.213469311594963,4.74770875305064,"2004","OUTER","37.4428751063776",5.63186452412655,3.63340777373355
"1303925",-122.461031664928,37.4428751063776,-17.4275531768799,8.28384355999507,7.05080473783909,119.835624694824,-0.213469311594963,4.82926561566528,"2004","OUTER","37.4428751063776",3.73070116347301,2.09031888408767
"1303926",-122.458231438182,37.4428751063776,-15.6924104690552,8.27525062766827,7.04523157797538,110.522903442383,-0.213469311594963,4.91167189381791,"2004","OUTER","37.4428751063776",2.70512267566779,1.3674304338762
"1303927",-122.455431211437,37.4428751063776,-14.004584312439,8.26658321640075,7.03962718384594,101.210189819336,-0.213469311594963,5.00859759521113,"2004","OUTER","37.4428751063776",2.00061701104108,0.929849009079761
"1303928",-122.452630984691,37.4428751063776,-11.4956150054932,8.25784002380867,7.03399120337751,91.8974685668945,-0.213469311594963,5.17669321155067,"2004","OUTER","37.4428751063776",1.33818909379777,0.581012035761935
"1303929",-122.449830757945,37.4428751063776,-7.89546823501587,8.24901971304528,7.0283232785102,82.5847549438477,-0.213469311594963,5.45885197919494,"2004","INNER","37.4428751063776",0.957430495305358,0.407534211248561
"1303930",-122.4470305312,37.4428751063776,-4.56795692443848,8.24012097599116,7.02262304506098,73.2720413208008,-0.213469311594963,5.71645734192773,"2004","INNER","37.4428751063776",0.922140618173327,0.398113001653965
"1303931",-122.444230304454,37.4428751063776,-1.51339721679688,8.23114227488518,7.01689013258331,63.9593200683594,-0.213469311594963,5.61341263675258,"2004","INNER","37.4428751063776",0.829292824951411,0.383761637984718
"1303932",-122.441430077708,37.4428751063776,-0.113339446485043,8.2220822257546,7.01112427430491,54.6466026306152,-0.213469311594963,5.09800321389444,"2004","INNER","37.4428751063776",0.749513328589048,0.375785572567263
"1304724",-122.461031664928,37.4400748796319,-17.0423011779785,8.27910849693169,7.04686419738191,119.916343688965,-0.215954706072807,4.77759278885918,"2004","OUTER","37.4400748796319",3.58746516750603,1.95916343800178
"1304725",-122.458231438182,37.4400748796319,-16.112117767334,8.27117119969233,7.04163495384487,110.597351074219,-0.215954706072807,4.86179774169355,"2004","OUTER","37.4400748796319",2.91127666785569,1.50204038255263
"1304726",-122.455431211437,37.4400748796319,-14.419150352478,8.26317039737073,7.03637811417417,101.278366088867,-0.215954706072807,4.94895585462976,"2004","OUTER","37.4400748796319",2.14725696266788,1.01340643675149
"1304727",-122.452630984691,37.4400748796319,-12.2415637969971,8.25510506557678,7.03109360194422,91.9593734741211,-0.215954706072807,5.11398249288723,"2004","OUTER","37.4400748796319",1.48632323455036,0.651204758826113
"1304728",-122.449830757945,37.4400748796319,-8.62592506408691,8.24697415493232,7.02578101521907,82.640380859375,-0.215954706072807,5.44045413783217,"2004","INNER","37.4400748796319",0.996749801497299,0.424259728066962
"1304729",-122.4470305312,37.4400748796319,-4.3609824180603,8.2387765902517,7.02044005410773,73.3213958740234,-0.215954706072807,5.76386361624661,"2004","INNER","37.4400748796319",0.933057263407354,0.402724707020582
"1304730",-122.444230304454,37.4400748796319,-1.2934262752533,8.2305112696886,7.01507041388825,64.0024032592773,-0.215954706072807,5.70702641393413,"2004","INNER","37.4400748796319",0.857517717386684,0.397767923548589
"1304731",-122.441430077708,37.4400748796319,-0.061460305005312,8.22217706384716,7.00967178490342,54.6834144592285,-0.215954706072807,5.21932008314482,"2004","INNER","37.4400748796319",0.741413313822772,0.370896674530899
"1305523",-122.461031664928,37.4372746528862,-17.693265914917,8.2743509685839,7.0429079609766,119.997062683105,-0.218440100550652,4.70911861044874,"2004","OUTER","37.4372746528862",4.05027423125879,2.29487145948385
"1305524",-122.458231438182,37.4372746528862,-16.6852607727051,8.26707506179359,7.03802524014187,110.671798706055,-0.218440100550652,4.79542956595311,"2004","OUTER","37.4372746528862",3.23228782723815,1.71921289279567
"1305525",-122.455431211437,37.4372746528862,-14.9274253845215,8.25974589110919,7.03311856131639,101.346542358398,-0.218440100550652,4.88481671042219,"2004","OUTER","37.4372746528862",2.34781986890861,1.13235492349973
"1305526",-122.452630984691,37.4372746528862,-12.7998466491699,8.25236260683007,7.02818768823157,92.0212783813477,-0.218440100550652,5.04060733154131,"2004","OUTER","37.4372746528862",1.62142848762744,0.718351690816926
"1305527",-122.449830757945,37.4372746528862,-9.56919574737549,8.24492433982471,7.02323238110646,82.6960144042969,-0.218440100550652,5.35851745260475,"2004","INNER","37.4372746528862",1.05665988566266,0.451635459648439
"1305528",-122.4470305312,37.4372746528862,-4.7330641746521,8.23743039470588,7.01825239657779,73.3707504272461,-0.218440100550652,5.71057716875422,"2004","INNER","37.4372746528862",0.916638552977645,0.394477605859158
"1305529",-122.444230304454,37.4372746528862,-1.35530018806458,8.22987986607305,7.0132473777794,64.0454864501953,-0.218440100550652,5.74210388438116,"2004","INNER","37.4372746528862",0.869032238412555,0.401051690605147
"1305530",-122.441430077708,37.4372746528862,-0.0399177223443985,8.2222718929463,7.00821729311006,54.7202224731445,-0.218440100550652,5.401039639477,"2004","INNER","37.4372746528862",0.757813531256223,0.375927854315719
"1306322",-122.461031664928,37.4344744261406,-19.4936370849609,8.26957063537214,7.03893611763882,120.077789306641,-0.220925495028496,4.64545734512659,"2004","OUTER","37.4344744261406",5.40763987519387,3.41593058315759
"1306323",-122.458231438182,37.4344744261406,-17.8633613586426,8.26296213947871,7.03440255673584,110.746253967285,-0.220925495028496,4.73468514454661,"2004","OUTER","37.4344744261406",3.92181036490329,2.23450980936614
"1306324",-122.455431211437,37.4344744261406,-15.8243932723999,8.25630961729492,7.0298483490193,101.414710998535,-0.220925495028496,4.83578120857066,"2004","OUTER","37.4344744261406",2.71035257153992,1.36723589832824
"1306325",-122.452630984691,37.4344744261406,-13.5014820098877,8.24961260631566,7.02527319703268,92.0831756591797,-0.220925495028496,4.96977811897128,"2004","OUTER","37.4344744261406",1.8158995337694,0.821027342548906
"1306326",-122.449830757945,37.4344744261406,-10.7827997207642,8.24287037858337,7.02067712582173,82.7516403198242,-0.220925495028496,5.21478108455206,"2004","OUTER","37.4344744261406",1.19080689821013,0.51077650487486
"1306327",-122.4470305312,37.4344744261406,-6.18019437789917,8.23608238447441,7.01605983316741,73.4201049804688,-0.220925495028496,5.58575172002655,"2004","INNER","37.4344744261406",0.910573496403321,0.388050846239516
"1306328",-122.444230304454,37.4344744261406,-2.13295865058899,8.22924806353508,7.01142101213911,64.0885696411133,-0.220925495028496,5.83478896405054,"2004","INNER","37.4344744261406",0.917665747614189,0.409609023201549
"1306329",-122.441430077708,37.4344744261406,-0.339253008365631,8.22236664748278,7.00676068268842,54.7570343017578,-0.220925495028496,5.69589315931982,"2004","INNER","37.4344744261406",0.848742624509301,0.406717876723687
"1307122",-122.458231438182,37.4316741993949,-18.1331272125244,8.2588321679247,7.03076659382277,110.820701599121,-0.223410874605179,4.688347904514,"2004","OUTER","37.4316741993949",4.15171064075487,2.40132721775221
"1307123",-122.455431211437,37.4316741993949,-17.08327293396,8.25286149477582,7.02656729894143,101.482887268066,-0.223410874605179,4.78405018389224,"2004","OUTER","37.4316741993949",3.30813337077845,1.79161825320297
"1307124",-122.452630984691,37.4316741993949,-14.6408643722534,8.24685495845463,7.02235029559339,92.1450805664062,-0.223410874605179,4.89356905012834,"2004","OUTER","37.4316741993949",2.18183286680275,1.03277404557073
"1307125",-122.449830757945,37.4316741993949,-12.8094654083252,8.2408121255282,7.018115324477,82.8072738647461,-0.223410874605179,5.06752391310844,"2004","OUTER","37.4316741993949",1.58826533566937,0.700585384540021
"1307126",-122.4470305312,37.4316741993949,-8.36584186553955,8.23473261942337,7.01386245185723,73.4694595336914,-0.223410874605179,5.40933521961357,"2004","INNER","37.4316741993949",0.959172327821978,0.405717602591578
"1307127",-122.444230304454,37.4316741993949,-3.95085167884827,8.22861586157028,7.00959130478324,64.1316528320312,-0.223410874605179,5.76967944006102,"2004","INNER","37.4316741993949",0.924635434987894,0.397847382147756
"1307128",-122.441430077708,37.4316741993949,-1.16176819801331,8.22246145860644,7.00530194745746,54.7938423156738,-0.223410874605179,5.7291138170948,"2004","INNER","37.4316741993949",0.871685252477791,0.40137295297499
"1307129",-122.438629850963,37.4316741993949,-0.179591849446297,8.21626894429311,7.00099400105565,45.4560317993164,-0.223410874605179,5.18978358817777,"2004","INNER","37.4316741993949",0.755187491579519,0.371429683605388
"1307921",-122.458231438182,37.4288739726492,-19.3526134490967,8.25468506894543,7.02711747076073,110.895149230957,-0.225896269083023,4.66452296017172,"2004","OUTER","37.4288739726492",4.99400476249349,3.11091427840905
"1307922",-122.455431211437,37.4288739726492,-18.3917407989502,8.24940144155745,7.02327555687923,101.551063537598,-0.225896269083023,4.74034411547622,"2004","OUTER","37.4288739726492",4.06048334289371,2.3794737477633
"1307923",-122.452630984691,37.4288739726492,-16.1952304840088,8.24408974910009,7.01941871657757,92.2069778442383,-0.225896269083023,4.82293657430541,"2004","OUTER","37.4288739726492",2.7929346067778,1.43255933585188
"1307924",-122.449830757945,37.4288739726492,-14.7432241439819,8.23874969183377,7.01554694344668,82.8628997802734,-0.225896269083023,4.94292388442428,"2004","OUTER","37.4288739726492",2.15260138059219,1.02196091932494
"1307925",-122.4470305312,37.4288739726492,-10.9872465133667,8.23338096519125,7.01166023142709,73.5188140869141,-0.225896269083023,5.18170150950474,"2004","OUTER","37.4288739726492",1.21516253940782,0.519499783004671
"1307926",-122.444230304454,37.4288739726492,-6.56318187713623,8.22798325967332,7.00775824346064,64.1747360229492,-0.225896269083023,5.51849479230085,"2004","INNER","37.4288739726492",0.905376137744168,0.383570402798284
"1307927",-122.441430077708,37.4288739726492,-2.67865538597107,8.2225562607418,7.00384108120906,54.8306503295898,-0.225896269083023,5.69130979013038,"2004","INNER","37.4288739726492",0.879458930200501,0.385804614169216
"1307928",-122.438629850963,37.4288739726492,-0.523886203765869,8.21709964870954,6.99990840311168,45.4865684509277,-0.225896269083023,5.58564457104896,"2004","INNER","37.4288739726492",0.828330705404174,0.391670242862088
"1308720",-122.458231438182,37.4260737459036,-18.652645111084,8.25052076364127,7.02345498281458,110.969596862793,-0.228381663560867,4.64986166193857,"2004","OUTER","37.4260737459036",4.52575217682753,2.69551375512977
"1308721",-122.455431211437,37.4260737459036,-18.2657089233398,8.24592937479126,7.01997283434314,101.619239807129,-0.228381663560867,4.72045179109509,"2004","OUTER","37.4260737459036",4.00638631989265,2.32623480348374
"1308722",-122.452630984691,37.4260737459036,-17.2236576080322,8.24131687215537,7.01647851813149,92.2688827514648,-0.228381663560867,4.78154945239227,"2004","OUTER","37.4260737459036",3.28388524263646,1.78756447070204
"1308723",-122.449830757945,37.4260737459036,-15.6913833618164,8.2366829310752,7.01297205872451,82.9185256958008,-0.228381663560867,4.86070245902968,"2004","OUTER","37.4260737459036",2.52581326786373,1.25778465911067
"1308724",-122.4470305312,37.4260737459036,-13.831090927124,8.2320274815169,7.0094531505163,73.5681762695312,-0.228381663560867,5.01727690631472,"2004","OUTER","37.4260737459036",1.84774346296293,0.841158597921834
"1308725",-122.444230304454,37.4260737459036,-8.92496585845947,8.22735025733786,7.00592181585269,64.2178192138672,-0.228381663560867,5.33172042923228,"2004","INNER","37.4260737459036",0.988163824567608,0.417709043671022
"1308726",-122.441430077708,37.4260737459036,-4.09556150436401,8.22265098833825,7.00237807770785,54.8674621582031,-0.228381663560867,5.65697557201503,"2004","INNER","37.4260737459036",0.892837551944068,0.382797121945677
"1308727",-122.438629850963,37.4260737459036,-1.31366086006165,8.21792959776631,6.99882162536391,45.5171051025391,-0.228381663560867,5.7286781201782,"2004","INNER","37.4260737459036",0.892237021830096,0.404081604137066
"1309519",-122.458231438182,37.4232735191579,-19.2584629058838,8.24635114364046,7.0213009425264,112.96809387207,-0.229981571435928,4.61928330628123,"2004","OUTER","37.4232735191579",5.04290629458894,3.11562837399557
"1309520",-122.455431211437,37.4232735191579,-18.4574069976807,8.24208357628152,7.01803453714261,103.938568115234,-0.229978859424591,4.69821832944668,"2004","OUTER","37.4232735191579",4.17555085941229,2.45007931060724
"1309521",-122.452630984691,37.4232735191579,-17.3002529144287,8.23779771870883,7.01475731769723,94.9090423583984,-0.229976162314415,4.76450567847883,"2004","OUTER","37.4232735191579",3.34782948549755,1.82768570482865
"1309522",-122.449830757945,37.4232735191579,-15.8782520294189,8.23349347831398,7.01146943280554,85.8795166015625,-0.229973465204239,4.82530096370814,"2004","OUTER","37.4232735191579",2.62415215039587,1.31777160079555
"1309523",-122.4470305312,37.4232735191579,-15.2385702133179,8.22917056619128,7.00817059164914,76.8499984741211,-0.229970753192902,4.91840926129501,"2004","OUTER","37.4232735191579",2.31212755554972,1.12166146386547
"1309524",-122.444230304454,37.4232735191579,-11.6177921295166,8.22482888533441,7.00486094288577,67.8204727172852,-0.229968056082726,5.14980280739912,"2004","OUTER","37.4232735191579",1.32313878548895,0.566258181498531
"1309525",-122.441430077708,37.4232735191579,-7.14669799804688,8.22046833775204,7.00154019282144,58.7909469604492,-0.229965358972549,5.50603189234287,"2004","INNER","37.4232735191579",0.930109883319819,0.390668639498255
"1309526",-122.438629850963,37.4232735191579,-3.24469256401062,8.2160886265038,6.99820849013802,49.7614212036133,-0.229962646961212,5.70771141211614,"2004","INNER","37.4232735191579",0.903984091001152,0.389211277485735
"1309527",-122.435829624217,37.4232735191579,-0.847980201244354,8.21168964897325,6.99486553820841,40.7318954467773,-0.229959949851036,5.64146814916755,"2004","INNER","37.4232735191579",0.861710127067336,0.397226486073186
"1310320",-122.452630984691,37.4204732924122,-18.2050189971924,8.23380604919972,7.01379548303306,99.1490020751953,-0.231017872691154,4.75903777521188,"2004","OUTER","37.4204732924122",3.84947778538561,2.21869738854385
"1310321",-122.449830757945,37.4204732924122,-16.7024898529053,8.22959685747631,7.01063450834445,90.6432723999023,-0.231010794639587,4.82306831464239,"2004","OUTER","37.4204732924122",2.9649819459066,1.55795303716374
"1310322",-122.4470305312,37.4204732924122,-15.6061391830444,8.22536993891505,7.0074635102026,82.1375503540039,-0.23100371658802,4.89360724527719,"2004","OUTER","37.4204732924122",2.44845420582373,1.20824795878034
"1310323",-122.444230304454,37.4204732924122,-13.2481536865234,8.22112501199164,7.00428242483649,73.6318206787109,-0.230996638536453,5.02977928280307,"2004","OUTER","37.4204732924122",1.68125485202892,0.745049912484577
"1310324",-122.441430077708,37.4204732924122,-9.76201248168945,8.2168619888191,7.00109107667224,65.126091003418,-0.230989545583725,5.32485169272729,"2004","INNER","37.4204732924122",1.05945982084717,0.446922776743698
"1310325",-122.438629850963,37.4204732924122,-5.51700448989868,8.21258071444695,6.99788962273804,56.620361328125,-0.230982467532158,5.68770471903091,"2004","INNER","37.4204732924122",0.936153689461708,0.394309538464955
"1310326",-122.435829624217,37.4204732924122,-1.59946823120117,8.20828109842708,6.99467788656964,48.1146354675293,-0.230975389480591,5.82222320775535,"2004","INNER","37.4204732924122",0.922468436217849,0.410564335992573
"1311119",-122.452630984691,37.4176730656665,-18.5016136169434,8.22979838238787,7.01283261245783,103.388961791992,-0.232059597969055,4.75475562521585,"2004","OUTER","37.4176730656665",4.05904552889869,2.37982430349847
"1311120",-122.449830757945,37.4176730656665,-17.4196910858154,8.22568505892259,7.00979888620195,95.4070281982422,-0.232048138976097,4.82799538829479,"2004","OUTER","37.4176730656665",3.29897046696614,1.80735588526923
"1311121",-122.4470305312,37.4176730656665,-15.9393749237061,8.2215547461207,7.00675581787388,87.4251022338867,-0.232036665081978,4.89939612345095,"2004","OUTER","37.4176730656665",2.563977944051,1.28596986825046
"1311122",-122.444230304454,37.4176730656665,-14.2373571395874,8.21740730305717,7.00370346100811,79.4431686401367,-0.23202520608902,4.99426143152043,"2004","OUTER","37.4176730656665",1.94376766886107,0.893310851368037
"1311123",-122.441430077708,37.4176730656665,-11.47181224823,8.21324258704624,7.00064186996938,71.4612350463867,-0.232013747096062,5.2294839094518,"2004","OUTER","37.4176730656665",1.28065080782919,0.54384816237629
"1311124",-122.438629850963,37.4176730656665,-7.38028144836426,8.20906052006126,6.99757076521366,63.479305267334,-0.232002288103104,5.63192907043131,"2004","INNER","37.4176730656665",0.97353078768411,0.404967772932054
"1311125",-122.435829624217,37.4176730656665,-2.70690083503723,8.20486082318705,6.99449019971113,55.4973754882812,-0.231990814208984,5.83394114349524,"2004","INNER","37.4176730656665",0.925005992172786,0.399842892885178
"1311126",-122.433029397471,37.4176730656665,-0.101786859333515,8.2006434144484,6.99140022726778,47.5154418945312,-0.231979355216026,5.66993501129412,"2004","INNER","37.4176730656665",0.834280334510462,0.398820426320216
"1311919",-122.449830757945,37.4148728389209,-18.5617065429688,8.22175783247624,7.00896256521107,100.170783996582,-0.233085468411446,4.79977114644829,"2004","OUTER","37.4148728389209",3.96726286533078,2.33116679440838
"1311920",-122.4470305312,37.4148728389209,-16.4185390472412,8.21772494186696,7.00604762436201,92.7126541137695,-0.233069628477097,4.88202978415079,"2004","OUTER","37.4148728389209",2.77380002149023,1.4270202338387
"1311921",-122.444230304454,37.4148728389209,-14.578104019165,8.21367578731466,7.00312427275291,85.2545166015625,-0.233053788542747,4.97068288428179,"2004","OUTER","37.4148728389209",2.05011709468124,0.954475488607735
"1311922",-122.441430077708,37.4148728389209,-12.5427227020264,8.20961010401587,7.00019235009687,77.7963790893555,-0.233037948608398,5.1295962020502,"2004","OUTER","37.4148728389209",1.48246322789807,0.639766566639815
"1311923",-122.438629850963,37.4148728389209,-9.66952323913574,8.20552782343414,6.99725169436668,70.338249206543,-0.233022093772888,5.44341610117694,"2004","INNER","37.4148728389209",1.06338033364074,0.445362501415358
"1311924",-122.435829624217,37.4148728389209,-5.65316486358643,8.20142880950411,6.99430247761964,62.8801155090332,-0.233006253838539,5.74117212055783,"2004","INNER","37.4148728389209",0.944087415345802,0.395225222371727
"1311925",-122.433029397471,37.4148728389209,-1.14974391460419,8.19731292448032,6.99134453725901,55.4219779968262,-0.23299041390419,5.80660681796168,"2004","INNER","37.4148728389209",0.882168836617819,0.400730006672957
"1312719",-122.4470305312,37.4120726121752,-17.340726852417,8.21388047993501,7.00533903967764,98.0002059936523,-0.234102576971054,4.83887785716182,"2004","OUTER","37.4120726121752",3.24312775179134,1.76075027883636
"1312720",-122.444230304454,37.4120726121752,-15.2024869918823,8.20993022880153,7.00254474884426,91.0658645629883,-0.234082356095314,4.93675126458886,"2004","OUTER","37.4120726121752",2.27118696629782,1.08819493740288
"1312721",-122.441430077708,37.4120726121752,-13.1597785949707,8.2059643112774,6.99974262806537,84.1315307617188,-0.234062135219574,5.05022860440562,"2004","OUTER","37.4120726121752",1.63318634059335,0.715322827886217
"1312722",-122.438629850963,37.4120726121752,-11.1326322555542,8.20198260260429,6.99693263333669,77.1971893310547,-0.234041914343834,5.2423471754325,"2004","OUTER","37.4120726121752",1.21018846569183,0.50942929639725
"1312723",-122.435829624217,37.4120726121752,-8.37064456939697,8.19798497652764,6.99411472028196,70.2628555297852,-0.234021693468094,5.55496829599586,"2004","INNER","37.4120726121752",0.984503888272191,0.407825923246876
"1312724",-122.433029397471,37.4120726121752,-3.89445328712463,8.19397130527267,6.99128884414869,63.3285179138184,-0.234001472592354,5.78266446538867,"2004","INNER","37.4120726121752",0.906152572026253,0.384017319127388
"1312725",-122.430229170726,37.4120726121752,-1.20428872108459,8.18994145951983,6.98845495980395,56.3941802978516,-0.233981251716614,5.64192741578324,"2004","INNER","37.4120726121752",0.813441753307661,0.371656990120109
"1312726",-122.42742894398,37.4120726121752,-0.307670205831528,8.18589530837986,6.98561313465674,49.4598426818848,-0.233961030840874,5.07573317948191,"2004","INNER","37.4120726121752",0.734557649919272,0.358342044336615
"1313519",-122.444230304454,37.4092723854295,-15.789005279541,8.20617058831846,7.00196477779768,96.8772125244141,-0.235110938549042,4.8819004386389,"2004","OUTER","37.4092723854295",2.53356295060197,1.25005670522094
"1313520",-122.441430077708,37.4092723854295,-13.8096971511841,8.20230517808287,6.99929270369296,90.4666748046875,-0.235086336731911,4.99881285570095,"2004","OUTER","37.4092723854295",1.81755741485401,0.81283615971617
"1313521",-122.438629850963,37.4092723854295,-11.7342844009399,8.19842476845343,6.99661347047426,84.0561370849609,-0.23506173491478,5.12970981313717,"2004","OUTER","37.4092723854295",1.31194998612394,0.554124504907531
"1313522",-122.435829624217,37.4092723854295,-10.0212182998657,8.1945292425688,6.99392692768483,77.6455917358398,-0.235037133097649,5.35158654800799,"2004","OUTER","37.4092723854295",1.06553256272225,0.44480797681373
"1313523",-122.433029397471,37.4092723854295,-6.93231105804443,8.19061848219657,6.99123326023035,71.2350540161133,-0.235012531280518,5.67004749299032,"2004","INNER","37.4092723854295",0.946128414294595,0.391323255920996
"1313524",-122.430229170726,37.4092723854295,-2.78327202796936,8.18669236771174,6.98853220473189,64.8245086669922,-0.234987929463387,5.85482215404125,"2004","INNER","37.4092723854295",0.906352603334242,0.390079800195723
"1313525",-122.42742894398,37.4092723854295,-0.663066029548645,8.18275077807479,6.98582394667164,58.4139709472656,-0.234963327646255,5.58055012439935,"2004","INNER","37.4092723854295",0.777590005450334,0.365427958250265
"1313526",-122.424628717234,37.4092723854295,0,8.1793170009629,6.98346725839197,52.849910736084,-0.234941974282265,4.68627084776557,"2004","INNER","37.4092723854295",0.820245356515142,0.415728444200844
"1314318",-122.444230304454,37.4064721586839,-17.8512058258057,8.20239682647289,7.00138458134918,102.68856048584,-0.236139506101608,4.80766244554893,"2004","OUTER","37.4064721586839",3.5532226152527,1.98350206870664
"1314319",-122.441430077708,37.4064721586839,-15.4243097305298,8.19863267359035,6.99884257679749,96.8018188476562,-0.236110538244247,4.92663584508911,"2004","OUTER","37.4064721586839",2.35964413946567,1.13789262818201
