"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1139982",-122.875465223287,38.0169215892394,-15.4147272109985,7.8671269208548,7.18990817767091,34.915885925293,-0.746551752090454,4.42652943825008,"2004","OUTER","38.0169215892394",0.863947498962252,0.491531109881673
"1139983",-122.872664996541,38.0169215892394,-14.6485786437988,7.87500588052337,7.19344430829264,34.9053268432617,-0.74516499042511,4.60627073067925,"2004","OUTER","38.0169215892394",0.697417604407698,0.378223211852925
"1139984",-122.869864769796,38.0169215892394,-13.1390218734741,7.88094264455807,7.19603367018258,34.9053268432617,-0.744441390037537,4.80008002353999,"2004","OUTER","38.0169215892394",0.511286727234202,0.262597267120645
"1139985",-122.86706454305,38.0169215892394,-11.0598154067993,7.88684437133123,7.19861625332795,34.9053268432617,-0.743717730045319,4.93959587009693,"2004","OUTER","38.0169215892394",0.363635117312037,0.182377000910442
"1139986",-122.864264316304,38.0169215892394,-8.44444465637207,7.89271156315516,7.20119227494209,34.9053268432617,-0.742994129657745,5.07546874320436,"2004","INNER","38.0169215892394",0.269166192636961,0.135846726834698
"1139987",-122.861464089559,38.0169215892394,-5.67156410217285,7.89854444109053,7.2037616777155,34.9053268432617,-0.742270529270172,5.20634023375422,"2004","INNER","38.0169215892394",0.231565084089352,0.119233928119032
"1139988",-122.858663862813,38.0169215892394,-3.24922657012939,7.90434349376417,7.20632449557398,34.9053268432617,-0.741546869277954,5.22965879739117,"2004","INNER","38.0169215892394",0.215880804743585,0.113239477888638
"1139989",-122.855863636067,38.0169215892394,-1.30417311191559,7.91010920082845,7.20888067185298,34.9053268432617,-0.740823268890381,5.03389707296936,"2004","INNER","38.0169215892394",0.210982844103096,0.116129003976475
"1140732",-123.012676333825,38.0141213624938,-16.5475425720215,7.55661810793949,7.00422390063722,172.174545288086,-0.850438952445984,5.49794574597171,"2004","OUTER","38.0141213624938",0.982529764120983,0.513666207409525
"1140733",-123.009876107079,38.0141213624938,-8.52043914794922,7.55820193421076,7.00736528330845,172.062545776367,-0.849177241325378,5.89606529015525,"2004","INNER","38.0141213624938",0.406782246775647,0.1846248515357
"1140734",-123.007075880333,38.0141213624938,-3.03360891342163,7.55978325594259,7.01049682858954,171.950531005859,-0.847915470600128,6.13350508048665,"2004","INNER","38.0141213624938",0.355209391852936,0.166970375172521
"1140735",-123.004275653588,38.0141213624938,-1.0364385843277,7.56136214454032,7.01361859790072,171.838516235352,-0.846653759479523,6.12264812924733,"2004","INNER","38.0141213624938",0.339969820669847,0.166314326784002
"1140744",-122.979073612877,38.0141213624938,-0.426064044237137,7.57546063295034,7.04128456589155,170.830444335938,-0.835298120975494,5.36763499405255,"2004","INNER","38.0141213624938",0.248865082240501,0.128926948708633
"1140745",-122.976273386131,38.0141213624938,-1.84987437725067,7.5770149183026,7.04431183057549,170.71842956543,-0.834036409854889,5.63961617156329,"2004","INNER","38.0141213624938",0.280996397746036,0.136883608494417
"1140746",-122.973473159385,38.0141213624938,-3.70854473114014,7.57591706575319,7.04516008067288,166.941345214844,-0.833263039588928,5.4801750757504,"2004","INNER","38.0141213624938",0.266284532042497,0.127039044242696
"1140747",-122.97067293264,38.0141213624938,-5.54967308044434,7.57259534980282,7.04419191689616,160.100845336914,-0.832897901535034,5.1759014231459,"2004","INNER","38.0141213624938",0.253252303458024,0.121556911344834
"1140748",-122.967872705894,38.0141213624938,-7.21995973587036,7.56926262626923,7.04322281486988,153.260330200195,-0.83253276348114,4.98517537365069,"2004","INNER","38.0141213624938",0.265129307010498,0.126944419105887
"1140749",-122.965072479148,38.0141213624938,-9.05395412445068,7.56591869533043,7.04225277277377,146.419830322266,-0.832167565822601,4.8265618374105,"2004","INNER","38.0141213624938",0.299942858165764,0.143421405328325
"1140750",-122.962272252403,38.0141213624938,-10.3769760131836,7.56256360841072,7.04128178878224,139.579330444336,-0.831802427768707,4.65325260057567,"2004","OUTER","38.0141213624938",0.355924939604103,0.172908419962027
"1140751",-122.959472025657,38.0141213624938,-11.2585916519165,7.55919716334361,7.04030986106438,132.738830566406,-0.831437289714813,4.37289040640078,"2004","OUTER","38.0141213624938",0.450980095620383,0.231958050341044
"1140752",-122.956671798911,38.0141213624938,-11.9614810943604,7.55581941088244,7.03933698778394,125.898338317871,-0.831072151660919,3.99682219128342,"2004","OUTER","38.0141213624938",0.620279838688098,0.358557097194068
"1140753",-122.953871572166,38.0141213624938,-12.7421102523804,7.55243014646397,7.03836327422353,119.057830810547,-0.83070695400238,3.85667333833531,"2004","OUTER","38.0141213624938",0.741020550085276,0.450065201295625
"1140754",-122.95107134542,38.0141213624938,-13.8144969940186,7.54902942014062,7.03738850439217,112.217330932617,-0.830341815948486,3.75705409441597,"2004","OUTER","38.0141213624938",0.903160675263829,0.571337955277827
"1140755",-122.948271118674,38.0141213624938,-15.4674806594849,7.54561702489856,7.03641278345739,105.376831054688,-0.829976677894592,3.65521981048462,"2004","OUTER","38.0141213624938",1.20585680506264,0.806344174488287
"1140756",-122.945470891929,38.0141213624938,-16.97829246521,7.54219301005807,7.03543610956137,98.5363311767578,-0.829611539840698,3.57607873609712,"2004","OUTER","38.0141213624938",1.56089137065272,1.10419892895584
"1140757",-122.942670665183,38.0141213624938,-17.9024524688721,7.53875716609919,7.03445848084082,91.6958312988281,-0.829246342182159,3.60371036904108,"2004","OUTER","38.0141213624938",1.73176856276043,1.24630410983153
"1140758",-122.939870438437,38.0141213624938,-18.3188724517822,7.53530947640481,7.033479895427,84.8553314208984,-0.828881204128265,3.83570031641015,"2004","OUTER","38.0141213624938",1.55611046827721,1.0695575854305
"1140759",-122.937070211692,38.0141213624938,-18.4430389404297,7.53184992441006,7.03250035144564,78.0148315429688,-0.828516066074371,4.11554376434913,"2004","OUTER","38.0141213624938",1.30401822855208,0.84799536664358
"1140760",-122.934269984946,38.0141213624938,-18.3853893280029,7.5283782967277,7.03151984701699,71.1743316650391,-0.828150928020477,4.16070092147674,"2004","OUTER","38.0141213624938",1.26190723394744,0.812470407233219
"1140761",-122.9314697582,38.0141213624938,-17.4790744781494,7.524894640703,7.03053838025576,64.3338317871094,-0.827785730361938,4.16788854948646,"2004","OUTER","38.0141213624938",1.11444005900994,0.690918921705951
"1140762",-122.928669531455,38.0141213624938,-16.9575786590576,7.52139874029587,7.0295559492711,57.4933280944824,-0.827420592308044,4.17444642529736,"2004","OUTER","38.0141213624938",1.04620070619816,0.635350926940773
"1140763",-122.925869304709,38.0141213624938,-16.7781448364258,7.51789064200013,7.02857266034478,50.6528282165527,-0.82705545425415,4.1802901066061,"2004","OUTER","38.0141213624938",1.03708286564978,0.625201459815591
"1140764",-122.923069077963,38.0141213624938,-16.6155471801758,7.53301327912673,7.03507548173408,48.4667510986328,-0.823809564113617,4.18643052330727,"2004","OUTER","38.0141213624938",1.01554326285191,0.608550683113074
"1140765",-122.920268851218,38.0141213624938,-16.6291828155518,7.55609041645746,7.04487584962529,48.3814430236816,-0.819263458251953,4.19147073755657,"2004","OUTER","38.0141213624938",1.01479442396979,0.608692176247418
"1140766",-122.917468624472,38.0141213624938,-17.6677837371826,7.57864705246953,7.05458110172156,48.2961349487305,-0.814717352390289,4.19364492019171,"2004","OUTER","38.0141213624938",1.18106612008902,0.737991459242744
"1140767",-122.914668397726,38.0141213624938,-17.7650737762451,7.60070602911808,7.06419306655083,48.2108306884766,-0.810171246528625,4.19261645234867,"2004","OUTER","38.0141213624938",1.20330045098522,0.756376845132794
"1140768",-122.911868170981,38.0141213624938,-17.8270053863525,7.62228889103045,7.07371352041456,48.1255226135254,-0.805625140666962,4.18738010017826,"2004","OUTER","38.0141213624938",1.22470218818046,0.774005324393246
"1140769",-122.909067944235,38.0141213624938,-17.6536731719971,7.64341575737721,7.08314418935793,48.0402145385742,-0.801079034805298,4.17792807541904,"2004","OUTER","38.0141213624938",1.20937627865375,0.761847266388043
"1140770",-122.906267717489,38.0141213624938,-17.018705368042,7.66410555570511,7.09248675104803,47.954906463623,-0.796532928943634,4.16564686141663,"2004","OUTER","38.0141213624938",1.11996488763513,0.69174870305842
"1140771",-122.903467490744,38.0141213624938,-17.2979507446289,7.68437594902561,7.101742836565,47.8695983886719,-0.79198682308197,4.15179481079688,"2004","OUTER","38.0141213624938",1.18656852669211,0.744127275076048
"1140772",-122.900667263998,38.0141213624938,-17.5707378387451,7.70424349357121,7.11091403211118,47.7842903137207,-0.787440717220306,4.13905869178666,"2004","OUTER","38.0141213624938",1.25570744928384,0.799272688371318
"1140773",-122.897867037252,38.0141213624938,-17.8023929595947,7.72372410384807,7.12000188064251,47.6989860534668,-0.782894611358643,4.12827752531714,"2004","OUTER","38.0141213624938",1.31976290048497,0.850971695120605
"1140774",-122.895066810507,38.0141213624938,-17.9797554016113,7.74283235421765,7.12900788342644,47.6136779785156,-0.778348505496979,4.11875304805429,"2004","OUTER","38.0141213624938",1.37548522822902,0.896284822926623
"1140775",-122.892266583761,38.0141213624938,-18.0923404693604,7.76158241889686,7.1379335015304,47.5283699035645,-0.773802399635315,4.09209320219555,"2004","OUTER","38.0141213624938",1.43775270042331,0.947457213403705
"1140776",-122.889466357015,38.0141213624938,-18.135835647583,7.77998737945098,7.14678015724439,47.4430618286133,-0.769256293773651,4.030377438136,"2004","OUTER","38.0141213624938",1.52530301579743,1.02098456643851
"1140777",-122.88666613027,38.0141213624938,-18.1239356994629,7.79805961002258,7.15554923544112,47.3577537536621,-0.764710187911987,3.9933884322363,"2004","OUTER","38.0141213624938",1.57805998557014,1.06554819748323
"1140778",-122.883865903524,38.0141213624938,-18.0417060852051,7.81581112282843,7.16424208487716,47.2724494934082,-0.760164082050323,4.01458767757361,"2004","OUTER","38.0141213624938",1.55184842246659,1.0414561765357
"1140779",-122.881065676778,38.0141213624938,-17.8860416412354,7.83325300780104,7.17286001943794,47.187141418457,-0.75561797618866,4.10074253394454,"2004","OUTER","38.0141213624938",1.44301015205492,0.947403922284368
"1140780",-122.878265450033,38.0141213624938,-17.7681865692139,7.85039578617907,7.18140431932955,47.1018333435059,-0.751071870326996,4.20949759623011,"2004","OUTER","38.0141213624938",1.32881635587185,0.852343423390922
"1140781",-122.875465223287,38.0141213624938,-17.7060947418213,7.86724972931897,7.18987623222011,47.0165252685547,-0.746525764465332,4.29158670179488,"2004","OUTER","38.0141213624938",1.25832631203007,0.795592886866873
"1140782",-122.872664996541,38.0141213624938,-17.5096302032471,7.87500588052337,7.19344430829264,47.0023078918457,-0.74516499042511,4.34509514647355,"2004","OUTER","38.0141213624938",1.18401474288205,0.737300539707835
"1140783",-122.869864769796,38.0141213624938,-17.6109828948975,7.88094264455807,7.19603367018258,47.0023078918457,-0.744441390037537,4.40160557227695,"2004","OUTER","38.0141213624938",1.16040297136114,0.72078361888672
"1140784",-122.86706454305,38.0141213624938,-16.8550701141357,7.88684437133123,7.19861625332795,47.0023078918457,-0.743717730045319,4.48858159089354,"2004","OUTER","38.0141213624938",0.986700122456551,0.587882211779685
"1140785",-122.864264316304,38.0141213624938,-15.430495262146,7.89271156315516,7.20119227494209,47.0023078918457,-0.742994129657745,4.63180785278476,"2004","OUTER","38.0141213624938",0.740890832184424,0.411927755708949
"1140786",-122.861464089559,38.0141213624938,-13.3056888580322,7.89854444109053,7.2037616777155,47.0023078918457,-0.742270529270172,4.80679404587457,"2004","OUTER","38.0141213624938",0.502247390347012,0.259647280443403
"1140787",-122.858663862813,38.0141213624938,-10.3595209121704,7.90434349376417,7.20632449557398,47.0023078918457,-0.741546869277954,4.99181312471479,"2004","OUTER","38.0141213624938",0.315718309129863,0.15922597444712
"1140788",-122.855863636067,38.0141213624938,-6.52691125869751,7.91010920082845,7.20888067185298,47.0023078918457,-0.740823268890381,5.14966525441689,"2004","INNER","38.0141213624938",0.230526267591525,0.118930006667722
"1140789",-122.853063409322,38.0141213624938,-3.39105439186096,7.91584176590609,7.21143042085102,47.0023078918457,-0.740099668502808,5.13899712295316,"2004","INNER","38.0141213624938",0.208206835478186,0.110838541710884
"1141531",-123.012676333825,38.0113211357481,-12.9481515884399,7.55500633662474,7.00404875094198,176.206878662109,-0.849550485610962,5.73335964653333,"2004","OUTER","38.0113211357481",0.669371338852748,0.302144022796681
"1141532",-123.009876107079,38.0113211357481,-5.61796188354492,7.55671246191325,7.00720361331788,176.094863891602,-0.848272621631622,6.06521198718449,"2004","INNER","38.0113211357481",0.389967994802709,0.180655881484966
"1141533",-123.007075880333,38.0113211357481,-1.58194959163666,7.55841561761117,7.01034866399879,175.982864379883,-0.846994757652283,6.00722380928247,"2004","INNER","38.0113211357481",0.3431724587319,0.1649543022197
"1141534",-123.004275653588,38.0113211357481,-0.246333554387093,7.56011587750108,7.01348374451623,175.870849609375,-0.845716893672943,5.57430245767914,"2004","INNER","38.0113211357481",0.275889161984172,0.140910016531046
"1141542",-122.981873839622,38.0113211357481,-0.176478773355484,7.57361506495773,7.03821714609376,174.97477722168,-0.835493922233582,5.1878802729245,"2004","INNER","38.0113211357481",0.252970184747249,0.133293696822131
"1141543",-122.979073612877,38.0113211357481,-1.30529236793518,7.57528969870851,7.04126630091578,174.862762451172,-0.834216058254242,5.60170162275996,"2004","INNER","38.0113211357481",0.284569959919603,0.140573510462801
"1141544",-122.976273386131,38.0113211357481,-3.03427505493164,7.57696153274893,7.0443060801589,174.750762939453,-0.832938194274902,5.58104961726688,"2004","INNER","38.0113211357481",0.292353133697905,0.139168460337259
"1141545",-122.973473159385,38.0113211357481,-4.70128393173218,7.57645391506506,7.04503941738216,171.231643676758,-0.832106292247772,5.27552798812098,"2004","INNER","38.0113211357481",0.272422264147722,0.129867217655021
"1141546",-122.97067293264,38.0113211357481,-6.2755389213562,7.57412218192903,7.04384956196385,164.864761352539,-0.831647157669067,5.07324238197249,"2004","INNER","38.0113211357481",0.274791410362901,0.131105503600166
"1141547",-122.967872705894,38.0113211357481,-7.86710548400879,7.5717849991039,7.04265818243778,158.49787902832,-0.831188023090363,4.93488616478262,"2004","INNER","38.0113211357481",0.291583586584921,0.138163535526687
"1141548",-122.965072479148,38.0113211357481,-9.33633804321289,7.56944227807026,7.04146538183332,152.130981445312,-0.830728888511658,4.8250493818838,"2004","INNER","38.0113211357481",0.32257568829561,0.152938614584982
"1141549",-122.962272252403,38.0113211357481,-10.2899608612061,7.56709411893833,7.04027115675631,145.764099121094,-0.830269753932953,4.71864286574917,"2004","OUTER","38.0113211357481",0.357376748362926,0.170957152612795
"1141550",-122.959472025657,38.0113211357481,-10.9298839569092,7.56474043297467,7.03907550380037,139.397201538086,-0.829810619354248,4.55231622615333,"2004","OUTER","38.0113211357481",0.40486384657955,0.199022164904131
"1141551",-122.956671798911,38.0113211357481,-11.4351091384888,7.56238113066884,7.03787841954695,133.030319213867,-0.829351484775543,4.29592198149571,"2004","OUTER","38.0113211357481",0.489822569554205,0.256646913099209
"1141552",-122.953871572166,38.0113211357481,-12.0147867202759,7.56001631247175,7.03667990056515,126.663429260254,-0.828892350196838,4.07406729685143,"2004","OUTER","38.0113211357481",0.598079088604503,0.336053301659942
"1141553",-122.95107134542,38.0113211357481,-12.9184103012085,7.55764588865065,7.03547994341175,120.296546936035,-0.828433215618134,3.92358410669671,"2004","OUTER","38.0113211357481",0.734166318712778,0.434868309702004
"1141554",-122.948271118674,38.0113211357481,-14.8317413330078,7.55526976868209,7.03427865219381,113.929656982422,-0.827974081039429,3.77713379266643,"2004","OUTER","38.0113211357481",1.04598307983511,0.662968443743457
"1141555",-122.945470891929,38.0113211357481,-17.2462997436523,7.55288805335456,7.0330758084473,107.562767028809,-0.827514946460724,3.63186908444761,"2004","OUTER","38.0113211357481",1.60867666872555,1.12269989248499
"1141556",-122.942670665183,38.0113211357481,-18.5995426177979,7.55050058772346,7.03187151612512,101.195877075195,-0.827055811882019,3.57241888593513,"2004","OUTER","38.0113211357481",2.00638428267824,1.48069125295986
"1141557",-122.939870438437,38.0113211357481,-19.4211292266846,7.54810747280047,7.03066577173405,94.8289947509766,-0.826596677303314,3.74758933037158,"2004","OUTER","38.0113211357481",1.9750147270842,1.43671331340114
"1141558",-122.937070211692,38.0113211357481,-19.758882522583,7.54570861713746,7.02945857176822,88.4621047973633,-0.826137542724609,4.01199827331828,"2004","OUTER","38.0113211357481",1.71118662746001,1.19654551229361
"1141559",-122.934269984946,38.0113211357481,-19.9602642059326,7.54330392847183,7.02824991270904,82.09521484375,-0.825678467750549,4.03871541256496,"2004","OUTER","38.0113211357481",1.72623295290473,1.21353734371586
"1141565",-122.917468624472,38.0113211357481,-19.9969215393066,7.59344878544705,7.05124899791116,60.7261085510254,-0.812352955341339,4.00655322638067,"2004","OUTER","38.0113211357481",1.83649065572661,1.30872013632148
"1141566",-122.914668397726,38.0113211357481,-19.9518928527832,7.61423879317433,7.0611108255314,60.6188468933105,-0.807962715625763,4.00724024101627,"2004","OUTER","38.0113211357481",1.83113676928868,1.30407482669797
"1141567",-122.911868170981,38.0113211357481,-19.9493312835693,7.63460542379225,7.07087634649436,60.5115814208984,-0.803572535514832,4.00530545717461,"2004","OUTER","38.0113211357481",1.84227644261119,1.31429579058158
"1141568",-122.909067944235,38.0113211357481,-19.9639854431152,7.65456540502497,7.08054742360775,60.4043197631836,-0.799182295799255,4.00019013339848,"2004","OUTER","38.0113211357481",1.86381871298816,1.33377391693237
"1141582",-122.869864769796,38.0113211357481,-19.4409599304199,7.88094264455807,7.19603367018258,59.0992851257324,-0.744441390037537,4.25733017459522,"2004","OUTER","38.0113211357481",1.60932467880082,1.10346137271536
"1141583",-122.86706454305,38.0113211357481,-19.0586776733398,7.88684437133123,7.19861625332795,59.0992851257324,-0.743717730045319,4.28721964894015,"2004","OUTER","38.0113211357481",1.49478033686564,1.00405800258804
"1141584",-122.864264316304,38.0113211357481,-18.367244720459,7.89271156315516,7.20119227494209,59.0992851257324,-0.742994129657745,4.3279443240428,"2004","OUTER","38.0113211357481",1.31816830929664,0.854525587930572
"1141585",-122.861464089559,38.0113211357481,-17.5365238189697,7.89854444109053,7.2037616777155,59.0992851257324,-0.742270529270172,4.39349719375627,"2004","OUTER","38.0113211357481",1.12146352699666,0.695961048919195
"1141586",-122.858663862813,38.0113211357481,-16.7584400177002,7.90434349376417,7.20632449557398,59.0992851257324,-0.741546869277954,4.53544219743624,"2004","OUTER","38.0113211357481",0.919600199560847,0.543983601022709
"1141587",-122.855863636067,38.0113211357481,-13.7257118225098,7.91010920082845,7.20888067185298,59.0992851257324,-0.740823268890381,4.77334374456141,"2004","OUTER","38.0113211357481",0.52510412757748,0.275421297557997
"1141588",-122.853063409322,38.0113211357481,-9.73222351074219,7.91584176590609,7.21143042085102,59.0992851257324,-0.740099668502808,4.9985193448369,"2004","INNER","38.0113211357481",0.284853084328831,0.144932902922557
"1141589",-122.850263182576,38.0113211357481,-5.97771644592285,7.92154165590441,7.21397368515993,59.0992851257324,-0.73937600851059,5.16587067769082,"2004","INNER","38.0113211357481",0.218282371700752,0.113909642168336
"1141590",-122.84746295583,38.0113211357481,-2.92836236953735,7.92720932928696,7.21651049768063,59.0992851257324,-0.738652408123016,5.17193694553604,"2004","INNER","38.0113211357481",0.199449767073321,0.107704970340305
"1141591",-122.844662729085,38.0113211357481,-1.04053199291229,7.93284497350839,7.2190408016472,59.0992851257324,-0.737928748130798,4.950517434469,"2004","INNER","38.0113211357481",0.199298627027435,0.113965754139674
"1142329",-123.01547656057,38.0085209090024,-16.5689659118652,7.55156000055196,7.00069493113417,180.351211547852,-0.849956035614014,5.52216105112971,"2004","OUTER","38.0085209090024",1.07717156290592,0.56070943133177
"1142330",-123.012676333825,38.0085209090024,-9.5220365524292,7.55339202731377,7.00387345968057,180.239196777344,-0.84866201877594,5.91145573880289,"2004","INNER","38.0085209090024",0.483939726522347,0.218613754701062
"1142331",-123.009876107079,38.0085209090024,-3.17881035804749,7.55522070389023,7.00704191718589,180.127197265625,-0.847368061542511,6.10851726786376,"2004","INNER","38.0085209090024",0.383188902556783,0.179146468075546
"1142332",-123.007075880333,38.0085209090024,-0.958805322647095,7.55704604251178,7.010200367268,180.015182495117,-0.846074044704437,5.92207827571351,"2004","INNER","38.0085209090024",0.34070833313573,0.166760008937053
"1142341",-122.981873839622,38.0085209090024,-0.602737069129944,7.57332605567382,7.03818628933,179.007110595703,-0.834427952766418,5.56122739458203,"2004","INNER","38.0085209090024",0.287575960843505,0.145544407426929
"1142342",-122.979073612877,38.0085209090024,-2.30152678489685,7.57511873524317,7.04124803560639,178.895095825195,-0.833133935928345,5.65277022372865,"2004","INNER","38.0085209090024",0.308895929778661,0.148114502493323
"1142343",-122.976273386131,38.0085209090024,-3.84403586387634,7.57690814434509,7.04430043619936,178.783081054688,-0.831839978694916,5.41239127494438,"2004","INNER","38.0085209090024",0.292825443940649,0.139171050570137
"1142344",-122.973473159385,38.0085209090024,-5.32214450836182,7.57699053883658,7.04491884595432,175.521957397461,-0.830949544906616,5.16571597869547,"2004","INNER","38.0085209090024",0.289157374641654,0.137762600703752
"1142345",-122.97067293264,38.0085209090024,-6.76738548278809,7.57564668639241,7.04350698320988,169.628677368164,-0.830396413803101,5.02382831836327,"2004","INNER","38.0085209090024",0.296439477144298,0.140483818560461
"1142346",-122.967872705894,38.0085209090024,-8.13227367401123,7.57430096289781,7.04209312429036,163.735412597656,-0.829843282699585,4.92365021736446,"2004","INNER","38.0085209090024",0.311966145140736,0.146715488851885
"1142347",-122.965072479148,38.0085209090024,-9.19394493103027,7.57295348875596,7.04067726354317,157.842132568359,-0.829290211200714,4.85441363378482,"2004","INNER","38.0085209090024",0.330654469794003,0.155534472488184
"1142348",-122.962272252403,38.0085209090024,-9.92653179168701,7.57160419647738,7.03925939529164,151.948852539062,-0.828737080097198,4.80211669925868,"2004","INNER","38.0085209090024",0.347392820150432,0.16392690912468
"1142349",-122.959472025657,38.0085209090024,-10.4515628814697,7.57025308114904,7.03783962101528,146.055572509766,-0.828183948993683,4.73814512651961,"2004","OUTER","38.0085209090024",0.363979852681183,0.173014422980989
"1142350",-122.956671798911,38.0085209090024,-10.9028205871582,7.56890013783797,7.03641772078075,140.162307739258,-0.827630877494812,4.62895549399998,"2004","OUTER","38.0085209090024",0.391036517462761,0.189063546153903
"1142351",-122.953871572166,38.0085209090024,-11.45143699646,7.56754536159116,7.03499379586671,134.269027709961,-0.827077746391296,4.47916108900237,"2004","OUTER","38.0085209090024",0.442241683331114,0.220286014068789
"1142352",-122.95107134542,38.0085209090024,-12.3029146194458,7.56618868424432,7.03356784049895,128.375747680664,-0.826524615287781,4.34530896609876,"2004","OUTER","38.0085209090024",0.525535911015345,0.270823902810833
"1142353",-122.948271118674,38.0085209090024,-13.9137353897095,7.56483022710034,7.03213984887853,122.482475280762,-0.82597154378891,4.18147934764952,"2004","OUTER","38.0085209090024",0.720665127827212,0.394990098283736
"1142354",-122.945470891929,38.0085209090024,-16.7841281890869,7.56346992203995,7.03070981518162,116.589202880859,-0.825418412685394,3.97584226905304,"2004","OUTER","38.0085209090024",1.23048470776369,0.767124822389151
"1142385",-122.858663862813,38.0085209090024,-19.3102321624756,7.90434349376417,7.20632449557398,71.1962661743164,-0.741546869277954,4.29311553843291,"2004","OUTER","38.0085209090024",1.52132276768618,1.033289202837
"1142386",-122.855863636067,38.0085209090024,-16.9939613342285,7.91010920082845,7.20888067185298,71.1962661743164,-0.740823268890381,4.42405039092002,"2004","OUTER","38.0085209090024",0.999370252048104,0.604248068913985
"1142387",-122.853063409322,38.0085209090024,-15.3062086105347,7.91584176590609,7.21143042085102,71.1962661743164,-0.740099668502808,4.64133418088382,"2004","OUTER","38.0085209090024",0.6904801871349,0.383146899622448
"1142388",-122.850263182576,38.0085209090024,-12.717113494873,7.92154165590441,7.21397368515993,71.1962661743164,-0.73937600851059,4.90844245389716,"2004","OUTER","38.0085209090024",0.423931010664292,0.217054273084745
"1142389",-122.84746295583,38.0085209090024,-8.97912120819092,7.92720932928696,7.21651049768063,71.1962661743164,-0.738652408123016,5.1624047754665,"2004","INNER","38.0085209090024",0.25478935334415,0.12950599352566
"1142390",-122.844662729085,38.0085209090024,-5.0541877746582,7.93284497350839,7.2190408016472,71.1962661743164,-0.737928748130798,5.30340746311865,"2004","INNER","38.0085209090024",0.208818115274784,0.10966025312609
"1142391",-122.841862502339,38.0085209090024,-1.95357167720795,7.93844903514909,7.22156480852312,71.1962661743164,-0.737205147743225,5.2460258098766,"2004","INNER","38.0085209090024",0.192317209652695,0.106296521189903
"1143128",-123.01547656057,38.0057206822568,-13.0670442581177,7.54981955369154,7.00050603390739,184.383544921875,-0.849083721637726,5.76608537487526,"2004","OUTER","38.0057206822568",0.7502300759592,0.339129362470263
"1143129",-123.012676333825,38.0057206822568,-5.88184976577759,7.55177504368547,7.00369824858958,184.271530151367,-0.847773551940918,6.01784001548195,"2004","INNER","38.0057206822568",0.419915076535518,0.194027693030492
"1143130",-123.009876107079,38.0057206822568,-1.42984676361084,7.55372678118369,7.00688019490404,184.159515380859,-0.846463441848755,5.90253810735325,"2004","INNER","38.0057206822568",0.355062391584177,0.171345772005564
"1143139",-122.984674066368,38.0057206822568,-0.20199953019619,7.57112271370485,7.03507150507663,183.151443481445,-0.834672152996063,5.14732493019764,"2004","INNER","38.0057206822568",0.274926557095362,0.144757784451198
"1143140",-122.981873839622,38.0057206822568,-0.996745228767395,7.57303702559926,7.03815532446756,183.039428710938,-0.8333620429039,5.72039251985758,"2004","INNER","38.0057206822568",0.323517863851049,0.160101406407764
"1143141",-122.979073612877,38.0057206822568,-2.76740193367004,7.57494767990429,7.04122976996338,182.92741394043,-0.832051873207092,5.65259775270504,"2004","INNER","38.0057206822568",0.324988177468845,0.154538533306229
"1143142",-122.976273386131,38.0057206822568,-4.34090089797974,7.57685475309078,7.04429468571725,182.815414428711,-0.830741703510284,5.30682417168278,"2004","INNER","38.0057206822568",0.302538334797614,0.144123543228122
"1143143",-122.973473159385,38.0057206822568,-5.77712631225586,7.57752681231878,7.04479815355015,179.812271118164,-0.829792737960815,5.11907039355908,"2004","INNER","38.0057206822568",0.307954063824261,0.146450465600188
"1143144",-122.97067293264,38.0057206822568,-7.04469156265259,7.57716880777813,7.04316428705548,174.392608642578,-0.829145669937134,5.01114409611242,"2004","INNER","38.0057206822568",0.315547939732736,0.148703519337185
"1143145",-122.967872705894,38.0057206822568,-8.08146572113037,7.57681067502433,7.04152785345748,168.972946166992,-0.828498601913452,4.9571526187426,"2004","INNER","38.0057206822568",0.323518038533648,0.151099161878426
"1143146",-122.965072479148,38.0057206822568,-8.80613613128662,7.5764524139655,7.0398886305936,163.553283691406,-0.827851474285126,4.91505694072268,"2004","INNER","38.0057206822568",0.329914949701144,0.153915786612769
"1143147",-122.962272252403,38.0057206822568,-9.50662899017334,7.57609402450969,7.0382467162656,158.13362121582,-0.827204406261444,4.87991674324576,"2004","INNER","38.0057206822568",0.340425090709439,0.158904157864616
"1143148",-122.959472025657,38.0057206822568,-10.006534576416,7.57573550656482,7.03660210162065,152.713958740234,-0.826557338237762,4.85003151214549,"2004","OUTER","38.0057206822568",0.348223927670478,0.162900030011741
"1143149",-122.956671798911,38.0057206822568,-10.4118242263794,7.57537686003874,7.03495477776214,147.294296264648,-0.825910210609436,4.81390110739709,"2004","OUTER","38.0057206822568",0.356115057789056,0.16725803497123
"1143150",-122.953871572166,38.0057206822568,-10.9228954315186,7.57501808483918,7.03330484341694,141.874633789062,-0.825263142585754,4.75366371998138,"2004","OUTER","38.0057206822568",0.3756257923237,0.177584812516353
"1143151",-122.95107134542,38.0057206822568,-11.7739353179932,7.57465918087377,7.03165207444318,136.454971313477,-0.824616014957428,4.6700207721902,"2004","OUTER","38.0057206822568",0.424160969678159,0.202754020457451
