"","x","y","fit"
"1165599",-122.738254112749,37.9273143333781,2.3476565189273
"1166389",-122.76345615346,37.9245141066324,8.93629818522844
"1166390",-122.760655926715,37.9245141066324,8.93629818522844
"1166391",-122.757855699969,37.9245141066324,8.47001332138776
"1166392",-122.755055473223,37.9245141066324,5.10202752493689
"1166393",-122.752255246478,37.9245141066324,3.35034320580274
"1166394",-122.749455019732,37.9245141066324,2.81078972139149
"1166395",-122.746654792986,37.9245141066324,2.65299144598002
"1166396",-122.743854566241,37.9245141066324,2.55130179327309
"1166397",-122.741054339495,37.9245141066324,2.61918026364024
"1166398",-122.738254112749,37.9245141066324,2.62243018339658
"1166399",-122.735453886004,37.9245141066324,2.51948739178291
"1167189",-122.760655926715,37.9217138798867,8.93629818522844
"1167190",-122.757855699969,37.9217138798867,8.93629818522844
"1167191",-122.755055473223,37.9217138798867,8.81216803012032
"1167192",-122.752255246478,37.9217138798867,6.17060696070783
"1167193",-122.749455019732,37.9217138798867,4.64650595405352
"1167194",-122.746654792986,37.9217138798867,3.79056621466352
"1167195",-122.743854566241,37.9217138798867,2.91083051162964
"1167196",-122.741054339495,37.9217138798867,2.69191506261869
"1167197",-122.738254112749,37.9217138798867,2.68001935211016
"1167198",-122.735453886004,37.9217138798867,2.58898847720167
"1167199",-122.732653659258,37.9217138798867,2.43507768713301
"1167989",-122.757855699969,37.9189136531411,8.93629818522844
"1167990",-122.755055473223,37.9189136531411,8.93629818522844
"1167991",-122.752255246478,37.9189136531411,8.82748163186011
"1167992",-122.749455019732,37.9189136531411,6.37937519384922
"1167993",-122.746654792986,37.9189136531411,4.59912086585978
"1167994",-122.743854566241,37.9189136531411,3.30853245646046
"1167995",-122.741054339495,37.9189136531411,2.87883493446324
"1167996",-122.738254112749,37.9189136531411,2.69378536498653
"1167997",-122.735453886004,37.9189136531411,2.69204391982224
"1167998",-122.732653659258,37.9189136531411,2.65404601942598
"1168789",-122.755055473223,37.9161134263954,8.93629818522844
"1168790",-122.752255246478,37.9161134263954,8.93629818522844
"1168791",-122.749455019732,37.9161134263954,6.88724343400149
"1168792",-122.746654792986,37.9161134263954,4.62781913184313
"1168793",-122.743854566241,37.9161134263954,3.31395894255722
"1168794",-122.741054339495,37.9161134263954,2.87043480370769
"1168795",-122.738254112749,37.9161134263954,2.70627566382722
"1168796",-122.735453886004,37.9161134263954,2.70884515607125
"1168797",-122.732653659258,37.9161134263954,2.61062999960338
"1168798",-122.729853432512,37.9161134263954,2.33787553738546
"1169590",-122.749455019732,37.9133131996497,7.81631227868848
"1169591",-122.746654792986,37.9133131996497,5.12610086378197
"1169592",-122.743854566241,37.9133131996497,3.46607034753967
"1169593",-122.741054339495,37.9133131996497,2.87164034517561
"1169594",-122.738254112749,37.9133131996497,2.69974856386654
"1169595",-122.735453886004,37.9133131996497,2.66412822033401
"1169596",-122.732653659258,37.9133131996497,2.62647211492416
"1169597",-122.729853432512,37.9133131996497,2.40075440468828
"1170389",-122.749455019732,37.9105129729041,8.93629818522844
"1170390",-122.746654792986,37.9105129729041,6.55739337661995
"1170391",-122.743854566241,37.9105129729041,4.18387477061156
"1170392",-122.741054339495,37.9105129729041,3.07978465888746
"1170393",-122.738254112749,37.9105129729041,2.70644056695431
"1170394",-122.735453886004,37.9105129729041,2.60657355110176
"1170395",-122.732653659258,37.9105129729041,2.69012663484395
"1170396",-122.729853432512,37.9105129729041,2.65070110350685
"1171188",-122.749455019732,37.9077127461584,8.93629818522844
"1171189",-122.746654792986,37.9077127461584,7.84301000259557
"1171190",-122.743854566241,37.9077127461584,5.15153886438934
"1171191",-122.741054339495,37.9077127461584,3.50679456002398
"1171192",-122.738254112749,37.9077127461584,2.80146529992091
"1171193",-122.735453886004,37.9077127461584,2.61013677187817
"1171194",-122.732653659258,37.9077127461584,2.7422441505799
"1171195",-122.729853432512,37.9077127461584,2.78271363243036
"1171196",-122.727053205767,37.9077127461584,2.63168085749432
"1171212",-122.682249577836,37.9077127461584,2.09008725317524
"1171988",-122.746654792986,37.9049125194127,8.93629818522844
"1171989",-122.743854566241,37.9049125194127,6.4327092275268
"1171990",-122.741054339495,37.9049125194127,4.12402076925134
"1171991",-122.738254112749,37.9049125194127,2.98656458275262
"1171992",-122.735453886004,37.9049125194127,2.64167651544402
"1171993",-122.732653659258,37.9049125194127,2.70482982917333
"1171994",-122.729853432512,37.9049125194127,2.78238970084175
"1171995",-122.727053205767,37.9049125194127,2.66469612559653
"1171996",-122.724252979021,37.9049125194127,2.36702000079155
"1172010",-122.685049804582,37.9049125194127,2.16955276908246
"1172011",-122.682249577836,37.9049125194127,2.30394699693062
"1172012",-122.67944935109,37.9049125194127,2.25519322819638
"1172013",-122.676649124345,37.9049125194127,2.10500782269318
"1172014",-122.673848897599,37.9049125194127,2.05812242956743
"1172015",-122.671048670853,37.9049125194127,2.0388032844156
"1172016",-122.668248444108,37.9049125194127,2.02180558632762
"1172017",-122.665448217362,37.9049125194127,1.98554683913194
"1172018",-122.662647990616,37.9049125194127,1.93239279746278
"1172019",-122.659847763871,37.9049125194127,1.88977018373019
"1172786",-122.749455019732,37.9021122926671,8.93629818522844
"1172788",-122.743854566241,37.9021122926671,8.77466669371318
"1172789",-122.741054339495,37.9021122926671,5.96434005294172
"1172790",-122.738254112749,37.9021122926671,3.93785844902182
"1172791",-122.735453886004,37.9021122926671,2.94458450014744
"1172792",-122.732653659258,37.9021122926671,2.64292951635954
"1172793",-122.729853432512,37.9021122926671,2.64891186157901
"1172794",-122.727053205767,37.9021122926671,2.78037562280669
"1172795",-122.724252979021,37.9021122926671,2.78583051539689
"1172796",-122.721452752275,37.9021122926671,2.71859362169665
"1172797",-122.71865252553,37.9021122926671,2.62013926476191
"1172798",-122.715852298784,37.9021122926671,2.33313604614584
"1172799",-122.713052072038,37.9021122926671,2.2224771867894
"1172805",-122.696250711564,37.9021122926671,2.5957302825556
"1172806",-122.693450484819,37.9021122926671,2.07613303502812
"1172807",-122.690650258073,37.9021122926671,2.11757702019269
"1172808",-122.687850031327,37.9021122926671,2.19827185802571
"1172809",-122.685049804582,37.9021122926671,2.20321483389114
"1172810",-122.682249577836,37.9021122926671,2.15585940061052
"1172811",-122.67944935109,37.9021122926671,2.11122614348927
"1172812",-122.676649124345,37.9021122926671,2.12585164104419
"1172813",-122.673848897599,37.9021122926671,2.18464026108232
"1172814",-122.671048670853,37.9021122926671,2.24493952189189
"1172815",-122.668248444108,37.9021122926671,2.25742230185997
"1172816",-122.665448217362,37.9021122926671,2.22746333373859
"1172817",-122.662647990616,37.9021122926671,2.1509139209398
"1172818",-122.659847763871,37.9021122926671,2.05299333437203
"1172819",-122.657047537125,37.9021122926671,1.94792302918721
"1172820",-122.654247310379,37.9021122926671,1.84840125508075
"1172821",-122.651447083634,37.9021122926671,1.78005910601639
"1173586",-122.746654792986,37.8993120659214,8.93629818522844
"1173587",-122.743854566241,37.8993120659214,8.93629818522844
"1173588",-122.741054339495,37.8993120659214,8.93629818522844
"1173589",-122.738254112749,37.8993120659214,6.65161833353683
"1173590",-122.735453886004,37.8993120659214,4.51697344827645
"1173591",-122.732653659258,37.8993120659214,3.14918223882113
"1173592",-122.729853432512,37.8993120659214,2.64001619746087
"1173593",-122.727053205767,37.8993120659214,2.7223252498318
"1173594",-122.724252979021,37.8993120659214,2.75742898511153
"1173595",-122.721452752275,37.8993120659214,2.77226092374229
"1173596",-122.71865252553,37.8993120659214,2.77584402985423
"1173597",-122.715852298784,37.8993120659214,2.73472087914432
"1173598",-122.713052072038,37.8993120659214,2.50066045435103
"1173599",-122.710251845293,37.8993120659214,2.10908765427174
"1173600",-122.707451618547,37.8993120659214,4.00963725598908
"1173602",-122.701851165056,37.8993120659214,3.024674564625
"1173603",-122.69905093831,37.8993120659214,2.08516974807754
"1173604",-122.696250711564,37.8993120659214,2.10139366020452
"1173605",-122.693450484819,37.8993120659214,2.14410323980702
"1173606",-122.690650258073,37.8993120659214,2.11997046845174
"1173607",-122.687850031327,37.8993120659214,2.10128612179471
"1173608",-122.685049804582,37.8993120659214,2.10984387856321
"1173609",-122.682249577836,37.8993120659214,2.15468538374251
"1173610",-122.67944935109,37.8993120659214,2.24450122932867
"1173611",-122.676649124345,37.8993120659214,2.37799790079289
"1173612",-122.673848897599,37.8993120659214,2.54612185038599
"1173613",-122.671048670853,37.8993120659214,2.70597183677291
"1173614",-122.668248444108,37.8993120659214,2.82809784972007
"1173615",-122.665448217362,37.8993120659214,2.88190356460567
"1173616",-122.662647990616,37.8993120659214,2.85062332090437
"1173617",-122.659847763871,37.8993120659214,2.71145929200559
"1173618",-122.657047537125,37.8993120659214,2.48411980285613
"1173619",-122.654247310379,37.8993120659214,2.19775095087048
"1173620",-122.651447083634,37.8993120659214,1.94636265044782
"1173621",-122.648646856888,37.8993120659214,1.81550918249428
"1173622",-122.645846630142,37.8993120659214,1.81681885511875
"1174386",-122.743854566241,37.8965118391757,8.93629818522844
"1174387",-122.741054339495,37.8965118391757,8.93629818522844
"1174388",-122.738254112749,37.8965118391757,8.93629818522844
"1174389",-122.735453886004,37.8965118391757,7.64791445347855
"1174390",-122.732653659258,37.8965118391757,5.65564348384554
"1174391",-122.729853432512,37.8965118391757,3.84795424319731
"1174392",-122.727053205767,37.8965118391757,3.15654655803668
"1174393",-122.724252979021,37.8965118391757,2.92128340689664
"1174394",-122.721452752275,37.8965118391757,2.66941351723835
"1174395",-122.71865252553,37.8965118391757,2.52109498822226
"1174396",-122.715852298784,37.8965118391757,2.60139014558764
"1174397",-122.713052072038,37.8965118391757,2.6606905348319
"1174398",-122.710251845293,37.8965118391757,2.55925251847044
"1174399",-122.707451618547,37.8965118391757,2.24258475917669
"1174400",-122.704651391801,37.8965118391757,2.07698595010071
"1174401",-122.701851165056,37.8965118391757,2.14039298101465
"1174402",-122.69905093831,37.8965118391757,2.28646809571847
"1174403",-122.696250711564,37.8965118391757,2.22993070337035
"1174404",-122.693450484819,37.8965118391757,2.07927108529461
"1174405",-122.690650258073,37.8965118391757,2.11215373829865
"1174406",-122.687850031327,37.8965118391757,2.20261799252403
"1174407",-122.685049804582,37.8965118391757,2.3066219949668
"1174408",-122.682249577836,37.8965118391757,2.41310258524181
"1174409",-122.67944935109,37.8965118391757,2.53494111348858
"1174410",-122.676649124345,37.8965118391757,2.69289559874542
"1174411",-122.673848897599,37.8965118391757,2.90134316983873
"1174412",-122.671048670853,37.8965118391757,3.14344110770799
"1174413",-122.668248444108,37.8965118391757,3.38445108875814
"1174414",-122.665448217362,37.8965118391757,3.55875106880912
"1174415",-122.662647990616,37.8965118391757,3.65957090306372
"1174416",-122.659847763871,37.8965118391757,3.72042281409949
"1174417",-122.657047537125,37.8965118391757,3.77380770112771
"1174418",-122.654247310379,37.8965118391757,3.6364089203984
"1174419",-122.651447083634,37.8965118391757,3.08671875484183
"1174420",-122.648646856888,37.8965118391757,2.40050196043979
"1174421",-122.645846630142,37.8965118391757,1.96911088964637
"1174422",-122.643046403397,37.8965118391757,1.77247904783897
"1174423",-122.640246176651,37.8965118391757,1.84624992432853
"1174424",-122.637445949905,37.8965118391757,2.97166264024967
"1175185",-122.743854566241,37.8937116124301,8.93629818522844
"1175186",-122.741054339495,37.8937116124301,8.93629818522844
"1175187",-122.738254112749,37.8937116124301,8.93629818522844
"1175188",-122.735453886004,37.8937116124301,8.93629818522844
"1175189",-122.732653659258,37.8937116124301,8.07766353226288
"1175190",-122.729853432512,37.8937116124301,5.95526936419979
"1175191",-122.727053205767,37.8937116124301,4.3927359284122
"1175192",-122.724252979021,37.8937116124301,3.79520141083825
"1175193",-122.721452752275,37.8937116124301,3.40691975969936
"1175194",-122.71865252553,37.8937116124301,2.93072927696727
"1175195",-122.715852298784,37.8937116124301,2.57713532580138
"1175196",-122.713052072038,37.8937116124301,2.47892118713185
"1175197",-122.710251845293,37.8937116124301,2.53478962962172
"1175198",-122.707451618547,37.8937116124301,2.563654157986
"1175199",-122.704651391801,37.8937116124301,2.59471470682331
"1175200",-122.701851165056,37.8937116124301,2.58959810675861
"1175201",-122.69905093831,37.8937116124301,2.3638836134455
"1175202",-122.696250711564,37.8937116124301,2.09777796745201
"1175203",-122.693450484819,37.8937116124301,2.14620367836692
"1175204",-122.690650258073,37.8937116124301,2.28262022283946
"1175205",-122.687850031327,37.8937116124301,2.45141654549124
"1175206",-122.685049804582,37.8937116124301,2.64685557570833
"1175207",-122.682249577836,37.8937116124301,2.83584389655194
"1175208",-122.67944935109,37.8937116124301,2.94271067275496
"1175209",-122.676649124345,37.8937116124301,3.06939717964893
"1175210",-122.673848897599,37.8937116124301,3.33510076539173
"1175211",-122.671048670853,37.8937116124301,3.66614117743379
"1175212",-122.668248444108,37.8937116124301,3.89233458029923
"1175213",-122.665448217362,37.8937116124301,4.13098934600701
"1175214",-122.662647990616,37.8937116124301,4.42036339310873
"1175215",-122.659847763871,37.8937116124301,4.83155815682783
"1175216",-122.657047537125,37.8937116124301,5.33860269137076
"1175217",-122.654247310379,37.8937116124301,5.51832307404776
"1175218",-122.651447083634,37.8937116124301,5.25464509587306
"1175219",-122.648646856888,37.8937116124301,4.40520825504822
"1175220",-122.645846630142,37.8937116124301,3.14466695453385
"1175221",-122.643046403397,37.8937116124301,2.21936018115604
"1175222",-122.640246176651,37.8937116124301,1.79690813066956
"1175223",-122.637445949905,37.8937116124301,1.7403299538198
"1175224",-122.63464572316,37.8937116124301,2.53643330807307
"1175985",-122.741054339495,37.8909113856844,8.93629818522844
"1175986",-122.738254112749,37.8909113856844,8.93629818522844
"1175987",-122.735453886004,37.8909113856844,8.93629818522844
"1175988",-122.732653659258,37.8909113856844,8.7388263748569
"1175989",-122.729853432512,37.8909113856844,7.30937684574328
"1175990",-122.727053205767,37.8909113856844,5.3098761356551
"1175991",-122.724252979021,37.8909113856844,4.26020156114728
"1175992",-122.721452752275,37.8909113856844,4.02085504851694
"1175993",-122.71865252553,37.8909113856844,3.97179153213307
"1175994",-122.715852298784,37.8909113856844,3.1729612567724
"1175995",-122.713052072038,37.8909113856844,2.65573960200352
"1175996",-122.710251845293,37.8909113856844,2.45323001376799
"1175997",-122.707451618547,37.8909113856844,2.43530747563649
"1175998",-122.704651391801,37.8909113856844,2.45734517636785
"1175999",-122.701851165056,37.8909113856844,2.3524559933934
"1176000",-122.69905093831,37.8909113856844,2.14574271675263
"1176001",-122.696250711564,37.8909113856844,2.17624346401208
"1176002",-122.693450484819,37.8909113856844,2.35411797187318
"1176003",-122.690650258073,37.8909113856844,2.50129121928816
"1176004",-122.687850031327,37.8909113856844,2.69578560251165
"1176005",-122.685049804582,37.8909113856844,2.96354320250347
"1176006",-122.682249577836,37.8909113856844,3.2876635581969
"1176007",-122.67944935109,37.8909113856844,3.55319292611299
"1176008",-122.676649124345,37.8909113856844,3.75833410491996
"1176009",-122.673848897599,37.8909113856844,4.0094215455959
"1176010",-122.671048670853,37.8909113856844,4.31533690128713
"1176011",-122.668248444108,37.8909113856844,4.4863992217131
"1176012",-122.665448217362,37.8909113856844,4.80902846190934
"1176013",-122.662647990616,37.8909113856844,5.40393397361105
"1176014",-122.659847763871,37.8909113856844,6.20110001052094
"1176015",-122.657047537125,37.8909113856844,6.72222282587507
"1176016",-122.654247310379,37.8909113856844,6.89323203833731
"1176017",-122.651447083634,37.8909113856844,6.82582878580336
"1176018",-122.648646856888,37.8909113856844,6.46798099549192
"1176019",-122.645846630142,37.8909113856844,5.58310850629418
"1176020",-122.643046403397,37.8909113856844,4.0418500374624
"1176021",-122.640246176651,37.8909113856844,2.50775840495404
"1176022",-122.637445949905,37.8909113856844,1.80907273511883
"1176023",-122.63464572316,37.8909113856844,1.65759928613949
"1176786",-122.735453886004,37.8881111589387,8.93629818522844
"1176787",-122.732653659258,37.8881111589387,8.93629818522844
"1176788",-122.729853432512,37.8881111589387,8.47937271357664
"1176789",-122.727053205767,37.8881111589387,7.03972506984112
"1176790",-122.724252979021,37.8881111589387,5.28210078863878
"1176791",-122.721452752275,37.8881111589387,4.29851815094937
"1176792",-122.71865252553,37.8881111589387,4.06344461804999
"1176793",-122.715852298784,37.8881111589387,3.83040730731676
"1176794",-122.713052072038,37.8881111589387,3.1409915428857
"1176795",-122.710251845293,37.8881111589387,2.69807559073701
"1176796",-122.707451618547,37.8881111589387,2.61652925166718
"1176797",-122.704651391801,37.8881111589387,2.52102809132336
"1176798",-122.701851165056,37.8881111589387,2.28601350418075
"1176799",-122.69905093831,37.8881111589387,2.26334749656591
"1176800",-122.696250711564,37.8881111589387,2.47161131092121
"1176801",-122.693450484819,37.8881111589387,2.63429134167092
"1176802",-122.690650258073,37.8881111589387,2.74297400338461
"1176803",-122.687850031327,37.8881111589387,2.94148880000768
"1176804",-122.685049804582,37.8881111589387,3.31686186991735
"1176805",-122.682249577836,37.8881111589387,3.89670802413636
"1176806",-122.67944935109,37.8881111589387,4.51346136896237
"1176807",-122.676649124345,37.8881111589387,4.87510235890875
"1176808",-122.673848897599,37.8881111589387,4.99706477016951
"1176809",-122.671048670853,37.8881111589387,5.13347429626883
"1176810",-122.668248444108,37.8881111589387,5.28989208684686
"1176811",-122.665448217362,37.8881111589387,5.8451568049452
"1176812",-122.662647990616,37.8881111589387,6.70553934416807
"1176813",-122.659847763871,37.8881111589387,7.45346842525998
"1176814",-122.657047537125,37.8881111589387,7.73719284838664
"1176815",-122.654247310379,37.8881111589387,7.94834300895792
"1176816",-122.651447083634,37.8881111589387,8.04613974363728
"1176817",-122.648646856888,37.8881111589387,7.95589748898825
"1176818",-122.645846630142,37.8881111589387,7.38091290417732
"1176819",-122.643046403397,37.8881111589387,6.17670537321108
"1176820",-122.640246176651,37.8881111589387,4.42676944426876
"1176821",-122.637445949905,37.8881111589387,2.54990840196469
"1176822",-122.63464572316,37.8881111589387,1.71832418716897
"1176823",-122.631845496414,37.8881111589387,1.63610693082015
"1176824",-122.629045269668,37.8881111589387,2.4733418476361
"1177586",-122.732653659258,37.8853109321931,8.93629818522844
"1177587",-122.729853432512,37.8853109321931,8.93629818522844
"1177588",-122.727053205767,37.8853109321931,8.92883701476999
"1177589",-122.724252979021,37.8853109321931,7.35287523052611
"1177590",-122.721452752275,37.8853109321931,5.86165239959089
"1177591",-122.71865252553,37.8853109321931,4.59111042691342
"1177592",-122.715852298784,37.8853109321931,3.53582831009853
"1177593",-122.713052072038,37.8853109321931,2.94512088403499
"1177594",-122.710251845293,37.8853109321931,3.04553328416953
"1177595",-122.707451618547,37.8853109321931,3.12230229173734
"1177596",-122.704651391801,37.8853109321931,2.94236522314529
"1177597",-122.701851165056,37.8853109321931,2.66678608262455
"1177598",-122.69905093831,37.8853109321931,2.5590323607572
"1177599",-122.696250711564,37.8853109321931,2.81261061579829
"1177600",-122.693450484819,37.8853109321931,2.88415803718978
"1177601",-122.690650258073,37.8853109321931,2.94920986966986
"1177602",-122.687850031327,37.8853109321931,3.22901395026628
"1177603",-122.685049804582,37.8853109321931,3.65470372723862
"1177604",-122.682249577836,37.8853109321931,4.77032559453551
"1177605",-122.67944935109,37.8853109321931,5.82569415482151
"1177606",-122.676649124345,37.8853109321931,6.40104409487519
"1177607",-122.673848897599,37.8853109321931,6.48999859802253
"1177608",-122.671048670853,37.8853109321931,6.40721968908352
"1177609",-122.668248444108,37.8853109321931,6.53990546586543
"1177610",-122.665448217362,37.8853109321931,7.2234008897295
"1177611",-122.662647990616,37.8853109321931,8.09418256634369
"1177612",-122.659847763871,37.8853109321931,8.53071702807105
"1177613",-122.657047537125,37.8853109321931,8.75901601400867
"1177614",-122.654247310379,37.8853109321931,8.88207033332185
"1177615",-122.651447083634,37.8853109321931,8.93598590292407
"1177616",-122.648646856888,37.8853109321931,8.86964950556051
"1177617",-122.645846630142,37.8853109321931,8.39281029161142
"1177618",-122.643046403397,37.8853109321931,7.5256356908773
"1177619",-122.640246176651,37.8853109321931,6.24002813975289
"1177620",-122.637445949905,37.8853109321931,4.42782144606981
"1177621",-122.63464572316,37.8853109321931,2.34679383855727
"1177622",-122.631845496414,37.8853109321931,1.63270496862469
"1177623",-122.629045269668,37.8853109321931,1.49969493262705
"1177624",-122.626245042923,37.8853109321931,2.06313140034525
"1178387",-122.727053205767,37.8825107054474,8.93629818522844
"1178388",-122.724252979021,37.8825107054474,8.93629818522844
"1178389",-122.721452752275,37.8825107054474,7.91383147228394
"1178390",-122.71865252553,37.8825107054474,6.36888095540147
"1178391",-122.715852298784,37.8825107054474,5.08181623564167
"1178392",-122.713052072038,37.8825107054474,3.38692071028449
"1178393",-122.710251845293,37.8825107054474,3.16085618386723
"1178394",-122.707451618547,37.8825107054474,3.34807714421481
"1178395",-122.704651391801,37.8825107054474,3.52027729885649
"1178396",-122.701851165056,37.8825107054474,3.33306809786094
"1178397",-122.69905093831,37.8825107054474,2.9519962305818
"1178398",-122.696250711564,37.8825107054474,3.10174900290335
"1178399",-122.693450484819,37.8825107054474,3.18837927928195
"1178400",-122.690650258073,37.8825107054474,3.37623218613798
"1178401",-122.687850031327,37.8825107054474,3.80055596590593
"1178402",-122.685049804582,37.8825107054474,4.15268894202123
"1178403",-122.682249577836,37.8825107054474,5.31397426832989
"1178404",-122.67944935109,37.8825107054474,6.83708834495337
"1178405",-122.676649124345,37.8825107054474,7.85457906876035
"1178406",-122.673848897599,37.8825107054474,8.36691537341975
"1178407",-122.671048670853,37.8825107054474,8.64639043248255
"1178408",-122.668248444108,37.8825107054474,8.46406755748679
"1178409",-122.665448217362,37.8825107054474,8.89769047216213
"1178410",-122.662647990616,37.8825107054474,8.93629818522844
"1178411",-122.659847763871,37.8825107054474,8.93629818522844
"1178412",-122.657047537125,37.8825107054474,8.93629818522844
"1178413",-122.654247310379,37.8825107054474,8.93629818522844
"1178414",-122.651447083634,37.8825107054474,8.93629818522844
"1178415",-122.648646856888,37.8825107054474,8.93629818522844
"1178416",-122.645846630142,37.8825107054474,8.93629818522844
"1178417",-122.643046403397,37.8825107054474,8.75483661382625
"1178418",-122.640246176651,37.8825107054474,7.80356329574567
"1178419",-122.637445949905,37.8825107054474,6.28663937364604
"1178420",-122.63464572316,37.8825107054474,3.91325386720119
"1178421",-122.631845496414,37.8825107054474,1.98548269984862
"1178422",-122.629045269668,37.8825107054474,1.54139280174957
"1178423",-122.626245042923,37.8825107054474,1.4452514278896
"1178424",-122.623444816177,37.8825107054474,1.7485724090574
"1179187",-122.724252979021,37.8797104787017,8.93629818522844
"1179188",-122.721452752275,37.8797104787017,8.93629818522844
"1179189",-122.71865252553,37.8797104787017,8.29860152937004
"1179190",-122.715852298784,37.8797104787017,7.05362381791223
"1179191",-122.713052072038,37.8797104787017,4.89830605743535
"1179192",-122.710251845293,37.8797104787017,3.45932761387376
"1179193",-122.707451618547,37.8797104787017,3.25205190434193
"1179194",-122.704651391801,37.8797104787017,3.74513570511585
"1179195",-122.701851165056,37.8797104787017,4.41746093338604
"1179196",-122.69905093831,37.8797104787017,3.94528464556556
"1179197",-122.696250711564,37.8797104787017,4.24518304255134
"1179198",-122.693450484819,37.8797104787017,4.30724684439281
"1179199",-122.690650258073,37.8797104787017,4.13574587287036
"1179200",-122.687850031327,37.8797104787017,4.18368558889606
"1179201",-122.685049804582,37.8797104787017,5.11243364911594
"1179202",-122.682249577836,37.8797104787017,5.92545264442988
"1179203",-122.67944935109,37.8797104787017,7.80941494031122
"1179204",-122.676649124345,37.8797104787017,8.93629818522844
"1179205",-122.673848897599,37.8797104787017,8.93629818522844
"1179206",-122.671048670853,37.8797104787017,8.93629818522844
"1179207",-122.668248444108,37.8797104787017,8.93629818522844
"1179208",-122.665448217362,37.8797104787017,8.93629818522844
"1179209",-122.662647990616,37.8797104787017,8.93629818522844
"1179210",-122.659847763871,37.8797104787017,8.93629818522844
"1179211",-122.657047537125,37.8797104787017,8.93629818522844
"1179212",-122.654247310379,37.8797104787017,8.93629818522844
"1179213",-122.651447083634,37.8797104787017,8.93629818522844
"1179214",-122.648646856888,37.8797104787017,8.93629818522844
"1179215",-122.645846630142,37.8797104787017,8.93629818522844
"1179216",-122.643046403397,37.8797104787017,8.93629818522844
"1179217",-122.640246176651,37.8797104787017,8.93629818522844
"1179218",-122.637445949905,37.8797104787017,7.92015378089428
"1179219",-122.63464572316,37.8797104787017,6.0244600540271
"1179220",-122.631845496414,37.8797104787017,3.56066826042701
"1179221",-122.629045269668,37.8797104787017,2.02447052023832
"1179222",-122.626245042923,37.8797104787017,1.60918817389179
"1179223",-122.623444816177,37.8797104787017,1.4790677634798
"1179224",-122.620644589431,37.8797104787017,1.46389663556973
"1179225",-122.617844362686,37.8797104787017,1.69968383573173
"1179226",-122.61504413594,37.8797104787017,1.53079978634685
"1179227",-122.612243909194,37.8797104787017,1.45594062317442
"1179228",-122.609443682448,37.8797104787017,2.03301767593831
"1179988",-122.71865252553,37.876910251956,8.93629818522844
"1179989",-122.715852298784,37.876910251956,8.46055201894006
"1179990",-122.713052072038,37.876910251956,7.31326829065119
"1179991",-122.710251845293,37.876910251956,5.35980380374194
"1179992",-122.707451618547,37.876910251956,3.70708501033974
"1179993",-122.704651391801,37.876910251956,3.37279726935514
"1179994",-122.701851165056,37.876910251956,4.53873171282323
"1179995",-122.69905093831,37.876910251956,5.08553721069611
"1179996",-122.696250711564,37.876910251956,6.03188247177727
"1179997",-122.693450484819,37.876910251956,6.81699282406973
"1179998",-122.690650258073,37.876910251956,6.95700461249694
"1179999",-122.687850031327,37.876910251956,6.7166913922468
"1180000",-122.685049804582,37.876910251956,6.85000294909842
"1180001",-122.682249577836,37.876910251956,7.28741436162794
"1180002",-122.67944935109,37.876910251956,8.93629818522844
"1180003",-122.676649124345,37.876910251956,8.93629818522844
"1180004",-122.673848897599,37.876910251956,8.93629818522844
"1180005",-122.671048670853,37.876910251956,8.93629818522844
"1180006",-122.668248444108,37.876910251956,8.93629818522844
"1180007",-122.665448217362,37.876910251956,8.93629818522844
"1180008",-122.662647990616,37.876910251956,8.93629818522844
"1180009",-122.659847763871,37.876910251956,8.93629818522844
"1180010",-122.657047537125,37.876910251956,8.93629818522844
"1180011",-122.654247310379,37.876910251956,8.93629818522844
"1180012",-122.651447083634,37.876910251956,8.93629818522844
"1180013",-122.648646856888,37.876910251956,8.93629818522844
"1180014",-122.645846630142,37.876910251956,8.93629818522844
"1180015",-122.643046403397,37.876910251956,8.93629818522844
"1180016",-122.640246176651,37.876910251956,8.93629818522844
"1180017",-122.637445949905,37.876910251956,8.93629818522844
"1180018",-122.63464572316,37.876910251956,8.2554841305459
"1180019",-122.631845496414,37.876910251956,6.38796402802492
"1180020",-122.629045269668,37.876910251956,4.41724218171317
"1180021",-122.626245042923,37.876910251956,2.9778973375787
"1180022",-122.623444816177,37.876910251956,2.12638955224585
"1180023",-122.620644589431,37.876910251956,1.6345228359411
"1180024",-122.617844362686,37.876910251956,1.47229790166219
"1180025",-122.61504413594,37.876910251956,1.47563726974549
"1180026",-122.612243909194,37.876910251956,1.45768465568247
"1180027",-122.609443682448,37.876910251956,1.37788150266441
"1180028",-122.606643455703,37.876910251956,1.28759463142207
"1180029",-122.603843228957,37.876910251956,1.27317198707758
"1180030",-122.601043002211,37.876910251956,1.63646042662586
"1180788",-122.715852298784,37.8741100252104,8.93629818522844
"1180789",-122.713052072038,37.8741100252104,8.93629818522844
"1180790",-122.710251845293,37.8741100252104,8.6473827196523
"1180791",-122.707451618547,37.8741100252104,6.53300769459331
"1180792",-122.704651391801,37.8741100252104,4.59470211710194
"1180793",-122.701851165056,37.8741100252104,3.92993120597148
"1180794",-122.69905093831,37.8741100252104,5.2196738230804
"1180795",-122.696250711564,37.8741100252104,7.11707894030075
"1180796",-122.693450484819,37.8741100252104,8.6665417562818
"1180797",-122.690650258073,37.8741100252104,8.93629818522844
