"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1176003",-122.690650258073,37.8909113856844,-5.40020561218262,8.1877389661555,7.17462326490929,110.92626953125,-0.160149782896042,5.05397550197283,"2004","INNER","37.8909113856844",0.862433643267152,0.397128167738325
"1176004",-122.687850031327,37.8909113856844,-6.32730340957642,8.18588361118089,7.17216307076145,110.353507995605,-0.134597033262253,4.96641627033098,"2004","INNER","37.8909113856844",0.953846924253057,0.433241393971677
"1176005",-122.685049804582,37.8909113856844,-7.43173122406006,8.18402487559847,7.16969690306803,109.780754089355,-0.109044283628464,4.88107074875154,"2004","INNER","37.8909113856844",1.07956717625531,0.482947404910103
"1176006",-122.682249577836,37.8909113856844,-8.56991004943848,8.18216261042249,7.16722463835215,109.207992553711,-0.0834915339946747,4.81827110787823,"2004","INNER","37.8909113856844",1.24164206104615,0.550363741698715
"1176007",-122.67944935109,37.8909113856844,-9.47032070159912,8.18029693913184,7.16474624639214,108.635231018066,-0.0579387843608856,4.8111528628636,"2004","INNER","37.8909113856844",1.40562594792363,0.619280233316774
"1176008",-122.676649124345,37.8909113856844,-10.2926654815674,8.17842771208845,7.16226160210009,108.062469482422,-0.0323860384523869,4.85934844138851,"2004","OUTER","37.8909113856844",1.57528061856762,0.688206145077112
"1176009",-122.673848897599,37.8909113856844,-11.0576276779175,8.17714186216497,7.16270782952717,107.176193237305,-4.63317264802754e-05,4.89373417077141,"2004","OUTER","37.8909113856844",1.80262577938917,0.785095517515456
"1176010",-122.671048670853,37.8909113856844,-11.7365369796753,8.17669741220838,7.16735402295059,105.839752197266,0.0420386120676994,4.86692050658439,"2004","OUTER","37.8909113856844",2.12221259714028,0.929246963235066
"1176011",-122.668248444108,37.8909113856844,-12.2821922302246,8.1762527646282,7.17197872905644,104.503311157227,0.0841235518455505,4.83523273887428,"2004","OUTER","37.8909113856844",2.46262928006177,1.08837106434276
"1176012",-122.665448217362,37.8909113856844,-12.7790555953979,8.17580785055253,7.17658223897094,103.166870117188,0.126208499073982,4.78683368176392,"2004","OUTER","37.8909113856844",2.85799012319505,1.27984430907552
"1176013",-122.662647990616,37.8909113856844,-13.2108755111694,8.17536280716685,7.18116456078809,101.830429077148,0.168293446302414,4.69228096269032,"2004","OUTER","37.8909113856844",3.35866677192178,1.52946793994681
"1176014",-122.659847763871,37.8909113856844,-13.5908222198486,8.17491756562937,7.18572598067497,100.493988037109,0.210378378629684,4.57140348134554,"2004","OUTER","37.8909113856844",3.99150452465069,1.85730850912412
"1176015",-122.657047537125,37.8909113856844,-13.899525642395,8.17447212576355,7.19026668845135,99.1575469970703,0.252463310956955,4.51196297984618,"2004","OUTER","37.8909113856844",4.54899472150937,2.15631865246977
"1176016",-122.654247310379,37.8909113856844,-14.0925598144531,8.17402648739264,7.19478687136293,97.8211059570312,0.294548273086548,4.49902175217549,"2004","OUTER","37.8909113856844",4.95263039302278,2.37489172405809
"1176017",-122.651447083634,37.8909113856844,-14.1186590194702,8.17358065033962,7.19928671412767,96.4846572875977,0.336633205413818,4.49932076095725,"2004","OUTER","37.8909113856844",5.20983065512344,2.51029076195822
"1176018",-122.648646856888,37.8909113856844,-13.9162368774414,8.17313461442727,7.20376639898106,95.1482162475586,0.378718167543411,4.51523088734529,"2004","OUTER","37.8909113856844",5.24039406504242,2.51391997172579
"1176019",-122.645846630142,37.8909113856844,-13.2249412536621,8.17268831056741,7.20822610572046,93.8117752075195,0.420803099870682,4.56507565977487,"2004","OUTER","37.8909113856844",4.80411946178424,2.25552270973074
"1176020",-122.643046403397,37.8909113856844,-11.6405630111694,8.17224187637293,7.21266610173727,92.4753341674805,0.462888032197952,4.69992132172792,"2004","OUTER","37.8909113856844",3.70900403037427,1.68229547731777
"1176021",-122.640246176651,37.8909113856844,-8.88260746002197,8.17179524278595,7.21708638170673,91.1388931274414,0.504972994327545,4.98863063473107,"2004","INNER","37.8909113856844",2.51851746990523,1.13050070596166
"1176022",-122.637445949905,37.8909113856844,-4.94835424423218,8.17134840962827,7.22148720875699,89.8024520874023,0.547057926654816,5.27835145382679,"2004","INNER","37.8909113856844",2.08412973041225,0.979663581702203
"1176023",-122.63464572316,37.8909113856844,-1.57307910919189,8.17090137672146,7.22586875335627,88.4660110473633,0.589142858982086,5.2417476609341,"2004","INNER","37.8909113856844",1.97675285297968,1.03182806729057
"1176786",-122.735453886004,37.8881111589387,-18.7216510772705,8.22821418455849,7.19850591128988,140.591262817383,-0.499230414628983,4.8681767565277,"2004","OUTER","37.8881111589387",2.49526601448092,1.55225774606674
"1176787",-122.732653659258,37.8881111589387,-17.4193096160889,8.22372632027523,7.20005943511111,137.122756958008,-0.492362082004547,4.89377567534301,"2004","OUTER","37.8881111589387",2.02416230641648,1.17005109645842
"1176788",-122.729853432512,37.8881111589387,-16.4255561828613,8.21921829001239,7.20161054923911,133.654266357422,-0.485493719577789,4.93170012547631,"2004","OUTER","37.8881111589387",1.71375724601851,0.939403761525672
"1176789",-122.727053205767,37.8881111589387,-15.2948389053345,8.21468977927294,7.20315926113772,130.185760498047,-0.478625386953354,4.98583213564168,"2004","OUTER","37.8881111589387",1.42013863822532,0.736815064648109
"1176790",-122.724252979021,37.8881111589387,-13.4738798141479,8.21089323879691,7.20367496589356,127.475662231445,-0.466782748699188,5.05302724699292,"2004","OUTER","37.8881111589387",1.08342130470503,0.52399639876364
"1176791",-122.721452752275,37.8881111589387,-12.1702480316162,8.20916105278845,7.20134573530984,126.855850219727,-0.441229999065399,5.10611201202689,"2004","OUTER","37.8881111589387",0.937118000456565,0.438327834999385
"1176792",-122.71865252553,37.8881111589387,-11.8442430496216,8.20742592766249,7.19901106674223,126.236045837402,-0.41567724943161,5.13379699558917,"2004","OUTER","37.8881111589387",0.938835541890119,0.43527614800359
"1176793",-122.715852298784,37.8881111589387,-11.5159826278687,8.20568778664361,7.19667093473949,125.616233825684,-0.390124499797821,5.18251844521874,"2004","OUTER","37.8881111589387",0.940836436990115,0.432883515432412
"1176794",-122.713052072038,37.8881111589387,-10.0729732513428,8.20394661922947,7.19432531367132,124.996429443359,-0.364571750164032,5.27585021538607,"2004","OUTER","37.8881111589387",0.826115160274971,0.376832187491135
"1176795",-122.710251845293,37.8881111589387,-8.57621097564697,8.20220241486276,7.19197417772661,124.376617431641,-0.339019000530243,5.40496481924996,"2004","INNER","37.8881111589387",0.771422885524608,0.348902320607585
"1176796",-122.707451618547,37.8881111589387,-8.23935413360596,8.20045509590723,7.18961750091177,123.756813049316,-0.313466250896454,5.50521913560844,"2004","INNER","37.8881111589387",0.815863040688925,0.366412056590139
"1176797",-122.704651391801,37.8881111589387,-7.73848724365234,8.19870478562428,7.18725525704901,123.137001037598,-0.287913531064987,5.56224548980729,"2004","INNER","37.8881111589387",0.84757796703611,0.37886159271081
"1176798",-122.701851165056,37.8881111589387,-5.81996154785156,8.19695140638282,7.18488741977457,122.517196655273,-0.262360781431198,5.57280664007465,"2004","INNER","37.8881111589387",0.814645591978917,0.368923523148114
"1176799",-122.69905093831,37.8881111589387,-5.30385589599609,8.19519494740186,7.18251396253698,121.897384643555,-0.236808016896248,5.37099785788971,"2004","INNER","37.8881111589387",0.784724268879396,0.360113424354565
"1176800",-122.696250711564,37.8881111589387,-5.59123659133911,8.19343533034775,7.18013476563076,121.27758026123,-0.211255267262459,5.11421630378811,"2004","INNER","37.8881111589387",0.818348340168277,0.377138869452683
"1176801",-122.693450484819,37.8881111589387,-5.9612340927124,8.19167267919765,7.17774998783066,120.657768249512,-0.185702532529831,4.99855805902345,"2004","INNER","37.8881111589387",0.885963255415652,0.40669674897632
"1176802",-122.690650258073,37.8881111589387,-6.46667337417603,8.18990691562155,7.17535950926765,120.037963867188,-0.160149782896042,4.94967802622032,"2004","INNER","37.8881111589387",0.958710303987428,0.436187928248536
"1176803",-122.687850031327,37.8881111589387,-7.27282905578613,8.18813802860837,7.17296330262128,119.418151855469,-0.134597033262253,4.88201150556759,"2004","INNER","37.8881111589387",1.06410134943727,0.478513073601248
"1176804",-122.685049804582,37.8881111589387,-8.5322208404541,8.18636600708851,7.17056134037424,118.79833984375,-0.109044283628464,4.79983187448452,"2004","INNER","37.8881111589387",1.24024256872684,0.552517163377797
"1176805",-122.682249577836,37.8881111589387,-9.84051609039307,8.18459077183809,7.16815359481048,118.178535461426,-0.0834915339946747,4.72250994035863,"2004","INNER","37.8881111589387",1.50928440999076,0.671292877631175
"1176806",-122.67944935109,37.8881111589387,-10.8829202651978,8.18281244773867,7.16574003801323,117.558723449707,-0.0579387843608856,4.67937031153193,"2004","OUTER","37.8881111589387",1.82147502531827,0.80766093571301
"1176807",-122.676649124345,37.8881111589387,-11.6323184967041,8.18103095556794,7.16332064186311,116.938919067383,-0.0323860384523869,4.70716779939507,"2004","OUTER","37.8881111589387",2.07234373464705,0.915029518599526
"1176808",-122.673848897599,37.8881111589387,-12.2092885971069,8.17978245790393,7.16396019512952,115.979843139648,-4.63317264802754e-05,4.77878934674545,"2004","OUTER","37.8881111589387",2.28659551130704,1.01030730213471
"1176809",-122.671048670853,37.8881111589387,-12.7344779968262,8.17930276213504,7.1689808244417,114.533622741699,0.0420386120676994,4.80112073724782,"2004","OUTER","37.8881111589387",2.59367932580337,1.15824123061185
"1176810",-122.668248444108,37.8881111589387,-13.2021160125732,8.17882283614768,7.17397627936563,113.08740234375,0.0841235518455505,4.77124387078273,"2004","OUTER","37.8881111589387",2.97761455260999,1.34925893232566
"1176811",-122.665448217362,37.8881111589387,-13.7183170318604,8.17834261119863,7.17894699678333,111.641181945801,0.126208499073982,4.68863591309321,"2004","OUTER","37.8881111589387",3.52529704952303,1.63144518025281
"1176812",-122.662647990616,37.8881111589387,-14.1342153549194,8.17786222407784,7.18389312832844,110.194969177246,0.168293446302414,4.57410555619064,"2004","OUTER","37.8881111589387",4.19790087927763,1.98886919162313
"1176813",-122.659847763871,37.8881111589387,-14.4555234909058,8.17738160607435,7.18881491601483,108.748748779297,0.210378378629684,4.48673939572314,"2004","OUTER","37.8881111589387",4.87448427641574,2.36150061151255
"1176814",-122.657047537125,37.8881111589387,-14.7180089950562,8.17690075696612,7.19371259830043,107.302528381348,0.252463310956955,4.46755234764455,"2004","OUTER","37.8881111589387",5.38348998772199,2.64898960425737
"1176815",-122.654247310379,37.8881111589387,-14.9592781066895,8.17641967653078,7.19858641015655,105.856307983398,0.294548273086548,4.45759833792861,"2004","OUTER","37.8881111589387",5.88174273075188,2.93735506518237
"1176816",-122.651447083634,37.8881111589387,-15.1162633895874,8.17593829585857,7.20343658313554,104.410087585449,0.336633205413818,4.45146437891065,"2004","OUTER","37.8881111589387",6.31925902777484,3.19249783703978
"1176817",-122.648646856888,37.8881111589387,-15.172703742981,8.17545675206758,7.20826334543677,102.9638671875,0.378718167543411,4.45501109935336,"2004","OUTER","37.8881111589387",6.63591322637636,3.37508926154592
"1176818",-122.645846630142,37.8881111589387,-14.942702293396,8.17497497628045,7.21306692197108,101.517646789551,0.420803099870682,4.4812196508304,"2004","OUTER","37.8881111589387",6.57701022203356,3.32008581840303
"1176819",-122.643046403397,37.8881111589387,-14.2230138778687,8.17449296827352,7.21784753442364,100.071426391602,0.462888032197952,4.54861767662826,"2004","OUTER","37.8881111589387",5.91402943638564,2.89926878156794
"1176820",-122.640246176651,37.8881111589387,-12.6757297515869,8.17401072782284,7.22260531221646,98.6252136230469,0.504972994327545,4.69535186717887,"2004","OUTER","37.8881111589387",4.5272412142369,2.11019132964806
"1176821",-122.637445949905,37.8881111589387,-9.77663707733154,8.17352818585125,7.22734064938488,97.1789932250977,0.547057926654816,5.00695502761156,"2004","INNER","37.8881111589387",2.85574275533698,1.29713832373076
"1176822",-122.63464572316,37.8881111589387,-5.05092525482178,8.17304547980659,7.2320536687759,95.7327728271484,0.589142858982086,5.28962991361845,"2004","INNER","37.8881111589387",2.18122978530779,1.0342902378465
"1176823",-122.631845496414,37.8881111589387,-1.96062207221985,8.17256254064426,7.2367445797717,94.2865524291992,0.631227791309357,5.13503179301254,"2004","INNER","37.8881111589387",2.06898474327562,1.07877895761704
"1176824",-122.629045269668,37.8881111589387,-0.486407577991486,8.172079368139,7.24141358882163,92.84033203125,0.673312723636627,4.33159298414651,"2004","INNER","37.8881111589387",2.91946812952821,1.69299720715958
"1177586",-122.732653659258,37.8853109321931,-19.1498966217041,8.22542243312722,7.19961343390372,145.276718139648,-0.492500275373459,4.82859006630742,"2004","OUTER","37.8853109321931",2.81944244692842,1.79440245862064
"1177587",-122.729853432512,37.8853109321931,-17.6564407348633,8.22070954275349,7.2013197051385,142.369644165039,-0.485581368207932,4.87466557029387,"2004","OUTER","37.8853109321931",2.2116094180675,1.29296609364635
"1177588",-122.727053205767,37.8853109321931,-16.7456531524658,8.21597433582711,7.20302306997017,139.462585449219,-0.478662490844727,4.91977652626894,"2004","OUTER","37.8853109321931",1.89343492054815,1.05336799818379
"1177589",-122.724252979021,37.8853109321931,-15.565655708313,8.21204674020822,7.20366788333931,137.151916503906,-0.466782748699188,4.97228661272209,"2004","OUTER","37.8853109321931",1.58428071309805,0.829852133067646
"1177590",-122.721452752275,37.8853109321931,-14.1674203872681,8.21039718415266,7.20139897673181,136.485061645508,-0.441229999065399,5.03343472060558,"2004","OUTER","37.8853109321931",1.34151389048793,0.659975848606276
"1177591",-122.71865252553,37.8853109321931,-12.6325988769531,8.20874490256538,7.19912491047814,135.818206787109,-0.41567724943161,5.0956157422118,"2004","OUTER","37.8853109321931",1.11745435746939,0.52366846985113
"1177592",-122.715852298784,37.8853109321931,-10.9040050506592,8.20708988642478,7.19684566105804,135.151351928711,-0.390124499797821,5.16851514820183,"2004","OUTER","37.8853109321931",0.917436470240702,0.420494038357725
"1177593",-122.713052072038,37.8853109321931,-9.44891166687012,8.20543212666439,7.19456129642304,134.484497070312,-0.364571750164032,5.25065292654555,"2004","INNER","37.8853109321931",0.815569270782153,0.371719513796727
"1177594",-122.710251845293,37.8853109321931,-9.84125232696533,8.20377161417258,7.19227160967311,133.817642211914,-0.339019000530243,5.32729750070137,"2004","INNER","37.8853109321931",0.899548468409594,0.407928184488457
"1177595",-122.707451618547,37.8853109321931,-10.0924997329712,8.20210833979225,7.18997666822384,133.150787353516,-0.313466250896454,5.37881634875584,"2004","OUTER","37.8853109321931",0.980613912585831,0.442824384669877
"1177596",-122.704651391801,37.8853109321931,-9.61931228637695,8.20044229432053,7.18767644790129,132.483932495117,-0.287913531064987,5.40651837238946,"2004","INNER","37.8853109321931",0.983453264791848,0.441994649384416
"1177597",-122.701851165056,37.8853109321931,-8.50220584869385,8.19877346850848,7.18537092436431,131.817077636719,-0.262360781431198,5.3731863318576,"2004","INNER","37.8853109321931",0.926825015331837,0.414311901713835
"1177598",-122.69905093831,37.8853109321931,-6.99785089492798,8.19710185306077,7.18306007310298,131.15022277832,-0.236808016896248,5.18405752274984,"2004","INNER","37.8853109321931",0.869769341597439,0.393385846980112
"1177599",-122.696250711564,37.8853109321931,-7.07218933105469,8.19542743863539,7.18074386943711,130.483352661133,-0.211255267262459,4.97856847983198,"2004","INNER","37.8853109321931",0.939905829815101,0.426601567123124
"1177600",-122.693450484819,37.8853109321931,-6.89319658279419,8.19375021584332,7.17842228851458,129.816497802734,-0.185702532529831,4.90631567712591,"2004","INNER","37.8853109321931",0.994764717791229,0.452592316645793
"1177601",-122.690650258073,37.8853109321931,-7.22314834594727,8.19207017524821,7.1760953053098,129.149642944336,-0.160149782896042,4.88172710330564,"2004","INNER","37.8853109321931",1.06579174054995,0.481502648283689
"1177602",-122.687850031327,37.8853109321931,-8.20407581329346,8.19038737506784,7.17376289462208,128.482788085938,-0.134597033262253,4.81333566890319,"2004","INNER","37.8853109321931",1.20989944478618,0.541679010942242
"1177603",-122.685049804582,37.8853109321931,-9.26453971862793,8.18870167048095,7.17142503107395,127.815933227539,-0.109044283628464,4.7383122320446,"2004","INNER","37.8853109321931",1.41902124257175,0.634157453393703
"1177604",-122.682249577836,37.8853109321931,-11.1513814926147,8.18701311949525,7.16908168910955,127.149078369141,-0.0834915339946747,4.65492380538879,"2004","OUTER","37.8853109321931",1.91728222105942,0.856074862622763
"1177605",-122.67944935109,37.8853109321931,-12.3166694641113,8.18532171248188,7.16673284299297,126.482223510742,-0.0579387843608856,4.5901034852804,"2004","OUTER","37.8853109321931",2.4348526064059,1.09956740878084
"1177606",-122.676649124345,37.8853109321931,-12.9668388366699,8.18362743976308,7.16437856124734,125.815368652344,-0.0323860384523869,4.5786206658565,"2004","OUTER","37.8853109321931",2.80516317429952,1.27969299675406
"1177607",-122.673848897599,37.8853109321931,-13.4127416610718,8.18241609925672,7.16521089991155,124.783493041992,-4.63317264802754e-05,4.63553708116772,"2004","OUTER","37.8853109321931",3.04384111222861,1.39623016795772
"1177608",-122.671048670853,37.8853109321931,-13.8724403381348,8.18190134184841,7.17060488989277,123.227493286133,0.0420386120676994,4.70333896364995,"2004","OUTER","37.8853109321931",3.32982141537484,1.54750327644133
"1177609",-122.668248444108,37.8853109321931,-14.2494325637817,8.18138631932844,7.17596994077351,121.671501159668,0.0841235518455505,4.67345125635316,"2004","OUTER","37.8853109321931",3.7727729747027,1.78346795645117
"1177610",-122.665448217362,37.8853109321931,-14.6191568374634,8.18087096307447,7.18130626856201,120.115501403809,0.126208499073982,4.57108911696259,"2004","OUTER","37.8853109321931",4.43595436375691,2.14371620444594
"1177611",-122.662647990616,37.8853109321931,-14.9512805938721,8.18035540947585,7.18661436340659,118.559501647949,0.168293446302414,4.47603324608579,"2004","OUTER","37.8853109321931",5.18367863815081,2.56524984939183
"1177612",-122.659847763871,37.8853109321931,-15.2351694107056,8.17983958994461,7.19189443108569,117.003509521484,0.210378378629684,4.44444202128285,"2004","OUTER","37.8853109321931",5.78795958415583,2.91668989249878
"1177613",-122.657047537125,37.8853109321931,-15.4657545089722,8.17932350420626,7.19714667462041,115.447509765625,0.252463310956955,4.43413606512428,"2004","OUTER","37.8853109321931",6.31637292668255,3.22981984152217
"1177614",-122.654247310379,37.8853109321931,-15.6501893997192,8.17880708349555,7.20237156708235,113.891510009766,0.294548273086548,4.42935433761078,"2004","OUTER","37.8853109321931",6.80895196176227,3.52613551274894
"1177615",-122.651447083634,37.8853109321931,-15.8426198959351,8.17829046448242,7.20756930187748,112.335517883301,0.336633205413818,4.43017136179899,"2004","OUTER","37.8853109321931",7.30674188746012,3.83460232316896
"1177616",-122.648646856888,37.8853109321931,-16.0691089630127,8.17777357843613,7.21274006988169,110.779518127441,0.378718167543411,4.44417740635852,"2004","OUTER","37.8853109321931",7.79751202760452,4.15298040535099
"1177617",-122.645846630142,37.8853109321931,-16.0496997833252,8.17725642508048,7.21788432804486,109.223518371582,0.420803099870682,4.47141459482336,"2004","OUTER","37.8853109321931",7.94672967940145,4.24121568218214
"1177618",-122.643046403397,37.8853109321931,-15.6537027359009,8.17673893550672,7.22300225819631,107.667526245117,0.462888032197952,4.50830089192144,"2004","OUTER","37.8853109321931",7.60849162279239,3.99362654881959
"1177619",-122.640246176651,37.8853109321931,-14.7338914871216,8.17622124666651,7.22809403984363,106.111526489258,0.504972994327545,4.56652298388301,"2004","OUTER","37.8853109321931",6.65769832246365,3.35851216286089
"1177620",-122.637445949905,37.8853109321931,-13.0700922012329,8.17570328968574,7.23316011470087,104.555526733398,0.547057926654816,4.71990053906035,"2004","OUTER","37.8853109321931",4.98187937793683,2.36837922454263
"1177621",-122.63464572316,37.8853109321931,-9.54281902313232,8.17518506428651,7.23820065375561,102.999534606934,0.589142858982086,5.04054572737471,"2004","INNER","37.8853109321931",2.8984694116844,1.32998649215133
"1177622",-122.631845496414,37.8853109321931,-4.78356647491455,8.17466650141595,7.24321582586492,101.443534851074,0.631227791309357,5.33919910049479,"2004","INNER","37.8853109321931",2.27112887637993,1.0919642765692
"1177623",-122.629045269668,37.8853109321931,-1.51891362667084,8.17414773830862,7.24820605832979,99.8875350952148,0.673312723636627,5.25052945035699,"2004","INNER","37.8853109321931",2.12724396660314,1.13715894114402
"1177624",-122.626245042923,37.8853109321931,-0.000641434569843113,8.17362870594644,7.25317151197551,98.33154296875,0.715397715568542,4.43113854403997,"2004","INNER","37.8853109321931",2.80279271098445,1.65426176866527
"1178387",-122.727053205767,37.8825107054474,-17.8339138031006,8.21725717850557,7.20288676937882,148.739395141602,-0.478699564933777,4.85408683255779,"2004","OUTER","37.8825107054474",2.4230753995649,1.42790820305182
"1178388",-122.724252979021,37.8825107054474,-17.1565742492676,8.21319891258692,7.20366080073489,146.828186035156,-0.466782748699188,4.90211041658978,"2004","OUTER","37.8825107054474",2.17930645679245,1.23624001146232
"1178389",-122.721452752275,37.8825107054474,-16.0124111175537,8.21163172310377,7.20145221531928,146.114273071289,-0.441229999065399,4.95308305415311,"2004","OUTER","37.8825107054474",1.91006815800296,1.01792442834555
"1178390",-122.71865252553,37.8825107054474,-14.6947784423828,8.21006214006481,7.19923883246049,145.400375366211,-0.41567724943161,5.01527994751741,"2004","OUTER","37.8825107054474",1.63187883519115,0.81602008270926
"1178391",-122.715852298784,37.8825107054474,-13.3318138122559,8.20849002307433,7.19702044826055,144.686462402344,-0.390124499797821,5.09629461713257,"2004","OUTER","37.8825107054474",1.3865412986968,0.65831226306176
"1178392",-122.713052072038,37.8825107054474,-10.5891132354736,8.20691543063982,7.19479713188868,143.972564697266,-0.364571750164032,5.1986077988813,"2004","OUTER","37.8825107054474",0.98628163344997,0.449679637760012
"1178393",-122.710251845293,37.8825107054474,-10.1042375564575,8.20533842165044,7.19256886136441,143.258666992188,-0.339019000530243,5.29259899087357,"2004","OUTER","37.8825107054474",0.981614302847244,0.445398174355669
"1178394",-122.707451618547,37.8825107054474,-10.5952644348145,8.20375885497252,7.19033570658106,142.54475402832,-0.313466250896454,5.33547057876235,"2004","OUTER","37.8825107054474",1.09819736352963,0.496708778950605
"1178395",-122.704651391801,37.8825107054474,-10.9868364334106,8.20217678931589,7.18809746142653,141.830856323242,-0.287913531064987,5.32183175338605,"2004","OUTER","37.8825107054474",1.20666311963859,0.544784690188138
"1178396",-122.701851165056,37.8825107054474,-10.4383201599121,8.20059228377531,7.18585419529033,141.116943359375,-0.262360781431198,5.24808383563377,"2004","OUTER","37.8825107054474",1.16908746069003,0.525558732693297
"1178397",-122.69905093831,37.8825107054474,-8.48083972930908,8.19900519647109,7.18360588559501,140.403045654297,-0.236808016896248,5.06015131936175,"2004","INNER","37.8825107054474",1.02010384130375,0.458238321590348
"1178398",-122.696250711564,37.8825107054474,-7.86996364593506,8.19741558631625,7.18135250961048,139.689147949219,-0.211255267262459,4.88494060391732,"2004","INNER","37.8825107054474",1.07049114609946,0.48439590723395
"1178399",-122.693450484819,37.8825107054474,-7.86006450653076,8.19582351261205,7.17909413751394,138.975234985352,-0.185702532529831,4.82722879838292,"2004","INNER","37.8825107054474",1.14178616605472,0.516692542361769
"1178400",-122.690650258073,37.8825107054474,-8.57466125488281,8.19422883272457,7.17683056035418,138.261337280273,-0.160149782896042,4.79877768504611,"2004","INNER","37.8825107054474",1.26603186990992,0.569350054504971
"1178401",-122.687850031327,37.8825107054474,-9.58646392822266,8.19263160577086,7.17456184778628,137.547439575195,-0.134597033262253,4.7395747057795,"2004","INNER","37.8825107054474",1.48235798879153,0.665366132331913
"1178402",-122.685049804582,37.8825107054474,-10.128267288208,8.1910318236014,7.1722879764557,136.833526611328,-0.109044283628464,4.68237795108441,"2004","OUTER","37.8825107054474",1.68532049622812,0.756107521575909
"1178403",-122.682249577836,37.8825107054474,-11.7235288619995,8.18942954579416,7.17000901675885,136.11962890625,-0.0834915339946747,4.61167478773565,"2004","OUTER","37.8825107054474",2.23941124294062,1.00810929778491
"1178404",-122.67944935109,37.8825107054474,-13.1982717514038,8.18782462869659,7.16772475741388,135.405715942383,-0.0579387843608856,4.54249906080587,"2004","OUTER","37.8825107054474",2.99813231435173,1.388071750935
"1178405",-122.676649124345,37.8825107054474,-14.0251531600952,8.18621713169905,7.16543526827968,134.691818237305,-0.0323860384523869,4.50258934565994,"2004","OUTER","37.8825107054474",3.60293504159617,1.7129875917918
"1178406",-122.673848897599,37.8825107054474,-14.5967025756836,8.18504282275789,7.16646013662941,133.587142944336,-4.63317264802754e-05,4.51278369891209,"2004","OUTER","37.8825107054474",4.07592490928092,1.97548547161878
"1178407",-122.671048670853,37.8825107054474,-15.1977310180664,8.18449318644322,7.17222632203135,131.921371459961,0.0420386120676994,4.5460911811476,"2004","OUTER","37.8825107054474",4.60835269642449,2.28943110995042
"1178408",-122.668248444108,37.8825107054474,-15.2899351119995,8.18394317972287,7.17795954223575,130.255599975586,0.0841235518455505,4.52547357676112,"2004","OUTER","37.8825107054474",4.98516116650279,2.49345980577817
"1178409",-122.665448217362,37.8825107054474,-15.520224571228,8.18339293850561,7.18365998727598,128.589813232422,0.126208499073982,4.46863650570915,"2004","OUTER","37.8825107054474",5.61484155629704,2.85598307202387
"1178410",-122.662647990616,37.8825107054474,-15.6768712997437,8.18284239435627,7.18932812134249,126.924041748047,0.168293446302414,4.42565748583601,"2004","OUTER","37.8825107054474",6.19847493260734,3.19477131875742
"1178411",-122.659847763871,37.8825107054474,-15.8337936401367,8.18229154694109,7.19496440025467,125.258270263672,0.210378378629684,4.41900669419527,"2004","OUTER","37.8825107054474",6.67657842206131,3.4777969268175
"1178412",-122.657047537125,37.8825107054474,-16.0226039886475,8.18174032763607,7.20056899840781,123.592491149902,0.252463310956955,4.41779869880458,"2004","OUTER","37.8825107054474",7.18530933081892,3.78934359579867
"1178413",-122.654247310379,37.8825107054474,-16.2391357421875,8.18118887264814,7.20614245060529,121.926719665527,0.294548273086548,4.42543314655738,"2004","OUTER","37.8825107054474",7.70437648376222,4.11958602092667
"1178414",-122.651447083634,37.8825107054474,-16.4954528808594,8.18063711338981,7.21168492144767,120.260940551758,0.336633205413818,4.44042566589103,"2004","OUTER","37.8825107054474",8.25296055899821,4.48525027943111
"1178415",-122.648646856888,37.8825107054474,-16.8101139068604,8.18008498112226,7.21719693213239,118.595169067383,0.378718167543411,4.45269745451069,"2004","OUTER","37.8825107054474",8.91224471140932,4.94402008811983
"1178416",-122.645846630142,37.8825107054474,-16.869421005249,8.17953261227691,7.2226786379366,116.929389953613,0.420803099870682,4.46225460209758,"2004","OUTER","37.8825107054474",8.93629818522844,5.18027592210835
"1178417",-122.643046403397,37.8825107054474,-16.6414375305176,8.17897993815158,7.22813054699855,115.263618469238,0.462888032197952,4.47536718582483,"2004","OUTER","37.8825107054474",8.93629818522844,5.10433283330325
"1178418",-122.640246176651,37.8825107054474,-16.0627174377441,8.17842688989228,7.23355280571693,113.597839355469,0.504972994327545,4.50296081124213,"2004","OUTER","37.8825107054474",8.59405037641495,4.64269647682916
"1178419",-122.637445949905,37.8825107054474,-14.9403104782104,8.17787360415564,7.23894582203431,111.932067871094,0.547057926654816,4.56932098017681,"2004","OUTER","37.8825107054474",7.23540924867243,3.71627172148973
"1178420",-122.63464572316,37.8825107054474,-12.6163215637207,8.17732001212442,7.2443099968557,110.266288757324,0.589142858982086,4.77226175961951,"2004","OUTER","37.8825107054474",4.79082228518343,2.27247334602835
"1178421",-122.631845496414,37.8825107054474,-8.2882604598999,8.1767661134593,7.24964546404293,108.600517272949,0.631227791309357,5.1201352407299,"2004","INNER","37.8825107054474",2.70095881523621,1.25100879682959
"1178422",-122.629045269668,37.8825107054474,-3.54272818565369,8.17621183915211,7.25495270129631,106.93473815918,0.673312723636627,5.31295173379509,"2004","INNER","37.8825107054474",2.27633367862029,1.13878419041983
