"","x","y","fit"
"1230404",-122.497434612622,37.700495966979,1.12855699243113
"1231016",-123.021077014062,37.6976957402333,NA
"1231017",-123.018276787316,37.6976957402333,NA
"1231018",-123.01547656057,37.6976957402333,NA
"1231019",-123.012676333825,37.6976957402333,NA
"1231020",-123.009876107079,37.6976957402333,NA
"1231021",-123.007075880333,37.6976957402333,NA
"1231022",-123.004275653588,37.6976957402333,NA
"1231023",-123.001475426842,37.6976957402333,NA
"1231024",-122.998675200096,37.6976957402333,NA
"1231190",-122.533837560315,37.6976957402333,8.83593594925074
"1231191",-122.53103733357,37.6976957402333,8.01825035953475
"1231192",-122.528237106824,37.6976957402333,7.1546622542961
"1231193",-122.525436880078,37.6976957402333,6.56054563678888
"1231194",-122.522636653333,37.6976957402333,5.86704214397725
"1231195",-122.519836426587,37.6976957402333,5.2832894242443
"1231196",-122.517036199841,37.6976957402333,4.65170567803961
"1231197",-122.514235973096,37.6976957402333,3.74919368131045
"1231198",-122.51143574635,37.6976957402333,2.87711108669756
"1231199",-122.508635519604,37.6976957402333,2.22355375496314
"1231200",-122.505835292859,37.6976957402333,1.70454926954752
"1231201",-122.503035066113,37.6976957402333,1.35958216740623
"1231202",-122.500234839367,37.6976957402333,1.1933580025437
"1231203",-122.497434612622,37.6976957402333,1.08748544007465
"1231815",-123.021077014062,37.6948955134877,NA
"1231816",-123.018276787316,37.6948955134877,NA
"1231817",-123.01547656057,37.6948955134877,NA
"1231818",-123.012676333825,37.6948955134877,NA
"1231819",-123.009876107079,37.6948955134877,NA
"1231820",-123.007075880333,37.6948955134877,NA
"1231821",-123.004275653588,37.6948955134877,NA
"1231822",-123.001475426842,37.6948955134877,NA
"1231823",-122.998675200096,37.6948955134877,NA
"1231989",-122.533837560315,37.6948955134877,8.93629818522844
"1231990",-122.53103733357,37.6948955134877,8.70069063724928
"1231991",-122.528237106824,37.6948955134877,7.78155760722405
"1231992",-122.525436880078,37.6948955134877,7.00853465015087
"1231993",-122.522636653333,37.6948955134877,6.2489912230887
"1231994",-122.519836426587,37.6948955134877,5.45219088035206
"1231995",-122.517036199841,37.6948955134877,4.75378531876939
"1231996",-122.514235973096,37.6948955134877,3.89100165754812
"1231997",-122.51143574635,37.6948955134877,3.04021306609192
"1231998",-122.508635519604,37.6948955134877,2.37139068854309
"1231999",-122.505835292859,37.6948955134877,1.89128015317814
"1232000",-122.503035066113,37.6948955134877,1.47923945115102
"1232001",-122.500234839367,37.6948955134877,1.35788353163039
"1232002",-122.497434612622,37.6948955134877,1.27665443194028
"1232616",-123.01547656057,37.692095286742,NA
"1232617",-123.012676333825,37.692095286742,NA
"1232619",-123.007075880333,37.692095286742,NA
"1232620",-123.004275653588,37.692095286742,NA
"1232621",-123.001475426842,37.692095286742,NA
"1232622",-122.998675200096,37.692095286742,NA
"1232789",-122.53103733357,37.692095286742,8.84721100398907
"1232790",-122.528237106824,37.692095286742,8.3722867332679
"1232791",-122.525436880078,37.692095286742,7.53118080564901
"1232792",-122.522636653333,37.692095286742,6.5769385493306
"1232793",-122.519836426587,37.692095286742,5.61285784454088
"1232794",-122.517036199841,37.692095286742,4.68483824176557
"1232795",-122.514235973096,37.692095286742,3.84328342939347
"1232796",-122.51143574635,37.692095286742,3.1074707675488
"1232797",-122.508635519604,37.692095286742,2.50067239125089
"1232798",-122.505835292859,37.692095286742,2.07498182325893
"1232799",-122.503035066113,37.692095286742,1.67314006578099
"1232800",-122.500234839367,37.692095286742,1.54805026980736
"1232801",-122.497434612622,37.692095286742,1.48874487161098
"1233588",-122.53103733357,37.6892950599963,8.93629818522844
"1233589",-122.528237106824,37.6892950599963,8.72077962482258
"1233590",-122.525436880078,37.6892950599963,7.740238676531
"1233591",-122.522636653333,37.6892950599963,6.59926849992616
"1233592",-122.519836426587,37.6892950599963,5.46008960750464
"1233593",-122.517036199841,37.6892950599963,4.59069551311873
"1233594",-122.514235973096,37.6892950599963,3.9274418446885
"1233595",-122.51143574635,37.6892950599963,3.30801407368212
"1233596",-122.508635519604,37.6892950599963,2.68550728665542
"1233597",-122.505835292859,37.6892950599963,2.2117190852209
"1233598",-122.503035066113,37.6892950599963,1.81426814072731
"1233599",-122.500234839367,37.6892950599963,1.66009441522166
"1233600",-122.497434612622,37.6892950599963,1.52058490305769
"1234387",-122.53103733357,37.6864948332506,8.93629818522844
"1234388",-122.528237106824,37.6864948332506,8.47080972064093
"1234389",-122.525436880078,37.6864948332506,7.53297021592365
"1234390",-122.522636653333,37.6864948332506,6.4661759443716
"1234391",-122.519836426587,37.6864948332506,5.42088920287941
"1234392",-122.517036199841,37.6864948332506,4.65362931659791
"1234393",-122.514235973096,37.6864948332506,4.09458423360246
"1234394",-122.51143574635,37.6864948332506,3.49562409531192
"1234395",-122.508635519604,37.6864948332506,2.80745882845119
"1234396",-122.505835292859,37.6864948332506,2.31002505617378
"1234397",-122.503035066113,37.6864948332506,1.90605078087191
"1234398",-122.500234839367,37.6864948332506,1.71845783855035
"1234399",-122.497434612622,37.6864948332506,1.49615197403795
"1234400",-122.494634385876,37.6864948332506,1.25664685078707
"1235188",-122.525436880078,37.683694606505,7.47043760043269
"1235189",-122.522636653333,37.683694606505,6.54676430937291
"1235190",-122.519836426587,37.683694606505,5.5704590117859
"1235191",-122.517036199841,37.683694606505,4.76399286113268
"1235192",-122.514235973096,37.683694606505,4.08277616373042
"1235193",-122.51143574635,37.683694606505,3.45849461004361
"1235194",-122.508635519604,37.683694606505,2.8776419154859
"1235195",-122.505835292859,37.683694606505,2.40462747012882
"1235196",-122.503035066113,37.683694606505,1.99336858592327
"1235197",-122.500234839367,37.683694606505,1.74450347824205
"1235198",-122.497434612622,37.683694606505,1.57996175408667
"1235199",-122.494634385876,37.683694606505,1.42660325022794
"1235987",-122.525436880078,37.6808943797593,7.59358108959433
"1235988",-122.522636653333,37.6808943797593,6.70361766121
"1235989",-122.519836426587,37.6808943797593,5.73121759107171
"1235990",-122.517036199841,37.6808943797593,4.90911569245122
"1235991",-122.514235973096,37.6808943797593,4.18886325957678
"1235992",-122.51143574635,37.6808943797593,3.54834966881115
"1235993",-122.508635519604,37.6808943797593,2.98656867534789
"1235994",-122.505835292859,37.6808943797593,2.52554523090306
"1235995",-122.503035066113,37.6808943797593,2.09342400683874
"1235996",-122.500234839367,37.6808943797593,1.78352926850087
"1235997",-122.497434612622,37.6808943797593,1.65258431757668
"1235998",-122.494634385876,37.6808943797593,1.54780500609989
"1236786",-122.525436880078,37.6780941530136,7.82378396193968
"1236787",-122.522636653333,37.6780941530136,6.9413365076787
"1236788",-122.519836426587,37.6780941530136,5.91092307868575
"1236789",-122.517036199841,37.6780941530136,5.07527682150059
"1236790",-122.514235973096,37.6780941530136,4.34062689048352
"1236791",-122.51143574635,37.6780941530136,3.69427324166675
"1236792",-122.508635519604,37.6780941530136,3.14599859474471
"1236793",-122.505835292859,37.6780941530136,2.71772905984897
"1236794",-122.503035066113,37.6780941530136,2.23247723690206
"1236795",-122.500234839367,37.6780941530136,1.8651718754443
"1236796",-122.497434612622,37.6780941530136,1.74568815794331
"1236797",-122.494634385876,37.6780941530136,1.6616551518731
"1237585",-122.525436880078,37.675293926268,8.06763828274533
"1237586",-122.522636653333,37.675293926268,7.17885079760773
"1237587",-122.519836426587,37.675293926268,6.1358613221972
"1237588",-122.517036199841,37.675293926268,5.31226517789341
"1237589",-122.514235973096,37.675293926268,4.58345028901368
"1237590",-122.51143574635,37.675293926268,3.92456548076624
"1237591",-122.508635519604,37.675293926268,3.34864687502489
"1237592",-122.505835292859,37.675293926268,2.89214329249243
"1237593",-122.503035066113,37.675293926268,2.34922972511175
"1237594",-122.500234839367,37.675293926268,1.95422081936845
"1237595",-122.497434612622,37.675293926268,1.8394412122042
"1237596",-122.494634385876,37.675293926268,1.76150399757095
"1238384",-122.525436880078,37.6724936995223,8.17450374211991
"1238385",-122.522636653333,37.6724936995223,7.37686132305541
"1238386",-122.519836426587,37.6724936995223,6.35072477404485
"1238387",-122.517036199841,37.6724936995223,5.53179212370333
"1238388",-122.514235973096,37.6724936995223,4.79899061759387
"1238389",-122.51143574635,37.6724936995223,4.12414861831038
"1238390",-122.508635519604,37.6724936995223,3.50939908803774
"1238391",-122.505835292859,37.6724936995223,2.97246042356523
"1238392",-122.503035066113,37.6724936995223,2.41883769946219
"1238393",-122.500234839367,37.6724936995223,2.01789583213709
"1238394",-122.497434612622,37.6724936995223,1.89539249550738
"1238395",-122.494634385876,37.6724936995223,1.81468877728037
"1239184",-122.522636653333,37.6696934727766,7.59698969412825
"1239185",-122.519836426587,37.6696934727766,6.56204637352192
"1239186",-122.517036199841,37.6696934727766,5.70339358305863
"1239187",-122.514235973096,37.6696934727766,4.96881750595233
"1239188",-122.51143574635,37.6696934727766,4.30770702681763
"1239189",-122.508635519604,37.6696934727766,3.69205194272796
"1239190",-122.505835292859,37.6696934727766,3.11908144251276
"1239191",-122.503035066113,37.6696934727766,2.57549266650846
"1239192",-122.500234839367,37.6696934727766,2.06514270263705
"1239193",-122.497434612622,37.6696934727766,1.91712932061845
"1239194",-122.494634385876,37.6696934727766,1.83125713839556
"1239983",-122.522636653333,37.666893246031,7.83369787190539
"1239984",-122.519836426587,37.666893246031,6.78271848551509
"1239985",-122.517036199841,37.666893246031,5.87475449159153
"1239986",-122.514235973096,37.666893246031,5.13695867374229
"1239987",-122.51143574635,37.666893246031,4.48117984018745
"1239988",-122.508635519604,37.666893246031,3.85990581467497
"1239989",-122.505835292859,37.666893246031,3.28269044687678
"1239990",-122.503035066113,37.666893246031,2.72219253382557
"1239991",-122.500234839367,37.666893246031,2.12524775391027
"1239992",-122.497434612622,37.666893246031,1.94929022026285
"1239993",-122.494634385876,37.666893246031,1.84980517234095
"1240782",-122.522636653333,37.6640930192853,8.10352560843198
"1240783",-122.519836426587,37.6640930192853,7.03271365303454
"1240784",-122.517036199841,37.6640930192853,6.04792342278046
"1240785",-122.514235973096,37.6640930192853,5.28405049002166
"1240786",-122.51143574635,37.6640930192853,4.61059509137348
"1240787",-122.508635519604,37.6640930192853,3.96768016243544
"1240788",-122.505835292859,37.6640930192853,3.39332019243086
"1240789",-122.503035066113,37.6640930192853,2.86986491963868
"1240790",-122.500234839367,37.6640930192853,2.2881372579245
"1240791",-122.497434612622,37.6640930192853,1.98315510270141
"1240792",-122.494634385876,37.6640930192853,1.86797920324122
"1241581",-122.522636653333,37.6612927925396,8.43347839814553
"1241582",-122.519836426587,37.6612927925396,7.30376756070739
"1241583",-122.517036199841,37.6612927925396,6.21896322606783
"1241584",-122.514235973096,37.6612927925396,5.38895270827492
"1241585",-122.51143574635,37.6612927925396,4.67473398972008
"1241586",-122.508635519604,37.6612927925396,4.01224317362199
"1241587",-122.505835292859,37.6612927925396,3.43928605681694
"1241588",-122.503035066113,37.6612927925396,2.96707335576634
"1241589",-122.500234839367,37.6612927925396,2.44778459234436
"1241590",-122.497434612622,37.6612927925396,2.02608798462151
"1241591",-122.494634385876,37.6612927925396,1.81788875851173
"1242380",-122.522636653333,37.658492565794,8.78544143655455
"1242381",-122.519836426587,37.658492565794,7.58841985898213
"1242382",-122.517036199841,37.658492565794,6.39624932903229
"1242383",-122.514235973096,37.658492565794,5.47294407330139
"1242384",-122.51143574635,37.658492565794,4.70403553582641
"1242385",-122.508635519604,37.658492565794,4.02469882380352
"1242386",-122.505835292859,37.658492565794,3.44738575524017
"1242387",-122.503035066113,37.658492565794,2.99869990626505
"1242388",-122.500234839367,37.658492565794,2.52704672055683
"1242389",-122.497434612622,37.658492565794,2.0302433645212
"1242390",-122.494634385876,37.658492565794,1.69841178961336
"1242391",-122.49183415913,37.658492565794,1.41809276626837
"1243180",-122.519836426587,37.6556923390483,7.80935135241921
"1243181",-122.517036199841,37.6556923390483,6.58506617902916
"1243182",-122.514235973096,37.6556923390483,5.57439355059487
"1243183",-122.51143574635,37.6556923390483,4.74710886864806
"1243184",-122.508635519604,37.6556923390483,4.03788954147539
"1243185",-122.505835292859,37.6556923390483,3.44126069624767
"1243186",-122.503035066113,37.6556923390483,2.98342128247364
"1243187",-122.500234839367,37.6556923390483,2.56076696678683
"1243188",-122.497434612622,37.6556923390483,2.02819554558421
"1243189",-122.494634385876,37.6556923390483,1.68734730006659
"1243190",-122.49183415913,37.6556923390483,1.41497862463124
"1243979",-122.519836426587,37.6528921123026,8.04152990120659
"1243980",-122.517036199841,37.6528921123026,6.77881092049094
"1243981",-122.514235973096,37.6528921123026,5.68902049190043
"1243982",-122.51143574635,37.6528921123026,4.79677891657228
"1243983",-122.508635519604,37.6528921123026,4.04536544489795
"1243984",-122.505835292859,37.6528921123026,3.42756392728445
"1243985",-122.503035066113,37.6528921123026,2.96125102717582
"1243986",-122.500234839367,37.6528921123026,2.56149502399709
"1243987",-122.497434612622,37.6528921123026,2.02960875927967
"1243988",-122.494634385876,37.6528921123026,1.68860929300335
"1243989",-122.49183415913,37.6528921123026,1.42263331983538
"1244778",-122.519836426587,37.650091885557,8.29350120607419
"1244779",-122.517036199841,37.650091885557,6.94710746445345
"1244780",-122.514235973096,37.650091885557,5.77873315072243
"1244781",-122.51143574635,37.650091885557,4.8268621983371
"1244782",-122.508635519604,37.650091885557,4.04248139032851
"1244783",-122.505835292859,37.650091885557,3.41372971097588
"1244784",-122.503035066113,37.650091885557,2.95175156616051
"1244785",-122.500234839367,37.650091885557,2.50585145140627
"1244786",-122.497434612622,37.650091885557,2.00541251140619
"1244787",-122.494634385876,37.650091885557,1.67758116769524
"1244788",-122.49183415913,37.650091885557,1.41863846086347
"1245577",-122.519836426587,37.6472916588113,8.48558311098106
"1245578",-122.517036199841,37.6472916588113,7.06970964965298
"1245579",-122.514235973096,37.6472916588113,5.83091085019827
"1245580",-122.51143574635,37.6472916588113,4.83436377938054
"1245581",-122.508635519604,37.6472916588113,4.03404324671611
"1245582",-122.505835292859,37.6472916588113,3.40070386796129
"1245583",-122.503035066113,37.6472916588113,2.93859706024263
"1245584",-122.500234839367,37.6472916588113,2.45683192499343
"1245585",-122.497434612622,37.6472916588113,1.98689503101592
"1245586",-122.494634385876,37.6472916588113,1.67049920189111
"1245587",-122.49183415913,37.6472916588113,1.41586351497842
"1246376",-122.519836426587,37.6444914320656,8.58855145917357
"1246377",-122.517036199841,37.6444914320656,7.13359962492554
"1246378",-122.514235973096,37.6444914320656,5.83981044139541
"1246379",-122.51143574635,37.6444914320656,4.81344423888636
"1246380",-122.508635519604,37.6444914320656,4.01113192164267
"1246381",-122.505835292859,37.6444914320656,3.3816016417661
"1246382",-122.503035066113,37.6444914320656,2.92281260347105
"1246383",-122.500234839367,37.6444914320656,2.44072458706667
"1246384",-122.497434612622,37.6444914320656,1.99510851778396
"1246385",-122.494634385876,37.6444914320656,1.67580683006861
"1246386",-122.49183415913,37.6444914320656,1.4155893431244
"1247175",-122.519836426587,37.64169120532,8.60848560397423
"1247176",-122.517036199841,37.64169120532,7.13311218102628
"1247177",-122.514235973096,37.64169120532,5.80300466698985
"1247178",-122.51143574635,37.64169120532,4.7668496205063
"1247179",-122.508635519604,37.64169120532,3.97687518902342
"1247180",-122.505835292859,37.64169120532,3.35551899362851
"1247181",-122.503035066113,37.64169120532,2.89924375360639
"1247182",-122.500234839367,37.64169120532,2.42109638325968
"1247183",-122.497434612622,37.64169120532,2.00779988542795
"1247184",-122.494634385876,37.64169120532,1.67349534276056
"1247185",-122.49183415913,37.64169120532,1.40033808068096
"1247974",-122.519836426587,37.6388909785743,8.55065617271806
"1247975",-122.517036199841,37.6388909785743,7.08084350553804
"1247976",-122.514235973096,37.6388909785743,5.74288653115375
"1247977",-122.51143574635,37.6388909785743,4.71150087489144
"1247978",-122.508635519604,37.6388909785743,3.93740742179649
"1247979",-122.505835292859,37.6388909785743,3.32905230481467
"1247980",-122.503035066113,37.6388909785743,2.88336421728469
"1247981",-122.500234839367,37.6388909785743,2.44130666377191
"1247982",-122.497434612622,37.6388909785743,2.04575314610019
"1247983",-122.494634385876,37.6388909785743,1.6849146392851
"1247984",-122.49183415913,37.6388909785743,1.39084054993874
"1248773",-122.519836426587,37.6360907518286,8.45859559192462
"1248774",-122.517036199841,37.6360907518286,7.00443811439201
"1248775",-122.514235973096,37.6360907518286,5.67071128789957
"1248776",-122.51143574635,37.6360907518286,4.65057466726832
"1248777",-122.508635519604,37.6360907518286,3.89430980463915
"1248778",-122.505835292859,37.6360907518286,3.3034694513992
"1248779",-122.503035066113,37.6360907518286,2.88581157814798
"1248780",-122.500234839367,37.6360907518286,2.45659209919425
"1248781",-122.497434612622,37.6360907518286,2.09445789452968
"1248782",-122.494634385876,37.6360907518286,1.75609226742552
"1248783",-122.49183415913,37.6360907518286,1.39777063137322
"1249572",-122.519836426587,37.633290525083,8.33726655479398
"1249573",-122.517036199841,37.633290525083,6.8873874192426
"1249574",-122.514235973096,37.633290525083,5.6120910392616
"1249575",-122.51143574635,37.633290525083,4.61088847291902
"1249576",-122.508635519604,37.633290525083,3.84956279816677
"1249577",-122.505835292859,37.633290525083,3.27293562049216
"1249578",-122.503035066113,37.633290525083,2.86762316642132
"1249579",-122.500234839367,37.633290525083,2.44912083342625
"1249580",-122.497434612622,37.633290525083,2.13426554091782
"1249581",-122.494634385876,37.633290525083,2.02247350057418
"1250371",-122.519836426587,37.6304902983373,8.24692109485749
"1250372",-122.517036199841,37.6304902983373,6.78789147701572
"1250373",-122.514235973096,37.6304902983373,5.54720163921219
"1250374",-122.51143574635,37.6304902983373,4.56212235185004
"1250375",-122.508635519604,37.6304902983373,3.79799525139546
"1250376",-122.505835292859,37.6304902983373,3.21604907779242
"1250377",-122.503035066113,37.6304902983373,2.79193500636636
"1250378",-122.500234839367,37.6304902983373,2.39562622796066
"1250379",-122.497434612622,37.6304902983373,2.11532862130767
"1250380",-122.494634385876,37.6304902983373,2.02040701289727
"1251170",-122.519836426587,37.6276900715916,8.16521809013709
"1251171",-122.517036199841,37.6276900715916,6.687231066174
"1251172",-122.514235973096,37.6276900715916,5.45945545830209
"1251173",-122.51143574635,37.6276900715916,4.48856891093913
"1251174",-122.508635519604,37.6276900715916,3.72864318123294
"1251175",-122.505835292859,37.6276900715916,3.13562918281636
"1251176",-122.503035066113,37.6276900715916,2.67704922502678
"1251177",-122.500234839367,37.6276900715916,2.30129575857511
"1251178",-122.497434612622,37.6276900715916,2.05704339073955
"1251179",-122.494634385876,37.6276900715916,1.96800482385533
"1251969",-122.519836426587,37.624889844846,8.04344174528664
"1251970",-122.517036199841,37.624889844846,6.56925790630539
"1251971",-122.514235973096,37.624889844846,5.35798218282984
"1251972",-122.51143574635,37.624889844846,4.40747469527399
"1251973",-122.508635519604,37.624889844846,3.65929935098377
"1251974",-122.505835292859,37.624889844846,3.06182485448729
"1251975",-122.503035066113,37.624889844846,2.61131557510249
"1251976",-122.500234839367,37.624889844846,2.2790335341934
"1251977",-122.497434612622,37.624889844846,2.0394106202234
"1251978",-122.494634385876,37.624889844846,1.93461017121612
"1252767",-122.522636653333,37.6220896181003,8.93629818522844
"1252768",-122.519836426587,37.6220896181003,7.85093834947622
"1252769",-122.517036199841,37.6220896181003,6.38602346910226
"1252770",-122.514235973096,37.6220896181003,5.2248185140449
"1252771",-122.51143574635,37.6220896181003,4.30841128515321
"1252772",-122.508635519604,37.6220896181003,3.57831913933798
"1252773",-122.505835292859,37.6220896181003,2.9849366306132
"1252774",-122.503035066113,37.6220896181003,2.58784782537228
"1252775",-122.500234839367,37.6220896181003,2.2147198497126
"1252776",-122.497434612622,37.6220896181003,2.00938293482095
"1252777",-122.494634385876,37.6220896181003,1.84026973322644
"1253566",-122.522636653333,37.6192893913546,8.93629818522844
"1253567",-122.519836426587,37.6192893913546,7.43533740163417
"1253568",-122.517036199841,37.6192893913546,6.11347867997834
"1253569",-122.514235973096,37.6192893913546,5.06209722717402
"1253570",-122.51143574635,37.6192893913546,4.20504325362886
"1253571",-122.508635519604,37.6192893913546,3.50164531152376
"1253572",-122.505835292859,37.6192893913546,2.91712682670171
"1253573",-122.503035066113,37.6192893913546,2.55585925712094
"1253574",-122.500234839367,37.6192893913546,2.19424952451465
"1253575",-122.497434612622,37.6192893913546,1.9015836800366
"1253576",-122.494634385876,37.6192893913546,1.56740676882441
"1254365",-122.522636653333,37.616489164609,8.66589380029793
"1254366",-122.519836426587,37.616489164609,7.01153442174549
"1254367",-122.517036199841,37.616489164609,5.86263985290251
"1254368",-122.514235973096,37.616489164609,4.9200427769162
"1254369",-122.51143574635,37.616489164609,4.12391384416513
"1254370",-122.508635519604,37.616489164609,3.45027221864039
"1254371",-122.505835292859,37.616489164609,2.88588426311059
"1254372",-122.503035066113,37.616489164609,2.52353020509102
"1254373",-122.500234839367,37.616489164609,2.19928035551596
"1254374",-122.497434612622,37.616489164609,1.79835209694687
"1254375",-122.494634385876,37.616489164609,1.48637009003671
"1255164",-122.522636653333,37.6136889378633,8.28921786347249
"1255165",-122.519836426587,37.6136889378633,6.75942089782715
"1255166",-122.517036199841,37.6136889378633,5.71682294665402
"1255167",-122.514235973096,37.6136889378633,4.84489334497739
"1255168",-122.51143574635,37.6136889378633,4.07180005121026
"1255169",-122.508635519604,37.6136889378633,3.39929970564852
"1255170",-122.505835292859,37.6136889378633,2.84811327201378
"1255171",-122.503035066113,37.6136889378633,2.50854130576886
"1255172",-122.500234839367,37.6136889378633,2.16745641435051
"1255173",-122.497434612622,37.6136889378633,1.78255151512827
"1255174",-122.494634385876,37.6136889378633,1.49225376435384
"1255963",-122.522636653333,37.6108887111176,8.33544813354455
"1255964",-122.519836426587,37.6108887111176,6.7022916698639
"1255965",-122.517036199841,37.6108887111176,5.65788016137396
"1255966",-122.514235973096,37.6108887111176,4.79697704413888
"1255967",-122.51143574635,37.6108887111176,4.03524442922541
"1255968",-122.508635519604,37.6108887111176,3.36901732226716
"1255969",-122.505835292859,37.6108887111176,2.85404846472175
"1255970",-122.503035066113,37.6108887111176,2.54332607111939
"1255971",-122.500234839367,37.6108887111176,2.23422036872202
"1255972",-122.497434612622,37.6108887111176,1.86274600194377
"1255973",-122.494634385876,37.6108887111176,1.56630875652435
"1256762",-122.522636653333,37.608088484372,8.69323550667413
"1256763",-122.519836426587,37.608088484372,6.73075061972877
"1256764",-122.517036199841,37.608088484372,5.58790797190472
"1256765",-122.514235973096,37.608088484372,4.69878424068206
"1256766",-122.51143574635,37.608088484372,3.96356832246291
"1256767",-122.508635519604,37.608088484372,3.31269580425175
"1256768",-122.505835292859,37.608088484372,2.79106670799036
"1256769",-122.503035066113,37.608088484372,2.36155365703377
"1256770",-122.500234839367,37.608088484372,2.14709219952011
"1256771",-122.497434612622,37.608088484372,1.68768576436117
"1256772",-122.494634385876,37.608088484372,1.49701320412552
"1257561",-122.522636653333,37.6052882576263,8.84886624837889
"1257562",-122.519836426587,37.6052882576263,6.67214700581608
"1257563",-122.517036199841,37.6052882576263,5.4717666985302
"1257564",-122.514235973096,37.6052882576263,4.56810447488417
"1257565",-122.51143574635,37.6052882576263,3.86362530821144
"1257566",-122.508635519604,37.6052882576263,3.33144978039684
"1257567",-122.505835292859,37.6052882576263,2.89213803721123
"1257568",-122.503035066113,37.6052882576263,2.2699009357653
"1257569",-122.500234839367,37.6052882576263,1.94451697052491
"1258360",-122.522636653333,37.6024880308806,7.86707132134128
"1258361",-122.519836426587,37.6024880308806,5.50419620770373
"1258362",-122.517036199841,37.6024880308806,4.64072968508493
"1258363",-122.514235973096,37.6024880308806,4.18268103007845
"1258364",-122.51143574635,37.6024880308806,3.71293799535643
"1258365",-122.508635519604,37.6024880308806,3.22853762901907
"1258366",-122.505835292859,37.6024880308806,2.77673002699966
"1258367",-122.503035066113,37.6024880308806,2.29259251220716
"1258368",-122.500234839367,37.6024880308806,1.95889819719437
"1259157",-122.528237106824,37.5996878041349,8.93629818522844
"1259158",-122.525436880078,37.5996878041349,8.93629818522844
"1259159",-122.522636653333,37.5996878041349,5.99643321529644
"1259160",-122.519836426587,37.5996878041349,3.57801291483524
"1259161",-122.517036199841,37.5996878041349,2.85414227328555
"1259162",-122.514235973096,37.5996878041349,2.85174355224295
"1259163",-122.51143574635,37.5996878041349,2.7960940648652
"1259164",-122.508635519604,37.5996878041349,2.66291772954461
"1259165",-122.505835292859,37.5996878041349,2.4580853895521
"1259166",-122.503035066113,37.5996878041349,2.16198470286224
"1259167",-122.500234839367,37.5996878041349,1.73014435350909
"1259956",-122.528237106824,37.5968875773893,8.93629818522844
"1259957",-122.525436880078,37.5968875773893,6.39588645159015
"1259958",-122.522636653333,37.5968875773893,3.30815854367851
"1259959",-122.519836426587,37.5968875773893,2.76666708581945
"1259960",-122.517036199841,37.5968875773893,2.43420481432556
"1259961",-122.514235973096,37.5968875773893,2.27260697446054
"1259962",-122.51143574635,37.5968875773893,2.0394509505103
"1259963",-122.508635519604,37.5968875773893,1.99557368673097
"1259964",-122.505835292859,37.5968875773893,1.99438241441506
"1259965",-122.503035066113,37.5968875773893,1.75068921944405
"1260755",-122.528237106824,37.5940873506436,8.17791602618749
"1260756",-122.525436880078,37.5940873506436,3.83549812026177
"1260757",-122.522636653333,37.5940873506436,2.32044244043632
"1260758",-122.519836426587,37.5940873506436,2.26851033327986
"1260759",-122.517036199841,37.5940873506436,2.10556226990362
"1260760",-122.514235973096,37.5940873506436,1.72306114855134
"1260761",-122.51143574635,37.5940873506436,1.78617258345874
"1260762",-122.508635519604,37.5940873506436,1.88083838052199
"1260763",-122.505835292859,37.5940873506436,NA
"1261556",-122.522636653333,37.5912871238979,3.75617288455876
"1261557",-122.519836426587,37.5912871238979,2.19820060956822
"1261558",-122.517036199841,37.5912871238979,1.87463297773602
"1262355",-122.522636653333,37.5884868971523,5.46830288716807
"1262356",-122.519836426587,37.5884868971523,2.40347932367154
"1262357",-122.517036199841,37.5884868971523,1.97393403311006
"1263154",-122.522636653333,37.5856866704066,6.12960205554959
"1263155",-122.519836426587,37.5856866704066,2.51230118439004
"1263156",-122.517036199841,37.5856866704066,2.03209454619401
"1263953",-122.522636653333,37.5828864436609,6.09589026916814
"1263954",-122.519836426587,37.5828864436609,2.49573234579634
"1263955",-122.517036199841,37.5828864436609,2.02219186753464
"1264752",-122.522636653333,37.5800862169153,6.03790784227748
"1264753",-122.519836426587,37.5800862169153,2.40179501412546
"1264754",-122.517036199841,37.5800862169153,1.91388849281301
"1265551",-122.522636653333,37.5772859901696,6.47315306056629
"1265552",-122.519836426587,37.5772859901696,2.42655678587742
"1265553",-122.517036199841,37.5772859901696,1.84941921697664
"1266350",-122.522636653333,37.5744857634239,7.15225420506095
"1266351",-122.519836426587,37.5744857634239,2.60743757681297
"1266352",-122.517036199841,37.5744857634239,1.93382212846879
"1267149",-122.522636653333,37.5716855366783,7.6753455601709
"1267150",-122.519836426587,37.5716855366783,2.8758845693007
"1267151",-122.517036199841,37.5716855366783,2.20996725774961
"1267949",-122.519836426587,37.5688853099326,3.46592950184674
"1267950",-122.517036199841,37.5688853099326,2.54677024920214
"1267951",-122.514235973096,37.5688853099326,2.02824409332532
"1268748",-122.519836426587,37.5660850831869,4.27179104947149
"1268749",-122.517036199841,37.5660850831869,2.56367804945744
"1268750",-122.514235973096,37.5660850831869,2.15231012933032
"1269547",-122.519836426587,37.5632848564413,5.44495330403796
"1269548",-122.517036199841,37.5632848564413,2.54579607733854
"1269549",-122.514235973096,37.5632848564413,2.16561183283129
"1270346",-122.519836426587,37.5604846296956,6.02230601985559
"1270347",-122.517036199841,37.5604846296956,2.52165833805547
"1270348",-122.514235973096,37.5604846296956,2.11172809205857
"1271145",-122.519836426587,37.5576844029499,6.35483060874029
"1271146",-122.517036199841,37.5576844029499,2.51048786904643
"1271147",-122.514235973096,37.5576844029499,2.08394031834273
"1271944",-122.519836426587,37.5548841762043,6.66209428174087
