"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1207203",-122.581441414992,37.7817025426033,-17.9889984130859,8.17497360121356,7.34918505701155,168.802825927734,-0.252043306827545,4.48056524699116,"2004","OUTER","37.7817025426033",5.0121029793237,3.12608894261422
"1207204",-122.578641188246,37.7817025426033,-18.2026271820068,8.17162969565438,7.35058492712223,168.597274780273,-0.250883966684341,4.47007070490122,"2004","OUTER","37.7817025426033",5.19304326252211,3.27491405352832
"1207205",-122.5758409615,37.7817025426033,-18.1523914337158,8.16827457086426,7.35198284033567,168.391738891602,-0.249724596738815,4.4725539889811,"2004","OUTER","37.7817025426033",5.1372014319493,3.23161252840892
"1207206",-122.573040734755,37.7817025426033,-17.9383239746094,8.1665924656878,7.35280106462031,167.982757568359,-0.249130472540855,4.47863331751578,"2004","OUTER","37.7817025426033",4.94277401173071,3.07619020537769
"1207207",-122.570240508009,37.7817025426033,-17.8935852050781,8.16563258831857,7.35337004626879,167.486221313477,-0.248779594898224,4.47636368003137,"2004","OUTER","37.7817025426033",4.89539072478811,3.0404856735443
"1207208",-122.567440281263,37.7817025426033,-18.0090274810791,8.16467178869947,7.35393870436126,166.989685058594,-0.248428717255592,4.46513146046948,"2004","OUTER","37.7817025426033",4.99008955118422,3.11854073672597
"1207209",-122.564640054518,37.7817025426033,-18.3692646026611,8.16371006505658,7.35450703926547,166.493148803711,-0.248077839612961,4.44542772940206,"2004","OUTER","37.7817025426033",5.29899042597018,3.37405436521988
"1207210",-122.561839827772,37.7817025426033,-18.9376277923584,8.16274741561089,7.35507505134857,165.996612548828,-0.247726961970329,4.4190194689296,"2004","OUTER","37.7817025426033",5.82542739699826,3.82112307805122
"1207211",-122.559039601026,37.7817025426033,-19.4821300506592,8.16178383857823,7.35564274097711,165.500076293945,-0.247376084327698,4.38933997202183,"2004","OUTER","37.7817025426033",6.39730915558861,4.32010673309809
"1207224",-122.522636653333,37.7817025426033,-16.7850208282471,8.14999537203209,7.36251815740097,159.344116210938,-0.244587332010269,4.62963731524647,"2004","OUTER","37.7817025426033",3.54171390441232,2.07855309597593
"1207225",-122.519836426587,37.7817025426033,-9.86005973815918,8.14999537203209,7.36251815740097,159.202087402344,-0.246338158845901,5.22475969789623,"2004","INNER","37.7817025426033",1.13110570735795,0.567266683038431
"1207226",-122.517036199841,37.7817025426033,-3.9411723613739,8.14999537203209,7.36251815740097,159.06005859375,-0.248088985681534,5.70412421313196,"2004","INNER","37.7817025426033",0.936129095392251,0.480723185293161
"1207227",-122.514235973096,37.7817025426033,-0.833279669284821,8.14999537203209,7.36251815740097,158.918029785156,-0.249839812517166,5.64310627680271,"2004","INNER","37.7817025426033",0.847895841000767,0.472043222239649
"1207979",-122.645846630142,37.7789023158577,-19.2032299041748,8.23037513361711,7.31929006404135,174.951278686523,-0.287383645772934,3.31992870561297,"2004","OUTER","37.7789023158577",8.93629818522844,10.9590035906238
"1207980",-122.643046403397,37.7789023158577,-18.6765747070312,8.22923236917985,7.32055152145164,174.554870605469,-0.285301029682159,4.03536368882744,"2004","OUTER","37.7789023158577",7.7029910103677,5.19815426945805
"1207981",-122.640246176651,37.7789023158577,-17.7178630828857,8.22808829733783,7.32181138959171,174.158462524414,-0.283218413591385,4.31744945719021,"2004","OUTER","37.7789023158577",5.50900042348765,3.43406589124562
"1207982",-122.637445949905,37.7789023158577,-16.5867977142334,8.22694291509609,7.32306967246107,173.762069702148,-0.28113579750061,4.37862357681793,"2004","OUTER","37.7789023158577",4.48568454874672,2.64541027022816
"1207983",-122.63464572316,37.7789023158577,-15.4435920715332,8.22579621944939,7.32432637404415,173.365661621094,-0.279053181409836,4.47188551934162,"2004","OUTER","37.7789023158577",3.57859083909939,2.00012847433403
"1207984",-122.631845496414,37.7789023158577,-14.4134073257446,8.22464814196056,7.32558149831037,172.969268798828,-0.276970565319061,4.60818078629843,"2004","OUTER","37.7789023158577",2.844394476097,1.51963602464405
"1207985",-122.629045269668,37.7789023158577,-13.5758943557739,8.22349881037144,7.32683504921423,172.572860717773,-0.274887949228287,4.72990653032827,"2004","OUTER","37.7789023158577",2.36642670983002,1.22799722910246
"1207986",-122.626245042923,37.7789023158577,-12.9916219711304,8.22234815629911,7.32808703069537,172.176467895508,-0.272805333137512,4.80291398235067,"2004","OUTER","37.7789023158577",2.10400504680058,1.07564754353724
"1207987",-122.623444816177,37.7789023158577,-12.6748704910278,8.21995203448111,7.32948822427856,171.894653320312,-0.271246433258057,4.82995332262317,"2004","OUTER","37.7789023158577",1.98504300757851,1.00863636657135
"1207988",-122.620644589431,37.7789023158577,-12.5768051147461,8.21654836273255,7.33100818215511,171.704803466797,-0.270107686519623,4.84018320122996,"2004","OUTER","37.7789023158577",1.94549209323192,0.986836661304335
"1207989",-122.617844362686,37.7789023158577,-12.493447303772,8.21313306642517,7.33252591308964,171.514938354492,-0.268968969583511,4.85061371037245,"2004","OUTER","37.7789023158577",1.91085585683745,0.967916689956774
"1207990",-122.61504413594,37.7789023158577,-12.4793500900269,8.20970606588408,7.33404126430404,171.325073242188,-0.267830222845078,4.8640318306123,"2004","OUTER","37.7789023158577",1.89390030247644,0.958905864445472
"1207991",-122.612243909194,37.7789023158577,-12.6098918914795,8.20626728061244,7.33555432270311,171.135223388672,-0.266691476106644,4.87542862435034,"2004","OUTER","37.7789023158577",1.91844675457968,0.97302145832158
"1207992",-122.609443682448,37.7789023158577,-12.9783592224121,8.20281662928008,7.33706517467738,170.945358276367,-0.265552759170532,4.88749729370904,"2004","OUTER","37.7789023158577",2.01147049805799,1.02665570297716
"1207993",-122.606643455703,37.7789023158577,-13.6094064712524,8.19935402971201,7.33857366807823,170.755493164062,-0.264414012432098,4.89463899135964,"2004","OUTER","37.7789023158577",2.19484636828233,1.13651333454859
"1207994",-122.603843228957,37.7789023158577,-14.4351968765259,8.19587939887665,7.34007988935379,170.565643310547,-0.263275295495987,4.86762283015124,"2004","OUTER","37.7789023158577",2.49232645250846,1.3229138339609
"1207995",-122.601043002211,37.7789023158577,-15.4774751663208,8.19239272044002,7.34158392444283,170.375778198242,-0.262136548757553,4.80956541121297,"2004","OUTER","37.7789023158577",2.9579168851442,1.63229718101944
"1207996",-122.598242775466,37.7789023158577,-16.4878253936768,8.18889377472586,7.3430856218214,170.185928344727,-0.260997802019119,4.74650857756049,"2004","OUTER","37.7789023158577",3.51174321650183,2.02523707146612
"1207997",-122.59544254872,37.7789023158577,-17.1665306091309,8.1853825433913,7.34458514635327,169.996063232422,-0.259859085083008,4.69370908478859,"2004","OUTER","37.7789023158577",3.96491823098198,2.36181677085931
"1207998",-122.592642321974,37.7789023158577,-17.4775352478027,8.18185893985684,7.34608234692829,169.806198120117,-0.258720338344574,4.66080947253244,"2004","OUTER","37.7789023158577",4.20835172303481,2.54614504091743
"1207999",-122.589842095229,37.7789023158577,-17.5829257965088,8.17832287662454,7.34757730924445,169.616348266602,-0.257581621408463,4.6496951548955,"2004","OUTER","37.7789023158577",4.2890103199274,2.60907134659045
"1208000",-122.587041868483,37.7789023158577,-17.8629512786865,8.17477426526496,7.34907011849843,169.426483154297,-0.256442874670029,4.64995942265645,"2004","OUTER","37.7789023158577",4.45729096223804,2.7497737338227
"1208001",-122.584241641737,37.7789023158577,-17.7417945861816,8.17121301640391,7.35056062419677,169.236618041992,-0.255304127931595,4.65764371471632,"2004","OUTER","37.7789023158577",4.35331096933051,2.66955913852329
"1208002",-122.581441414992,37.7789023158577,-17.5053195953369,8.16763903970893,7.35204891159386,169.046768188477,-0.254165410995483,4.66577290671452,"2004","OUTER","37.7789023158577",4.18035120640606,2.5338518709514
"1208003",-122.578641188246,37.7789023158577,-17.1832942962646,8.16405231338392,7.35353506544747,168.856903076172,-0.25302666425705,4.6721248998924,"2004","OUTER","37.7789023158577",3.96840910568342,2.36829301436144
"1208004",-122.5758409615,37.7789023158577,-16.8429698944092,8.16045260637228,7.35501893587619,168.667037963867,-0.251887947320938,4.67760531741932,"2004","OUTER","37.7789023158577",3.75894448791939,2.20771161424782
"1208005",-122.573040734755,37.7789023158577,-16.6000595092773,8.15900175219744,7.35574210813165,168.260589599609,-0.251287549734116,4.67932199895151,"2004","OUTER","37.7789023158577",3.61260612274966,2.09819727780671
"1208006",-122.570240508009,37.7789023158577,-16.644624710083,8.15847899047616,7.3561383086202,167.76091003418,-0.250918835401535,4.67080414096886,"2004","OUTER","37.7789023158577",3.63627182070561,2.116512615168
"1208007",-122.567440281263,37.7789023158577,-17.0173435211182,8.15795595533213,7.35653435219609,167.261245727539,-0.250550150871277,4.65218184724161,"2004","OUTER","37.7789023158577",3.85895352022932,2.28607184682613
"1208008",-122.564640054518,37.7789023158577,-17.6567802429199,8.15743271644919,7.35693023898357,166.761566162109,-0.250181436538696,4.62471405357667,"2004","OUTER","37.7789023158577",4.27807556602856,2.61502466765614
"1208009",-122.561839827772,37.7789023158577,-18.4218654632568,8.15690913363733,7.3573260469756,166.261901855469,-0.249812722206116,4.59270674584842,"2004","OUTER","37.7789023158577",4.84446692390995,3.07886749892498
"1208010",-122.559039601026,37.7789023158577,-19.0362949371338,8.15638534658624,7.35772162052756,165.762222290039,-0.249444007873535,4.56116851880879,"2004","OUTER","37.7789023158577",5.36892873542059,3.52387083672675
"1208022",-122.525436880078,37.7789023158577,-19.2723617553711,8.15007791517582,7.36245649285962,159.766159057617,-0.245019525289536,4.63047140180898,"2004","OUTER","37.7789023158577",5.09443157517809,3.38672642208111
"1208023",-122.522636653333,37.7789023158577,-14.4407119750977,8.14999537203209,7.36251815740097,159.578720092773,-0.246458053588867,4.91743247070632,"2004","OUTER","37.7789023158577",2.22467204313057,1.18516453141394
"1208024",-122.519836426587,37.7789023158577,-7.75890159606934,8.14999537203209,7.36251815740097,159.449234008789,-0.248232051730156,5.48980583915715,"2004","INNER","37.7789023158577",1.00210333716961,0.500588925674042
"1208025",-122.517036199841,37.7789023158577,-2.52410840988159,8.14999537203209,7.36251815740097,159.319747924805,-0.250006049871445,5.96662465537728,"2004","INNER","37.7789023158577",1.01866938942669,0.530837085688682
"1208026",-122.514235973096,37.7789023158577,-0.0402242131531239,8.14999537203209,7.36251815740097,159.19026184082,-0.251780033111572,5.93899282105513,"2004","INNER","37.7789023158577",0.95529426386118,0.540211711179447
"1208778",-122.645846630142,37.776102089112,-18.9389038085938,8.22704930211599,7.32114568588936,174.927917480469,-0.28861939907074,3.31017858772118,"2004","OUTER","37.776102089112",8.93629818522844,10.507526595192
"1208779",-122.643046403397,37.776102089112,-18.4685668945312,8.2258465349669,7.32235739094402,174.534652709961,-0.286612719297409,4.03324656750287,"2004","OUTER","37.776102089112",7.44412170527175,4.98127245642391
"1208780",-122.640246176651,37.776102089112,-17.6082191467285,8.22464238484866,7.32356762954627,174.141387939453,-0.284606069326401,4.32089873362483,"2004","OUTER","37.776102089112",5.37942223480284,3.33581909947271
"1208781",-122.637445949905,37.776102089112,-16.5942058563232,8.22343671750381,7.32477632479614,173.748123168945,-0.28259938955307,4.39429250434039,"2004","OUTER","37.776102089112",4.41996155771206,2.60349349044477
"1208782",-122.63464572316,37.776102089112,-15.6068782806396,8.22222959477032,7.32598364121346,173.354858398438,-0.280592739582062,4.52162113099205,"2004","OUTER","37.776102089112",3.53566409143634,1.97991531935104
"1208783",-122.631845496414,37.776102089112,-14.7658681869507,8.22102101313028,7.32718950177536,172.96159362793,-0.278586089611053,4.6480595488649,"2004","OUTER","37.776102089112",2.91366571056365,1.57078800910825
"1208784",-122.629045269668,37.776102089112,-14.1170263290405,8.21981096905301,7.328393829834,172.568328857422,-0.276579409837723,4.73116391473224,"2004","OUTER","37.776102089112",2.54302242281037,1.33880430835667
"1208785",-122.626245042923,37.776102089112,-13.6965579986572,8.21859945899499,7.32959678928942,172.175064086914,-0.274572759866714,4.76923126834697,"2004","OUTER","37.776102089112",2.34961316772778,1.22150267961379
"1208786",-122.623444816177,37.776102089112,-13.4860105514526,8.21605411631928,7.33102608977163,171.903366088867,-0.273059099912643,4.7883590830051,"2004","OUTER","37.776102089112",2.25678167411121,1.16662473894189
"1208787",-122.620644589431,37.776102089112,-13.4328899383545,8.21242920124164,7.33263582495712,171.729187011719,-0.271940976381302,4.80757670507992,"2004","OUTER","37.776102089112",2.21721404098895,1.14422933614177
"1208788",-122.617844362686,37.776102089112,-13.5105133056641,8.20879109833541,7.33424305274644,171.55500793457,-0.270822882652283,4.82409930262886,"2004","OUTER","37.776102089112",2.22308448399703,1.14905578496248
"1208789",-122.61504413594,37.776102089112,-13.7275123596191,8.20513971129268,7.33584762193966,171.380828857422,-0.269704788923264,4.83466171028278,"2004","OUTER","37.776102089112",2.28019714684225,1.18499168680859
"1208790",-122.612243909194,37.776102089112,-14.2610015869141,8.20147494274664,7.33744970004673,171.206649780273,-0.268586665391922,4.83601738629189,"2004","OUTER","37.776102089112",2.45750129956175,1.29719805174607
"1208791",-122.609443682448,37.776102089112,-15.1344881057739,8.19779669425608,7.33904913629923,171.032470703125,-0.267468571662903,4.82770258867495,"2004","OUTER","37.776102089112",2.79297435602812,1.52034774529403
"1208792",-122.606643455703,37.776102089112,-16.1531200408936,8.19410486628951,7.34064601844,170.858291625977,-0.266350448131561,4.80976732259371,"2004","OUTER","37.776102089112",3.25447713322509,1.84850343655086
"1208793",-122.603843228957,37.776102089112,-16.9008884429932,8.19039935820898,7.34224043366576,170.684112548828,-0.265232354402542,4.78205541779773,"2004","OUTER","37.776102089112",3.66192401551368,2.15319803952713
"1208794",-122.601043002211,37.776102089112,-17.2753219604492,8.18668006825364,7.34383223185113,170.509948730469,-0.264114230871201,4.75608885055506,"2004","OUTER","37.776102089112",3.90224541595109,2.33656776308201
"1208795",-122.598242775466,37.776102089112,-17.4147243499756,8.18294689352296,7.34542157904284,170.33576965332,-0.262996137142181,4.74302448721844,"2004","OUTER","37.776102089112",3.99710823658723,2.41006587184466
"1208796",-122.59544254872,37.776102089112,-17.4829883575439,8.17919972995964,7.34700832554141,170.161590576172,-0.26187801361084,4.74313262682418,"2004","OUTER","37.776102089112",4.02828111997846,2.43742611530967
"1208797",-122.592642321974,37.776102089112,-17.4165134429932,8.17543847233224,7.34859263681566,169.987411499023,-0.260759919881821,4.75405567313113,"2004","OUTER","37.776102089112",3.9617008742507,2.38971891694347
"1208798",-122.589842095229,37.776102089112,-17.0813503265381,8.1716630142174,7.3501743635898,169.813232421875,-0.259641796350479,4.77317697454983,"2004","OUTER","37.776102089112",3.73412649950523,2.21637408760897
"1208799",-122.587041868483,37.776102089112,-16.3952960968018,8.16787324798182,7.35175359245484,169.639053344727,-0.25852370262146,4.7933391382354,"2004","OUTER","37.776102089112",3.3442567423166,1.92250405360182
"1208800",-122.584241641737,37.776102089112,-15.6367607116699,8.1640690647638,7.35333040946853,169.464874267578,-0.257405608892441,4.80912506944367,"2004","OUTER","37.776102089112",2.96988799813841,1.65227679955153
"1208801",-122.581441414992,37.776102089112,-15.2931785583496,8.16025035445452,7.3549046659865,169.29069519043,-0.256287485361099,4.81625789735233,"2004","OUTER","37.776102089112",2.81135746538,1.54300808429655
"1208802",-122.578641188246,37.776102089112,-15.2304344177246,8.15641700567889,7.35647652605077,169.11653137207,-0.25516939163208,4.81509590601036,"2004","OUTER","37.776102089112",2.78126088345992,1.52323427233127
"1208803",-122.5758409615,37.776102089112,-15.3185977935791,8.15256890577608,7.35804584143519,168.942352294922,-0.254051268100739,4.80822287999528,"2004","OUTER","37.776102089112",2.81889519690815,1.54967097212298
"1208804",-122.573040734755,37.776102089112,-15.4963455200195,8.15135297877859,7.35867444950057,168.53840637207,-0.253444641828537,4.79716944299236,"2004","OUTER","37.776102089112",2.89587384627094,1.60339344734479
"1208805",-122.570240508009,37.776102089112,-15.8600902557373,8.15127384973309,7.3588989288457,168.035598754883,-0.253058105707169,4.78106620285799,"2004","OUTER","37.776102089112",3.06161861268043,1.72084178592981
"1208806",-122.567440281263,37.776102089112,-16.4539604187012,8.15119478483354,7.35912328008211,167.532791137695,-0.2526715695858,4.75765869677762,"2004","OUTER","37.776102089112",3.35836513675295,1.93761741705948
"1208807",-122.564640054518,37.776102089112,-17.2013092041016,8.15111571368224,7.35934765870795,167.029983520508,-0.252285033464432,4.72748098750875,"2004","OUTER","37.776102089112",3.78035611821705,2.25913446553558
"1208808",-122.561839827772,37.776102089112,-17.9297695159912,8.15103656585921,7.35957190930512,166.52717590332,-0.251898467540741,4.69587967765552,"2004","OUTER","37.776102089112",4.24952805354021,2.63292779510984
"1208809",-122.559039601026,37.776102089112,-18.5340900421143,8.15095748219587,7.35979618730202,166.024368286133,-0.251511931419373,4.66838873787683,"2004","OUTER","37.776102089112",4.68509862447335,2.99415032377986
"1208810",-122.556239374281,37.776102089112,-19.07692527771,8.15087839227781,7.36002033735021,165.521560668945,-0.251125395298004,4.64567606609632,"2004","OUTER","37.776102089112",5.10925787371906,3.35925294761189
"1208811",-122.553439147535,37.776102089112,-19.5235233306885,8.15079929610404,7.36024451480838,165.018753051758,-0.250738859176636,4.62820670538039,"2004","OUTER","37.776102089112",5.48101995778593,3.6898822786793
"1208812",-122.550638920789,37.776102089112,-19.7248764038086,8.15072012323229,7.36046856439772,164.51594543457,-0.250352323055267,4.61826778309589,"2004","OUTER","37.776102089112",5.65222358027896,3.84625041915254
"1208813",-122.547838694044,37.776102089112,-19.6847896575928,8.15064101453856,7.36069264140725,164.013137817383,-0.249965786933899,4.61336822527622,"2004","OUTER","37.776102089112",5.61300985035861,3.8116851257614
"1208817",-122.536637787061,37.776102089112,-19.5837154388428,8.15032444669776,7.36158829260224,162.001907348633,-0.248419642448425,4.63172130295832,"2004","OUTER","37.776102089112",5.3958119434541,3.64557059290651
"1208818",-122.533837560315,37.776102089112,-19.2888984680176,8.15024530669514,7.36181211887492,161.499099731445,-0.248033106327057,4.65008409018404,"2004","OUTER","37.776102089112",5.10127707219737,3.39347630004709
"1208819",-122.53103733357,37.776102089112,-18.5857105255127,8.15016608994857,7.3620358175576,160.996292114258,-0.247646570205688,4.67597233283477,"2004","OUTER","37.776102089112",4.52897499869185,2.90392223435953
"1208820",-122.528237106824,37.776102089112,-17.5896873474121,8.15008693741211,7.36225954369604,160.49348449707,-0.24726003408432,4.71559303120098,"2004","OUTER","37.776102089112",3.82999664680516,2.33440859460065
"1208821",-122.525436880078,37.776102089112,-16.319637298584,8.15000777861003,7.36248314232396,159.990676879883,-0.24687348306179,4.80154204842596,"2004","OUTER","37.776102089112",3.05503449997185,1.75322535463381
"1208822",-122.522636653333,37.776102089112,-12.9878025054932,8.14999537203209,7.36251815740097,159.813323974609,-0.248328775167465,5.01990131366507,"2004","OUTER","37.776102089112",1.7516121202478,0.897326126405086
"1208823",-122.519836426587,37.776102089112,-8.35221862792969,8.14999537203209,7.36251815740097,159.696380615234,-0.25012594461441,5.44338963905827,"2004","INNER","37.776102089112",1.02405236117108,0.511493093172355
"1208824",-122.517036199841,37.776102089112,-4.30418729782104,8.14999537203209,7.36251815740097,159.579437255859,-0.251923114061356,5.85015105150718,"2004","INNER","37.776102089112",1.00908033355892,0.513074489294749
"1208825",-122.514235973096,37.776102089112,-1.5463033914566,8.14999537203209,7.36251815740097,159.462509155273,-0.253720283508301,5.91377614189735,"2004","INNER","37.776102089112",0.970377451412302,0.51995524407704
"1209577",-122.645846630142,37.7733018623663,-18.4095726013184,8.22485439479764,7.32149045757074,174.920379638672,-0.289269208908081,3.17898918568969,"2004","OUTER","37.7733018623663",8.93629818522844,10.8505025520732
"1209578",-122.643046403397,37.7733018623663,-18.1702194213867,8.22357059225724,7.32262088782325,174.537124633789,-0.287351310253143,3.97830720485559,"2004","OUTER","37.7733018623663",7.38873564335392,4.92843156727408
"1209579",-122.640246176651,37.7733018623663,-17.6420860290527,8.22229012323631,7.32374561260726,174.155334472656,-0.285440772771835,4.3353492958152,"2004","OUTER","37.7733018623663",5.33970750956611,3.31022537214553
"1209580",-122.637445949905,37.7733018623663,-16.8880729675293,8.22101293700857,7.32486489103548,173.775024414062,-0.283537566661835,4.4311369096943,"2004","OUTER","37.7733018623663",4.49303606509829,2.66983170901967
"1209581",-122.63464572316,37.7733018623663,-16.0644760131836,8.21973904826367,7.32597849891977,173.39616394043,-0.281641662120819,4.56663907265267,"2004","OUTER","37.7733018623663",3.67094617477126,2.08624052428831
"1209582",-122.631845496414,37.7733018623663,-15.3871383666992,8.21846834004464,7.32708669457284,173.018753051758,-0.279753029346466,4.65390396370921,"2004","OUTER","37.7733018623663",3.17001021693607,1.74623256556391
"1209583",-122.629045269668,37.7733018623663,-14.9213161468506,8.217200958376,7.32818941442848,172.642791748047,-0.277871578931808,4.70339871623279,"2004","OUTER","37.7733018623663",2.88739459030374,1.56070574332988
"1209584",-122.626245042923,37.7733018623663,-14.721453666687,8.21593671998765,7.32928675531611,172.268249511719,-0.275997310876846,4.7353352851491,"2004","OUTER","37.7733018623663",2.76011270482181,1.48025318459269
"1209585",-122.623444816177,37.7733018623663,-14.7709646224976,8.21334170775696,7.33066539734221,172.008758544922,-0.274559885263443,4.76084240404757,"2004","OUTER","37.7733018623663",2.74389450430202,1.4732919195492
"1209586",-122.620644589431,37.7733018623663,-15.027756690979,8.20966655328887,7.33227092212312,171.840744018555,-0.273468792438507,4.77876888779475,"2004","OUTER","37.7733018623663",2.82021815208097,1.52798657820602
"1209587",-122.617844362686,37.7733018623663,-15.5648937225342,8.20597784222252,7.33387387332559,171.672729492188,-0.272377729415894,4.78934308077288,"2004","OUTER","37.7733018623663",3.02909928715554,1.67596329617173
"1209588",-122.61504413594,37.7733018623663,-16.2234001159668,8.20227547417464,7.33547425918707,171.50471496582,-0.271286636590958,4.78999860519764,"2004","OUTER","37.7733018623663",3.32521068422587,1.89276947849011
"1209589",-122.612243909194,37.7733018623663,-16.8285732269287,8.19855928049208,7.33707208790552,171.336700439453,-0.270195543766022,4.78340051462634,"2004","OUTER","37.7733018623663",3.63315174061272,2.12695881604177
"1209590",-122.609443682448,37.7733018623663,-17.2228050231934,8.19482929258725,7.33866736763966,171.168685913086,-0.269104480743408,4.77396202122151,"2004","OUTER","37.7733018623663",3.85466647355634,2.30019332752909
"1209591",-122.606643455703,37.7733018623663,-17.3493614196777,8.19108533976744,7.34026010650922,171.000671386719,-0.268013387918472,4.76885500051911,"2004","OUTER","37.7733018623663",3.92659300903024,2.35791534451478
"1209592",-122.603843228957,37.7733018623663,-17.2772541046143,8.18732731707146,7.34185031259519,170.832672119141,-0.266922295093536,4.77599870658455,"2004","OUTER","37.7733018623663",3.86558528407154,2.31335480672146
"1209593",-122.601043002211,37.7733018623663,-16.9813899993896,8.18355511835033,7.3434379939401,170.664657592773,-0.265831232070923,4.79239304184608,"2004","OUTER","37.7733018623663",3.66971151844688,2.16515152807265
"1209594",-122.598242775466,37.7733018623663,-16.428991317749,8.17976856782474,7.34502315854821,170.496643066406,-0.264740139245987,4.81181236871746,"2004","OUTER","37.7733018623663",3.35299560119439,1.92793766626562
"1209595",-122.59544254872,37.7733018623663,-15.7333908081055,8.17596769350425,7.34660581438577,170.328628540039,-0.263649046421051,4.8311359230621,"2004","OUTER","37.7733018623663",3.00158703593009,1.67409117017556
"1209596",-122.592642321974,37.7733018623663,-14.9698429107666,8.17215231740117,7.34818596938128,170.160614013672,-0.262557983398438,4.8506310797607,"2004","OUTER","37.7733018623663",2.66128191452918,1.44018262085865
"1209597",-122.589842095229,37.7733018623663,-14.2467498779297,8.16832232843191,7.34976355296572,169.992599487305,-0.261466890573502,4.87047939900985,"2004","OUTER","37.7733018623663",2.37393881352649,1.25338368246445
"1209598",-122.587041868483,37.7733018623663,-13.7933540344238,8.1644776142316,7.35133873003624,169.824584960938,-0.260375827550888,4.88504487481412,"2004","OUTER","37.7733018623663",2.2068687416768,1.14998697501164
"1209599",-122.584241641737,37.7733018623663,-13.7954254150391,8.16061799138684,7.35291142982561,169.65657043457,-0.259284734725952,4.88951413542333,"2004","OUTER","37.7733018623663",2.1995463736938,1.14659948691315
"1209600",-122.581441414992,37.7733018623663,-13.9792633056641,8.15674348413477,7.35448166011363,169.488555908203,-0.258193641901016,4.88554047427475,"2004","OUTER","37.7733018623663",2.2572618361621,1.18325157240334
"1209601",-122.578641188246,37.7733018623663,-14.3056564331055,8.15285390666767,7.35604942864351,169.320541381836,-0.257102578878403,4.87484234775999,"2004","OUTER","37.7733018623663",2.37044534826491,1.25550240944404
"1209602",-122.5758409615,37.7733018623663,-14.7154026031494,8.14894914129393,7.35761474312211,169.152526855469,-0.256011486053467,4.85902206536523,"2004","OUTER","37.7733018623663",2.52449761611594,1.35610716374076
"1209603",-122.573040734755,37.7733018623663,-15.1314840316772,8.14785618027,7.35825544729758,168.754913330078,-0.255411446094513,4.84099278303729,"2004","OUTER","37.7733018623663",2.69074099968947,1.46772892482191
"1209604",-122.570240508009,37.7733018623663,-15.4956531524658,8.14797760875655,7.35849884306882,168.258483886719,-0.255022674798965,4.82248163911938,"2004","OUTER","37.7733018623663",2.84633659872816,1.57493417472463
"1209605",-122.567440281263,37.7733018623663,-15.9936256408691,8.14809895187386,7.35874217961297,167.762054443359,-0.25463393330574,4.80062094079139,"2004","OUTER","37.7733018623663",3.07512675474183,1.73740822325748
"1209606",-122.564640054518,37.7733018623663,-16.6379947662354,8.1482202802688,7.35898537921908,167.265640258789,-0.254245191812515,4.77517670325527,"2004","OUTER","37.7733018623663",3.40026781773584,1.97753725837367
"1209607",-122.561839827772,37.7733018623663,-17.2496643066406,8.14834159394495,7.3592285974144,166.76921081543,-0.25385645031929,4.75011581337788,"2004","OUTER","37.7733018623663",3.74327013149857,2.24137409725837
"1209608",-122.559039601026,37.7733018623663,-17.6926403045654,8.14846289290587,7.35947175646901,166.27278137207,-0.253467708826065,4.72984739798029,"2004","OUTER","37.7733018623663",4.01413597162542,2.4567963256128
"1209609",-122.556239374281,37.7733018623663,-17.9931201934814,8.14858424774705,7.35971485641167,165.776351928711,-0.25307896733284,4.71445379762343,"2004","OUTER","37.7733018623663",4.20797779397316,2.61485557450955
"1209610",-122.553439147535,37.7733018623663,-18.4241161346436,8.14870551727967,7.35995789727111,165.279937744141,-0.252690225839615,4.7040539622303,"2004","OUTER","37.7733018623663",4.48556428654555,2.84987106763325
"1209611",-122.550638920789,37.7733018623663,-18.3993301391602,8.14882677210778,7.36020087907605,164.783508300781,-0.25230148434639,4.70299621638445,"2004","OUTER","37.7733018623663",4.45535368404341,2.82725028275428
"1209612",-122.547838694044,37.7733018623663,-18.2578144073486,8.14894801223494,7.36044380185517,164.287078857422,-0.251912742853165,4.7076758461193,"2004","OUTER","37.7733018623663",4.33902934142086,2.7336624863584
"1209613",-122.545038467298,37.7733018623663,-18.1391372680664,8.14906930822239,7.36068666563714,163.790649414062,-0.25152400135994,4.71276244711925,"2004","OUTER","37.7733018623663",4.23909346329285,2.65475321394236
"1209614",-122.542238240552,37.7733018623663,-18.0222682952881,8.14919051894978,7.36092947045062,163.294235229492,-0.251135259866714,4.71819303567455,"2004","OUTER","37.7733018623663",4.14201827583472,2.57880055882024
"1209615",-122.539438013807,37.7733018623663,-17.7054843902588,8.14931171498692,7.36117221632423,162.797805786133,-0.250746518373489,4.72968042114203,"2004","OUTER","37.7733018623663",3.92042312371947,2.4023365289259
"1209616",-122.536637787061,37.7733018623663,-17.079761505127,8.14943289633736,7.36141490328658,162.301376342773,-0.250357776880264,4.74903131487949,"2004","OUTER","37.7733018623663",3.53567958157547,2.10110189088995
"1209617",-122.533837560315,37.7733018623663,-16.572696685791,8.14955413352812,7.36165753136626,161.804946899414,-0.249969020485878,4.76903130059499,"2004","OUTER","37.7733018623663",3.24416754630122,1.88247063551509
