"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1208794",-122.601043002211,37.776102089112,-17.2753219604492,8.2362529251648,7.35346174432335,136.763275146484,0.0978594422340393,5.14157681857163,"2004","OUTER","37.776102089112",5.18292654925483,3.17299141540873
"1208795",-122.598242775466,37.776102089112,-17.4147243499756,8.23369156143413,7.35402370956124,136.14599609375,0.0981049239635468,5.12599252020737,"2004","OUTER","37.776102089112",5.26839886684769,3.2463276458348
"1208796",-122.59544254872,37.776102089112,-17.4829883575439,8.23112362026849,7.35458528108896,135.528701782227,0.0983504131436348,5.12402737402929,"2004","OUTER","37.776102089112",5.29481815700921,3.27325356234632
"1208797",-122.592642321974,37.776102089112,-17.4165134429932,8.22854906779994,7.35514661546988,134.911422729492,0.0985958948731422,5.13257516928628,"2004","OUTER","37.776102089112",5.21370121065893,3.21203556300299
"1208798",-122.589842095229,37.776102089112,-17.0813503265381,8.22596786989827,7.35570755693627,134.294143676758,0.0988413766026497,5.14925053362941,"2004","OUTER","37.776102089112",4.93531984229526,2.98900617641693
"1208799",-122.587041868483,37.776102089112,-16.3952960968018,8.22337999216833,7.35626826187502,133.676864624023,0.0990868583321571,5.16717778202759,"2004","OUTER","37.776102089112",4.44110017280248,2.59917421425513
"1208800",-122.584241641737,37.776102089112,-15.6367607116699,8.22078533427247,7.35682865259992,133.0595703125,0.0993323400616646,5.181214784374,"2004","OUTER","37.776102089112",3.95650049791516,2.23397560099488
"1208801",-122.581441414992,37.776102089112,-15.2931785583496,8.21818399245568,7.35738865159892,132.442291259766,0.099577821791172,5.1872589537835,"2004","OUTER","37.776102089112",3.74503408851307,2.08214511860085
"1208802",-122.578641188246,37.776102089112,-15.2304344177246,8.21557586600666,7.357948414995,131.825012207031,0.0998233035206795,5.18557672852218,"2004","OUTER","37.776102089112",3.69306004262764,2.04709187146192
"1208803",-122.5758409615,37.776102089112,-15.3185977935791,8.21296091944246,7.35850778745438,131.207733154297,0.100068792700768,5.17921403219055,"2004","OUTER","37.776102089112",3.72301308916989,2.0708736520744
"1208804",-122.573040734755,37.776102089112,-15.4963455200195,8.21207363781625,7.35877063888845,130.674789428711,0.0999695435166359,5.16989974222575,"2004","OUTER","37.776102089112",3.80664938722319,2.13357036942276
"1208805",-122.570240508009,37.776102089112,-15.8600902557373,8.21193165532637,7.35890584826045,130.178146362305,0.0997219458222389,5.15543980448734,"2004","OUTER","37.776102089112",4.00191239180932,2.27988498465167
"1208806",-122.567440281263,37.776102089112,-16.4539604187012,8.21178971894279,7.35904103935334,129.681503295898,0.0994743481278419,5.13398755479738,"2004","OUTER","37.776102089112",4.35363984242399,2.55051675726549
"1208807",-122.564640054518,37.776102089112,-17.2013092041016,8.21164776241041,7.35917628989702,129.184860229492,0.0992267429828644,5.10708285506886,"2004","OUTER","37.776102089112",4.84859914685425,2.94738215701343
"1208808",-122.561839827772,37.776102089112,-17.9297695159912,8.2115057194365,7.35931144443602,128.688217163086,0.0989791452884674,5.07945094447683,"2004","OUTER","37.776102089112",5.39019584911532,3.40136044734002
"1208809",-122.559039601026,37.776102089112,-18.5340900421143,8.21136372257995,7.35944665841468,128.19157409668,0.0987315475940704,5.05530592778213,"2004","OUTER","37.776102089112",5.88690324203304,3.83430145574659
"1208810",-122.556239374281,37.776102089112,-19.07692527771,8.21122170555742,7.35958177641957,127.694923400879,0.0984839498996735,5.03509535058886,"2004","OUTER","37.776102089112",6.37162236257067,4.27145351401039
"1208811",-122.553439147535,37.776102089112,-19.5235233306885,8.21107960204794,7.35971695385297,127.198280334473,0.0982363522052765,5.01946934797609,"2004","OUTER","37.776102089112",6.79716531354315,4.66700224714828
"1208812",-122.550638920789,37.776102089112,-19.7248764038086,8.21093754466687,7.35985203534347,126.701637268066,0.0979887545108795,5.01110891645724,"2004","OUTER","37.776102089112",6.98826788870674,4.85009697821921
"1208813",-122.547838694044,37.776102089112,-19.6847896575928,8.21079546710262,7.35998709858943,126.204986572266,0.0977411568164825,5.00866140308137,"2004","OUTER","37.776102089112",6.92881935781429,4.79782249234262
"1208817",-122.536637787061,37.776102089112,-19.5837154388428,8.2102268885274,7.36052732446636,124.218414306641,0.0967507660388947,5.02723263292348,"2004","OUTER","37.776102089112",6.71533499064826,4.62773162643255
"1208818",-122.533837560315,37.776102089112,-19.2888984680176,8.21008464357053,7.36066229654252,123.72176361084,0.0965031608939171,5.04335256120625,"2004","OUTER","37.776102089112",6.39423645987605,4.33844041125642
"1208819",-122.53103733357,37.776102089112,-18.5857105255127,8.20994244476787,7.36079732800273,123.225120544434,0.0962555631995201,5.06614720141389,"2004","OUTER","37.776102089112",5.73354281374734,3.74697035431851
"1208820",-122.528237106824,37.776102089112,-17.5896873474121,8.20980022574183,7.36093226364333,122.728477478027,0.0960079655051231,5.10095070247172,"2004","OUTER","37.776102089112",4.92268274567649,3.05397704127038
"1208821",-122.525436880078,37.776102089112,-16.319637298584,8.20965792007706,7.36106725865686,122.231834411621,0.0957603678107262,5.17653612769535,"2004","OUTER","37.776102089112",4.05865425759615,2.3662066382022
"1208822",-122.522636653333,37.776102089112,-12.9878025054932,8.20963567261078,7.3610883596787,122.102684020996,0.09397903829813,5.37108149922931,"2004","OUTER","37.776102089112",2.5409995628768,1.30501667039913
"1208823",-122.519836426587,37.776102089112,-8.35221862792969,8.20963567261078,7.3610883596787,122.041748046875,0.0919130146503448,5.76061458540072,"2004","INNER","37.776102089112",1.69260007253331,0.828468528156475
"1208824",-122.517036199841,37.776102089112,-4.30418729782104,8.20963567261078,7.3610883596787,121.980812072754,0.0898469910025597,6.14525926323193,"2004","INNER","37.776102089112",1.64554198860218,0.82266543598632
"1208825",-122.514235973096,37.776102089112,-1.5463033914566,8.20963567261078,7.3610883596787,121.919876098633,0.0877809673547745,6.20111439028239,"2004","INNER","37.776102089112",1.56026120155752,0.828438275612535
"1209577",-122.645846630142,37.7733018623663,-18.4095726013184,8.27644023946988,7.34030311617685,143.98258972168,0.0890718251466751,3.76949602100577,"2004","OUTER","37.7733018623663",8.93629818522844,9.48569765448436
"1209578",-122.643046403397,37.7733018623663,-18.1702194213867,8.27401308407947,7.34123438009698,143.699127197266,0.0902688875794411,4.57479332538159,"2004","OUTER","37.7733018623663",7.62756701719844,4.83424327028421
"1209579",-122.640246176651,37.7733018623663,-17.6420860290527,8.27158944896469,7.34216114087519,143.416748046875,0.0914613381028175,4.92357697442103,"2004","OUTER","37.7733018623663",6.04037926500455,3.74913236637222
"1209580",-122.637445949905,37.7733018623663,-16.8880729675293,8.26916918638429,7.34308348920513,143.135452270508,0.0926492139697075,4.98642697990458,"2004","OUTER","37.7733018623663",5.31258195346546,3.17878230332156
"1209581",-122.63464572316,37.7733018623663,-16.0644760131836,8.2667524605916,7.34400143649579,142.855239868164,0.0938325375318527,5.0753596690862,"2004","OUTER","37.7733018623663",4.62471776994808,2.66577786561313
"1209582",-122.631845496414,37.7733018623663,-15.3871383666992,8.26433905998538,7.34491507291922,142.576095581055,0.0950113385915756,5.13577788235257,"2004","OUTER","37.7733018623663",4.15578745631976,2.32640744762892
"1209583",-122.629045269668,37.7733018623663,-14.9213161468506,8.26192914889071,7.34582440951335,142.29801940918,0.0961856320500374,5.16908597208343,"2004","OUTER","37.7733018623663",3.86966157938532,2.12518661446146
"1209584",-122.626245042923,37.7733018623663,-14.721453666687,8.25952257713586,7.3467294572413,142.02099609375,0.0973554477095604,5.185406086791,"2004","OUTER","37.7733018623663",3.7506189887422,2.04369090750056
"1209585",-122.623444816177,37.7733018623663,-14.7709646224976,8.25705142607001,7.34747783517127,141.559387207031,0.098027765750885,5.19289318580482,"2004","OUTER","37.7733018623663",3.76318874679941,2.05450814557914
"1209586",-122.620644589431,37.7733018623663,-15.027756690979,8.25452151642172,7.34810266700469,140.94905090332,0.0983035042881966,5.19463687264666,"2004","OUTER","37.7733018623663",3.88542234783297,2.14325216013083
"1209587",-122.617844362686,37.7733018623663,-15.5648937225342,8.25198525375088,7.34872710866706,140.338714599609,0.0985792353749275,5.19339773269145,"2004","OUTER","37.7733018623663",4.17852507801827,2.35893558181602
"1209588",-122.61504413594,37.7733018623663,-16.2234001159668,8.24944247827252,7.34935123913773,139.728363037109,0.0988549664616585,5.18972414311653,"2004","OUTER","37.7733018623663",4.57390259132053,2.66209952468553
"1209589",-122.612243909194,37.7733018623663,-16.8285732269287,8.24689322060076,7.3499749018691,139.118026733398,0.0991306975483894,5.18304443401828,"2004","OUTER","37.7733018623663",4.96856371115588,2.97849604925902
"1209590",-122.609443682448,37.7733018623663,-17.2228050231934,8.24433744760153,7.35059817588768,138.507690429688,0.0994064286351204,5.17500501328434,"2004","OUTER","37.7733018623663",5.23509826638363,3.20073692084151
"1209591",-122.606643455703,37.7733018623663,-17.3493614196777,8.24177512588608,7.35122106167772,137.897354125977,0.0996821671724319,5.17132616822046,"2004","OUTER","37.7733018623663",5.30535855768972,3.26391836638507
"1209592",-122.603843228957,37.7733018623663,-17.2772541046143,8.23920622180831,7.35184363801952,137.287017822266,0.0999578982591629,5.17771843263673,"2004","OUTER","37.7733018623663",5.22220502926228,3.20053460138446
"1209593",-122.601043002211,37.7733018623663,-16.9813899993896,8.23663076610447,7.35246574875291,136.676681518555,0.100233629345894,5.19182477112067,"2004","OUTER","37.7733018623663",4.97588752753637,3.00384738800291
"1209594",-122.598242775466,37.7733018623663,-16.428991317749,8.23404859548839,7.35308747270514,136.066329956055,0.100509360432625,5.208656163954,"2004","OUTER","37.7733018623663",4.56920762245025,2.68330110503922
"1209595",-122.59544254872,37.7733018623663,-15.7333908081055,8.23145974000202,7.35370888850791,135.455993652344,0.100785091519356,5.2256144221298,"2004","OUTER","37.7733018623663",4.11102531648942,2.33551856620089
"1209596",-122.592642321974,37.7733018623663,-14.9698429107666,8.22886416494316,7.35432984029035,134.845657348633,0.101060822606087,5.24284456094225,"2004","OUTER","37.7733018623663",3.66398895480662,2.01266160949509
"1209597",-122.589842095229,37.7733018623663,-14.2467498779297,8.22626183533868,7.35495040673094,134.235321044922,0.101336561143398,5.26033994756696,"2004","OUTER","37.7733018623663",3.28624565828213,1.75442188082953
"1209598",-122.587041868483,37.7733018623663,-13.7933540344238,8.22365271594171,7.35557058830764,133.624984741211,0.101612292230129,5.27309196778046,"2004","OUTER","37.7733018623663",3.06507397880555,1.61044878479797
"1209599",-122.584241641737,37.7733018623663,-13.7954254150391,8.22103683688699,7.3561904634549,133.0146484375,0.10188802331686,5.27690802009251,"2004","OUTER","37.7733018623663",3.05211895813018,1.60347540318278
"1209600",-122.581441414992,37.7733018623663,-13.9792633056641,8.21841403122751,7.35680987668589,132.404312133789,0.102163754403591,5.27284875905806,"2004","OUTER","37.7733018623663",3.11819949604761,1.64803500530504
"1209601",-122.578641188246,37.7733018623663,-14.3056564331055,8.21578432836451,7.35742890648163,131.793960571289,0.102439485490322,5.26208400200781,"2004","OUTER","37.7733018623663",3.25065976157628,1.7377826931155
"1209602",-122.5758409615,37.7733018623663,-14.7154026031494,8.21314769192712,7.35804755331653,131.183624267578,0.102715224027634,5.2472091682333,"2004","OUTER","37.7733018623663",3.42974660125882,1.86213372892906
"1209603",-122.573040734755,37.7733018623663,-15.1314840316772,8.21224739483052,7.35834288679304,130.648941040039,0.102650120854378,5.23209000149627,"2004","OUTER","37.7733018623663",3.62649708711114,2.00276067836658
"1209604",-122.570240508009,37.7733018623663,-15.4956531524658,8.21209622859799,7.35849915417923,130.14680480957,0.102438353002071,5.21639588601163,"2004","OUTER","37.7733018623663",3.80841263773355,2.13658578915239
"1209605",-122.567440281263,37.7733018623663,-15.9936256408691,8.21194503951077,7.35865539714973,129.644668579102,0.102226585149765,5.19686258434167,"2004","OUTER","37.7733018623663",4.07930611942581,2.34093136546633
"1209606",-122.564640054518,37.7733018623663,-16.6379947662354,8.21179382756195,7.35881153795888,129.142532348633,0.102014817297459,5.17404240428077,"2004","OUTER","37.7733018623663",4.46601589304332,2.64323859904763
"1209607",-122.561839827772,37.7733018623663,-17.2496643066406,8.21164252646669,7.35896773213305,128.640396118164,0.101803049445152,5.15193599550347,"2004","OUTER","37.7733018623663",4.86923848867699,2.97141562101613
"1209608",-122.559039601026,37.7733018623663,-17.6926403045654,8.2114912687639,7.35912390191441,128.138259887695,0.101591281592846,5.13428820298239,"2004","OUTER","37.7733018623663",5.18167717293246,3.23469204878184
"1209609",-122.556239374281,37.7733018623663,-17.9931201934814,8.21133998817877,7.35928004731057,127.636116027832,0.10137951374054,5.12084614939768,"2004","OUTER","37.7733018623663",5.4011484196425,3.42462672938597
"1209610",-122.553439147535,37.7733018623663,-18.4241161346436,8.21118868470436,7.35943609062441,127.133979797363,0.101167745888233,5.11218401919026,"2004","OUTER","37.7733018623663",5.73606028052436,3.72135704228836
"1209611",-122.550638920789,37.7733018623663,-18.3993301391602,8.21103735833374,7.35959218728515,126.631843566895,0.100955978035927,5.11347808606129,"2004","OUTER","37.7733018623663",5.69606272007355,3.6906921928279
"1209612",-122.547838694044,37.7733018623663,-18.2578144073486,8.21088600905998,7.35974825958353,126.129707336426,0.10074421018362,5.12164158549095,"2004","OUTER","37.7733018623663",5.55770425362152,3.57469513840141
"1209613",-122.545038467298,37.7733018623663,-18.1391372680664,8.21073463687615,7.35990430752715,125.627571105957,0.100532442331314,5.12951211430933,"2004","OUTER","37.7733018623663",5.44141557259617,3.47861089907867
"1209614",-122.542238240552,37.7733018623663,-18.0222682952881,8.21058324177532,7.36006025346735,125.125427246094,0.100320674479008,5.13527258865423,"2004","OUTER","37.7733018623663",5.3303369069717,3.38703422317855
"1209615",-122.539438013807,37.7733018623663,-17.7054843902588,8.2104317573923,7.36021625273636,124.623291015625,0.100108906626701,5.14535747271324,"2004","OUTER","37.7733018623663",5.07095034738455,3.16944116055373
"1209616",-122.536637787061,37.7733018623663,-17.079761505127,8.21028031642658,7.36037222767339,124.121154785156,0.099897138774395,5.16231920627377,"2004","OUTER","37.7733018623663",4.61164965308325,2.79130348902338
"1209617",-122.533837560315,37.7733018623663,-16.572696685791,8.21012885252302,7.36052817828603,123.619018554688,0.0996853709220886,5.17957527586949,"2004","OUTER","37.7733018623663",4.26841094064768,2.51948229087519
"1209618",-122.53103733357,37.7733018623663,-16.1118049621582,8.20997736567467,7.36068402697403,123.116882324219,0.0994736030697823,5.19657189754097,"2004","OUTER","37.7733018623663",3.97886049161364,2.29745254201834
"1209619",-122.528237106824,37.7733018623663,-15.6280469894409,8.20982585587458,7.36083992897276,122.61474609375,0.0992618352174759,5.22038065123236,"2004","OUTER","37.7733018623663",3.69865837312594,2.08918096368859
"1209620",-122.525436880078,37.7733018623663,-14.9807767868042,8.20967432311579,7.36099580666983,122.112609863281,0.0990500673651695,5.28319342706591,"2004","OUTER","37.7733018623663",3.37097030752564,1.85299700007674
"1209621",-122.522636653333,37.7733018623663,-12.0715503692627,8.20964988448216,7.36102342606709,121.790855407715,0.0972035452723503,5.43162555540093,"2004","OUTER","37.7733018623663",2.26891432139668,1.14270014398214
"1209622",-122.519836426587,37.7733018623663,-8.71176719665527,8.20964902114994,7.36102722755362,121.502593994141,0.0950535759329796,5.68986775301115,"2004","INNER","37.7733018623663",1.68612473910047,0.827356669640948
"1209623",-122.517036199841,37.7733018623663,-5.51864194869995,8.20964822422723,7.3610310290257,121.214324951172,0.0929036065936089,5.99597606813212,"2004","INNER","37.7733018623663",1.6272379604393,0.804544698383858
"1209624",-122.514235973096,37.7733018623663,-2.68071699142456,8.20964736089358,7.36103483048332,120.926063537598,0.0907536447048187,6.1437225241657,"2004","INNER","37.7733018623663",1.57363749709869,0.809656943747022
"1210376",-122.645846630142,37.7705016356207,-17.9134330749512,8.277330574053,7.33884014533263,143.807601928711,0.0909666493535042,3.56871720085921,"2004","OUTER","37.7705016356207",8.93629818522844,10.4473595389115
"1210377",-122.643046403397,37.7705016356207,-17.8831634521484,8.27507914573523,7.33960483182585,143.519180297852,0.0922890603542328,4.50089449022897,"2004","OUTER","37.7705016356207",7.66377408355248,4.79009328271699
"1210378",-122.640246176651,37.7705016356207,-17.7179088592529,8.27284607834197,7.34036101393157,143.233749389648,0.0935977697372437,4.945719748769,"2004","OUTER","37.7705016356207",6.09068404972366,3.79674119346116
"1210379",-122.637445949905,37.7705016356207,-17.33913230896,8.27063113157291,7.34110886877271,142.951263427734,0.0948929786682129,5.02543129723724,"2004","OUTER","37.7705016356207",5.6467710562724,3.46075442081746
"1210380",-122.63464572316,37.7705016356207,-16.7542591094971,8.26843399880746,7.34184849367682,142.671661376953,0.0961749032139778,5.11826441372429,"2004","OUTER","37.7705016356207",5.10813445149698,3.04792752953046
"1210381",-122.631845496414,37.7705016356207,-16.3884601593018,8.26625462022658,7.34258006453209,142.394927978516,0.0974437445402145,5.20062156141869,"2004","OUTER","37.7705016356207",4.81782786762521,2.82941815104126
"1210382",-122.629045269668,37.7705016356207,-16.2832298278809,8.26409261954401,7.3433036775729,142.121002197266,0.0986997038125992,5.25814389864266,"2004","OUTER","37.7705016356207",4.74867004304687,2.77778866105486
"1210383",-122.626245042923,37.7705016356207,-16.4434413909912,8.26194786787145,7.34401942858921,141.849838256836,0.0999429672956467,5.28497025065567,"2004","OUTER","37.7705016356207",4.86592480768309,2.86989591283793
"1210384",-122.623444816177,37.7705016356207,-16.7525024414062,8.25963326118551,7.34472638780435,141.396591186523,0.100651055574417,5.28854912437085,"2004","OUTER","37.7705016356207",5.07339339029762,3.03843749709114
"1210385",-122.620644589431,37.7705016356207,-17.0293350219727,8.25716776687752,7.34543032596127,140.795669555664,0.100937016308308,5.28706355973854,"2004","OUTER","37.7705016356207",5.25296407023822,3.18983288896477
"1210386",-122.617844362686,37.7705016356207,-17.1138706207275,8.2546961788803,7.34613376893783,140.194732666016,0.101222977042198,5.28764639111368,"2004","OUTER","37.7705016356207",5.2905212341277,3.2259200681626
"1210387",-122.61504413594,37.7705016356207,-17.076997756958,8.252218466997,7.34683671743018,139.593811035156,0.101508937776089,5.29447193914735,"2004","OUTER","37.7705016356207",5.23931568224852,3.18824653915208
"1210388",-122.612243909194,37.7705016356207,-16.9928379058838,8.24973453700501,7.34753917213304,138.992874145508,0.101794898509979,5.3080131756056,"2004","OUTER","37.7705016356207",5.15836801316607,3.12537576818937
"1210389",-122.609443682448,37.7705016356207,-16.6978797912598,8.24724448569766,7.34824113373965,138.391952514648,0.10208085924387,5.32892373575032,"2004","OUTER","37.7705016356207",4.93297187724704,2.94440555748842
"1210390",-122.606643455703,37.7705016356207,-16.1210269927979,8.24474821855383,7.34894260294179,137.791015625,0.10236681252718,5.35568610491401,"2004","OUTER","37.7705016356207",4.53628389201322,2.63156323087856
"1210391",-122.603843228957,37.7705016356207,-15.3432703018188,8.24224570446304,7.34964358042979,137.190093994141,0.10265277326107,5.38329491808981,"2004","OUTER","37.7705016356207",4.05606933288848,2.26913343004472
"1210392",-122.601043002211,37.7705016356207,-14.3805503845215,8.23973691208068,7.35034406689253,136.589157104492,0.102938733994961,5.40712551504768,"2004","OUTER","37.7705016356207",3.53022444298172,1.89700185017083
"1210393",-122.598242775466,37.7705016356207,-13.916111946106,8.23722180982563,7.35104406301744,135.988235473633,0.103224694728851,5.41914703958264,"2004","OUTER","37.7705016356207",3.29420946850276,1.73993165905393
"1210394",-122.59544254872,37.7705016356207,-13.7763967514038,8.23470036587786,7.3517435694905,135.387298583984,0.103510655462742,5.42220147659194,"2004","OUTER","37.7705016356207",3.21475305808918,1.68950212203302
"1210395",-122.592642321974,37.7705016356207,-13.7348928451538,8.23217254817607,7.35244258699628,134.786376953125,0.103796616196632,5.42273787128725,"2004","OUTER","37.7705016356207",3.18014281193302,1.66864849546905
"1210396",-122.589842095229,37.7705016356207,-13.6421871185303,8.22963832441517,7.35314111621789,134.185440063477,0.104082569479942,5.42415099821112,"2004","OUTER","37.7705016356207",3.12347065762451,1.63360665861686
"1210397",-122.587041868483,37.7705016356207,-13.6212320327759,8.22709766204386,7.353839157837,133.584518432617,0.104368530213833,5.42350658373989,"2004","OUTER","37.7705016356207",3.09823847707461,1.6190122803438
"1210398",-122.584241641737,37.7705016356207,-13.8271827697754,8.22455052826212,7.35453671253389,132.983581542969,0.104654490947723,5.41789194151287,"2004","OUTER","37.7705016356207",3.17186518125113,1.66854354233211
"1210399",-122.581441414992,37.7705016356207,-14.0509243011475,8.22199689001861,7.35523378098738,132.382659912109,0.104940451681614,5.41009478790491,"2004","OUTER","37.7705016356207",3.25394045467052,1.7248665675032
"1210400",-122.578641188246,37.7705016356207,-14.3224897384644,8.21943671400816,7.3559303638749,131.781723022461,0.105226412415504,5.39941748444196,"2004","OUTER","37.7705016356207",3.35923334466483,1.7983231875899
"1210401",-122.5758409615,37.7705016356207,-14.6364507675171,8.21686996666916,7.35662646187244,131.180801391602,0.105512373149395,5.38611524090986,"2004","OUTER","37.7705016356207",3.4876786283946,1.8898072587104
"1210402",-122.573040734755,37.7705016356207,-14.9555978775024,8.21584577620028,7.35699559470587,130.651138305664,0.10546063631773,5.37270873599735,"2004","OUTER","37.7705016356207",3.62748436306988,1.99148346456545
"1210403",-122.570240508009,37.7705016356207,-15.2788610458374,8.2154871342,7.35722403353387,130.152130126953,0.105263583362103,5.35878371527009,"2004","OUTER","37.7705016356207",3.77696453265941,2.10266628966573
"1210404",-122.567440281263,37.7705016356207,-15.5989847183228,8.2151284295768,7.3574524201895,129.653137207031,0.105066522955894,5.34493741241367,"2004","OUTER","37.7705016356207",3.93190098310559,2.22058238556095
"1210405",-122.564640054518,37.7705016356207,-15.9412965774536,8.2147695301674,7.35768075469658,129.15412902832,0.104869470000267,5.33101772456555,"2004","OUTER","37.7705016356207",4.10744723253038,2.35690758371664
"1210406",-122.561839827772,37.7705016356207,-16.2993602752686,8.21441050190297,7.3579091149024,128.655136108398,0.104672409594059,5.31725398187672,"2004","OUTER","37.7705016356207",4.30195548710725,2.51126817900769
"1210407",-122.559039601026,37.7705016356207,-16.6146583557129,8.21405134469095,7.35813734516602,128.156127929688,0.104475356638432,5.30576651187314,"2004","OUTER","37.7705016356207",4.48044075951439,2.65637032650791
"1210408",-122.556239374281,37.7705016356207,-16.7678318023682,8.21369212458092,7.35836552335246,127.657127380371,0.104278296232224,5.30004522779406,"2004","OUTER","37.7705016356207",4.56205386602156,2.7255766750996
"1210409",-122.553439147535,37.7705016356207,-16.7691478729248,8.21333270921942,7.3585936494855,127.158126831055,0.104081243276596,5.30181701869655,"2004","OUTER","37.7705016356207",4.54855862567504,2.71783522451066
"1210410",-122.550638920789,37.7705016356207,-16.6022567749023,8.21297316463206,7.35882172358888,126.659126281738,0.103884190320969,5.31031051378034,"2004","OUTER","37.7705016356207",4.43000566323121,2.6252087434028
"1210411",-122.547838694044,37.7705016356207,-16.3790092468262,8.21261355693952,7.3590498234211,126.160125732422,0.103687129914761,5.32248173667512,"2004","OUTER","37.7705016356207",4.28242397638071,2.51019697171999
"1210412",-122.545038467298,37.7705016356207,-16.1859683990479,8.21225375364532,7.35927779351859,125.661125183105,0.103490076959133,5.33347834819741,"2004","OUTER","37.7705016356207",4.1580140769489,2.41472724179867
"1210413",-122.542238240552,37.7705016356207,-16.0581150054932,8.21189382084612,7.35950571165757,125.162124633789,0.103293016552925,5.34084968961441,"2004","OUTER","37.7705016356207",4.07357192856262,2.35138187969873
"1210414",-122.539438013807,37.7705016356207,-15.9010210037231,8.21153375844865,7.35973357786171,124.663124084473,0.103095963597298,5.34856716700861,"2004","OUTER","37.7705016356207",3.97457959059567,2.27736929676476
"1210415",-122.536637787061,37.7705016356207,-15.4567031860352,8.21117363266857,7.3599614698186,124.164123535156,0.10289890319109,5.35809884522045,"2004","OUTER","37.7705016356207",3.72133148737595,2.08918961879196
"1210416",-122.533837560315,37.7705016356207,-15.1895532608032,8.21081331081828,7.36018923220634,123.66512298584,0.102701850235462,5.36364733866498,"2004","OUTER","37.7705016356207",3.57242438094219,1.98217164278831
"1210417",-122.53103733357,37.7705016356207,-15.0243682861328,8.21045285908935,7.36041694273019,123.166122436523,0.102504797279835,5.37102616477508,"2004","OUTER","37.7705016356207",3.48227432328024,1.91863737737414
"1210418",-122.528237106824,37.7705016356207,-14.7963552474976,8.21009234376888,7.36064460141376,122.667121887207,0.102307736873627,5.39669291167518,"2004","OUTER","37.7705016356207",3.37885702079085,1.84417856565558
"1210419",-122.525436880078,37.7705016356207,-14.1884593963623,8.20973163202554,7.36087228587388,122.168121337891,0.102110683917999,5.46237974390452,"2004","OUTER","37.7705016356207",3.14255023455102,1.67474428377645
"1210420",-122.522636653333,37.7705016356207,-11.2128343582153,8.20967326057892,7.36091643544814,121.524116516113,0.100121781229973,5.57574285703293,"2004","OUTER","37.7705016356207",2.12610463255404,1.05782965790957
"1210421",-122.519836426587,37.7705016356207,-8.98385620117188,8.20967106909306,7.36092652207207,120.85319519043,0.0978002771735191,5.75670324850505,"2004","INNER","37.7705016356207",1.78028645581581,0.873704468284996
"1210422",-122.517036199841,37.7705016356207,-5.98782777786255,8.2096688776024,7.36093660859426,120.182281494141,0.0954787731170654,6.03178329001839,"2004","INNER","37.7705016356207",1.67858724482112,0.826175666508929
"1210423",-122.514235973096,37.7705016356207,-2.84081077575684,8.20966661969791,7.36094669501471,119.511360168457,0.0931572616100311,6.23980553783435,"2004","INNER","37.7705016356207",1.60899651436308,0.823633765538434
"1211175",-122.645846630142,37.767701408875,-17.8486785888672,8.27826439009224,7.33730202483676,143.623916625977,0.0929557085037231,3.29852769032251,"2004","OUTER","37.767701408875",8.93629818522844,13.3852997734447
"1211176",-122.643046403397,37.767701408875,-17.9011192321777,8.27618955599888,7.33790291642354,143.331558227539,0.0943954586982727,4.46553780522679,"2004","OUTER","37.767701408875",7.87873729478653,4.93206599274606
"1211177",-122.640246176651,37.767701408875,-17.9205112457275,8.27414602259909,7.33849321115267,143.044204711914,0.0958105772733688,5.05133345282418,"2004","OUTER","37.767701408875",6.14732011550678,3.88711191191569
"1211178",-122.637445949905,37.767701408875,-17.8242835998535,8.27213311750503,7.33907308617453,142.761734008789,0.0972016751766205,5.17324202898382,"2004","OUTER","37.767701408875",5.97943655858571,3.77674214556796
"1211179",-122.63464572316,37.767701408875,-17.6075382232666,8.27015009673817,7.33964295569554,142.484008789062,0.0985693633556366,5.25810601394771,"2004","OUTER","37.767701408875",5.7983911733655,3.62800631297809
"1211180",-122.631845496414,37.767701408875,-17.5310668945312,8.26819633219273,7.34020291583549,142.210922241211,0.0999142229557037,5.32106605647894,"2004","OUTER","37.767701408875",5.77097488997464,3.59984868791498
"1211181",-122.629045269668,37.767701408875,-17.4346923828125,8.2662711875219,7.34075337890238,141.942352294922,0.101236835122108,5.36581685461264,"2004","OUTER","37.767701408875",5.73323591244528,3.55951263600341
"1211182",-122.626245042923,37.767701408875,-17.3093547821045,8.2643740182932,7.34129443952735,141.678192138672,0.102537736296654,5.38932733411986,"2004","OUTER","37.767701408875",5.65471156196717,3.48781981417015
"1211183",-122.623444816177,37.767701408875,-17.1769466400146,8.26220838458077,7.3419673490828,141.233795166016,0.103274345397949,5.39501547932298,"2004","OUTER","37.767701408875",5.53633599850272,3.39074486278118
"1211184",-122.620644589431,37.767701408875,-17.0601444244385,8.25980697000827,7.34275074535936,140.642272949219,0.103570535778999,5.39949671371562,"2004","OUTER","37.767701408875",5.42125380108905,3.29957817537865
"1211185",-122.617844362686,37.767701408875,-16.9084281921387,8.25739971144564,7.34353360735689,140.050765991211,0.103866718709469,5.40939734992543,"2004","OUTER","37.767701408875",5.28955794948699,3.19383076073278
