"","x","y","fit"
"1139962",-122.9314697582,38.0169215892394,8.93629818522844
"1139963",-122.928669531455,38.0169215892394,8.93629818522844
"1139964",-122.925869304709,38.0169215892394,8.93629818522844
"1139965",-122.923069077963,38.0169215892394,8.93629818522844
"1139966",-122.920268851218,38.0169215892394,8.89940561405472
"1139967",-122.917468624472,38.0169215892394,8.74864601242936
"1139968",-122.914668397726,38.0169215892394,8.91947881768128
"1139969",-122.911868170981,38.0169215892394,8.93629818522844
"1139970",-122.909067944235,38.0169215892394,8.93629818522844
"1139971",-122.906267717489,38.0169215892394,8.93629818522844
"1139972",-122.903467490744,38.0169215892394,8.93629818522844
"1139973",-122.900667263998,38.0169215892394,8.93629818522844
"1139974",-122.897867037252,38.0169215892394,8.93629818522844
"1139975",-122.895066810507,38.0169215892394,8.93629818522844
"1139976",-122.892266583761,38.0169215892394,8.93629818522844
"1139977",-122.889466357015,38.0169215892394,8.93629818522844
"1139978",-122.88666613027,38.0169215892394,8.93629818522844
"1139979",-122.883865903524,38.0169215892394,8.93629818522844
"1139980",-122.881065676778,38.0169215892394,8.93629818522844
"1139981",-122.878265450033,38.0169215892394,8.93629818522844
"1139982",-122.875465223287,38.0169215892394,8.93629818522844
"1139983",-122.872664996541,38.0169215892394,8.93629818522844
"1139984",-122.869864769796,38.0169215892394,6.86159954891251
"1139985",-122.86706454305,38.0169215892394,4.81812602309692
"1139986",-122.864264316304,38.0169215892394,3.5112281684478
"1139987",-122.861464089559,38.0169215892394,2.97851237821477
"1139988",-122.858663862813,38.0169215892394,2.75207229970358
"1139989",-122.855863636067,38.0169215892394,2.67769436439249
"1140732",-123.012676333825,38.0141213624938,7.69375284075404
"1140733",-123.009876107079,38.0141213624938,2.88120508332571
"1140734",-123.007075880333,38.0141213624938,2.56918783487465
"1140735",-123.004275653588,38.0141213624938,2.46838476103075
"1140744",-122.979073612877,38.0141213624938,2.06704756265751
"1140745",-122.976273386131,38.0141213624938,2.24607081569251
"1140746",-122.973473159385,38.0141213624938,2.24709827630157
"1140747",-122.97067293264,38.0141213624938,2.41658813461936
"1140748",-122.967872705894,38.0141213624938,2.77506137623165
"1140749",-122.965072479148,38.0141213624938,3.36465700157441
"1140750",-122.962272252403,38.0141213624938,4.17315470604015
"1140751",-122.959472025657,38.0141213624938,5.36720376352667
"1140752",-122.956671798911,38.0141213624938,7.24227714136463
"1140753",-122.953871572166,38.0141213624938,8.72954473659892
"1140754",-122.95107134542,38.0141213624938,8.93629818522844
"1140755",-122.948271118674,38.0141213624938,8.93629818522844
"1140756",-122.945470891929,38.0141213624938,8.93629818522844
"1140757",-122.942670665183,38.0141213624938,8.93629818522844
"1140758",-122.939870438437,38.0141213624938,8.93629818522844
"1140759",-122.937070211692,38.0141213624938,8.93629818522844
"1140760",-122.934269984946,38.0141213624938,8.93629818522844
"1140761",-122.9314697582,38.0141213624938,8.93629818522844
"1140762",-122.928669531455,38.0141213624938,8.93629818522844
"1140763",-122.925869304709,38.0141213624938,8.93629818522844
"1140764",-122.923069077963,38.0141213624938,8.93629818522844
"1140765",-122.920268851218,38.0141213624938,8.93629818522844
"1140766",-122.917468624472,38.0141213624938,8.93629818522844
"1140767",-122.914668397726,38.0141213624938,8.93629818522844
"1140768",-122.911868170981,38.0141213624938,8.93629818522844
"1140769",-122.909067944235,38.0141213624938,8.93629818522844
"1140770",-122.906267717489,38.0141213624938,8.93629818522844
"1140771",-122.903467490744,38.0141213624938,8.93629818522844
"1140772",-122.900667263998,38.0141213624938,8.93629818522844
"1140773",-122.897867037252,38.0141213624938,8.93629818522844
"1140774",-122.895066810507,38.0141213624938,8.93629818522844
"1140775",-122.892266583761,38.0141213624938,8.93629818522844
"1140776",-122.889466357015,38.0141213624938,8.93629818522844
"1140777",-122.88666613027,38.0141213624938,8.93629818522844
"1140778",-122.883865903524,38.0141213624938,8.93629818522844
"1140779",-122.881065676778,38.0141213624938,8.93629818522844
"1140780",-122.878265450033,38.0141213624938,8.93629818522844
"1140781",-122.875465223287,38.0141213624938,8.93629818522844
"1140782",-122.872664996541,38.0141213624938,8.93629818522844
"1140783",-122.869864769796,38.0141213624938,8.93629818522844
"1140784",-122.86706454305,38.0141213624938,8.93629818522844
"1140785",-122.864264316304,38.0141213624938,8.93629818522844
"1140786",-122.861464089559,38.0141213624938,6.77208908344262
"1140787",-122.858663862813,38.0141213624938,4.16292803410765
"1140788",-122.855863636067,38.0141213624938,2.98777816154938
"1140789",-122.853063409322,38.0141213624938,2.67777949307024
"1141531",-123.012676333825,38.0113211357481,4.62319836248751
"1141532",-123.009876107079,38.0113211357481,2.63352920193567
"1141533",-123.007075880333,38.0113211357481,2.31562218273295
"1141534",-123.004275653588,38.0113211357481,2.00958024309682
"1141542",-122.981873839622,38.0113211357481,2.05994973137144
"1141543",-122.979073612877,38.0113211357481,2.16891852258629
"1141544",-122.976273386131,38.0113211357481,2.2327127768619
"1141545",-122.973473159385,38.0113211357481,2.27345686691259
"1141546",-122.97067293264,38.0113211357481,2.53541135053502
"1141547",-122.967872705894,38.0113211357481,2.92301156304275
"1141548",-122.965072479148,38.0113211357481,3.46817797531717
"1141549",-122.962272252403,38.0113211357481,4.05754649580686
"1141550",-122.959472025657,38.0113211357481,4.74635589388914
"1141551",-122.956671798911,38.0113211357481,5.70756694269759
"1141552",-122.953871572166,38.0113211357481,6.87532748479804
"1141553",-122.95107134542,38.0113211357481,8.58235842774272
"1141554",-122.948271118674,38.0113211357481,8.93629818522844
"1141555",-122.945470891929,38.0113211357481,8.93629818522844
"1141556",-122.942670665183,38.0113211357481,8.93629818522844
"1141557",-122.939870438437,38.0113211357481,8.93629818522844
"1141558",-122.937070211692,38.0113211357481,8.93629818522844
"1141559",-122.934269984946,38.0113211357481,8.93629818522844
"1141565",-122.917468624472,38.0113211357481,8.93629818522844
"1141566",-122.914668397726,38.0113211357481,8.93629818522844
"1141567",-122.911868170981,38.0113211357481,8.93629818522844
"1141568",-122.909067944235,38.0113211357481,8.93629818522844
"1141582",-122.869864769796,38.0113211357481,8.93629818522844
"1141583",-122.86706454305,38.0113211357481,8.93629818522844
"1141584",-122.864264316304,38.0113211357481,8.93629818522844
"1141585",-122.861464089559,38.0113211357481,8.93629818522844
"1141586",-122.858663862813,38.0113211357481,8.93629818522844
"1141587",-122.855863636067,38.0113211357481,7.08089875171162
"1141588",-122.853063409322,38.0113211357481,3.76300040240703
"1141589",-122.850263182576,38.0113211357481,2.83833684723926
"1141590",-122.84746295583,38.0113211357481,2.58298535525601
"1141591",-122.844662729085,38.0113211357481,2.64230734853031
"1142329",-123.01547656057,38.0085209090024,7.57233431703825
"1142330",-123.012676333825,38.0085209090024,3.12464906438537
"1142331",-123.009876107079,38.0085209090024,2.47725267813395
"1142332",-123.007075880333,38.0085209090024,2.17386832707046
"1142333",-123.004275653588,38.0085209090024,NA
"1142341",-122.981873839622,38.0085209090024,2.09295274364199
"1142342",-122.979073612877,38.0085209090024,2.22608840486931
"1142343",-122.976273386131,38.0085209090024,2.18329469777627
"1142344",-122.973473159385,38.0085209090024,2.34233200568474
"1142345",-122.97067293264,38.0085209090024,2.60953096396549
"1142346",-122.967872705894,38.0085209090024,2.94013882913465
"1142347",-122.965072479148,38.0085209090024,3.29702509283844
"1142348",-122.962272252403,38.0085209090024,3.62893827595368
"1142349",-122.959472025657,38.0085209090024,3.94300202867143
"1142350",-122.956671798911,38.0085209090024,4.33957252856677
"1142351",-122.953871572166,38.0085209090024,4.9933077014629
"1142352",-122.95107134542,38.0085209090024,6.0941471670284
"1142353",-122.948271118674,38.0085209090024,8.54939489491989
"1142354",-122.945470891929,38.0085209090024,8.93629818522844
"1142385",-122.858663862813,38.0085209090024,8.93629818522844
"1142386",-122.855863636067,38.0085209090024,8.93629818522844
"1142387",-122.853063409322,38.0085209090024,8.93629818522844
"1142388",-122.850263182576,38.0085209090024,5.80248616180467
"1142389",-122.84746295583,38.0085209090024,3.32434691546606
"1142390",-122.844662729085,38.0085209090024,2.627046755874
"1142391",-122.841862502339,38.0085209090024,2.42258934243634
"1143128",-123.01547656057,38.0057206822568,4.72308209871313
"1143129",-123.012676333825,38.0057206822568,2.60731879220935
"1143130",-123.009876107079,38.0057206822568,2.18341337494798
"1143139",-122.984674066368,38.0057206822568,2.03660743347347
"1143140",-122.981873839622,38.0057206822568,2.2083030825545
"1143141",-122.979073612877,38.0057206822568,2.22639538997568
"1143142",-122.976273386131,38.0057206822568,2.19286948880995
"1143143",-122.973473159385,38.0057206822568,2.38860786852175
"1143144",-122.97067293264,38.0057206822568,2.61957174203779
"1143145",-122.967872705894,38.0057206822568,2.81437580521738
"1143146",-122.965072479148,38.0057206822568,3.0049042720407
"1143147",-122.962272252403,38.0057206822568,3.24061402888529
"1143148",-122.959472025657,38.0057206822568,3.45250537979523
"1143149",-122.956671798911,38.0057206822568,3.66910200013773
"1143150",-122.953871572166,38.0057206822568,4.02083302105454
"1143151",-122.95107134542,38.0057206822568,4.71281023854848
"1143152",-122.948271118674,38.0057206822568,6.03953045436084
"1143153",-122.945470891929,38.0057206822568,8.93629818522844
"1143186",-122.853063409322,38.0057206822568,8.93629818522844
"1143187",-122.850263182576,38.0057206822568,8.93629818522844
"1143188",-122.84746295583,38.0057206822568,8.71269425912762
"1143189",-122.844662729085,38.0057206822568,4.54638234823759
"1143190",-122.841862502339,38.0057206822568,2.77184268010833
"1143191",-122.839062275593,38.0057206822568,2.44452729264774
"1143192",-122.836262048848,38.0057206822568,2.34600256515139
"1143193",-122.833461822102,38.0057206822568,2.3511906379971
"1143925",-123.021077014062,38.0029204555111,5.7547624326862
"1143926",-123.018276787316,38.0029204555111,3.8745367719623
"1143927",-123.01547656057,38.0029204555111,2.82911259415865
"1143928",-123.012676333825,38.0029204555111,2.40556207731925
"1143938",-122.984674066368,38.0029204555111,1.98904145506547
"1143939",-122.981873839622,38.0029204555111,2.34354177180517
"1143940",-122.979073612877,38.0029204555111,2.26599919585532
"1143941",-122.976273386131,38.0029204555111,2.18200605710657
"1143942",-122.973473159385,38.0029204555111,2.37883716951957
"1143943",-122.97067293264,38.0029204555111,2.57228607546648
"1143944",-122.967872705894,38.0029204555111,2.70628654691121
"1143945",-122.965072479148,38.0029204555111,2.86737707474734
"1143946",-122.962272252403,38.0029204555111,3.05518846665314
"1143947",-122.959472025657,38.0029204555111,3.23578902557445
"1143948",-122.956671798911,38.0029204555111,3.40766056891741
"1143949",-122.953871572166,38.0029204555111,3.65793316526979
"1143950",-122.95107134542,38.0029204555111,4.16489157504012
"1143951",-122.948271118674,38.0029204555111,5.01565385016417
"1143952",-122.945470891929,38.0029204555111,7.17935007256341
"1143986",-122.850263182576,38.0029204555111,8.93629818522844
"1143987",-122.84746295583,38.0029204555111,8.93629818522844
"1143988",-122.844662729085,38.0029204555111,8.93629818522844
"1143989",-122.841862502339,38.0029204555111,7.09020149832549
"1143990",-122.839062275593,38.0029204555111,3.77377584042158
"1143991",-122.836262048848,38.0029204555111,2.67550927333021
"1143992",-122.833461822102,38.0029204555111,2.37381016747348
"1143993",-122.830661595356,38.0029204555111,2.25276774755204
"1144723",-123.023877240807,38.0001202287654,2.89715336116717
"1144724",-123.021077014062,38.0001202287654,2.92804235799192
"1144725",-123.018276787316,38.0001202287654,2.50245934181499
"1144726",-123.01547656057,38.0001202287654,2.34471703636701
"1144737",-122.984674066368,38.0001202287654,1.99663162618911
"1144738",-122.981873839622,38.0001202287654,2.44316662927813
"1144739",-122.979073612877,38.0001202287654,2.34708465176539
"1144740",-122.976273386131,38.0001202287654,2.13985464338476
"1144741",-122.973473159385,38.0001202287654,2.29428904378189
"1144742",-122.97067293264,38.0001202287654,2.49439194718363
"1144743",-122.967872705894,38.0001202287654,2.6509318333014
"1144744",-122.965072479148,38.0001202287654,2.87196889970346
"1144745",-122.962272252403,38.0001202287654,3.06961932068911
"1144746",-122.959472025657,38.0001202287654,3.2110151090506
"1144747",-122.956671798911,38.0001202287654,3.33673439049337
"1144748",-122.953871572166,38.0001202287654,3.54586552768831
"1144749",-122.95107134542,38.0001202287654,3.96716316920954
"1144750",-122.948271118674,38.0001202287654,4.67154141180943
"1144751",-122.945470891929,38.0001202287654,6.18184590887497
"1144752",-122.942670665183,38.0001202287654,8.93629818522844
"1144753",-122.939870438437,38.0001202287654,8.93629818522844
"1144789",-122.839062275593,38.0001202287654,8.93629818522844
"1144790",-122.836262048848,38.0001202287654,5.62177388752759
"1144791",-122.833461822102,38.0001202287654,3.09689053183953
"1144792",-122.830661595356,38.0001202287654,2.4258810616575
"1144793",-122.827861368611,38.0001202287654,2.24139791958306
"1144794",-122.825061141865,38.0001202287654,2.2440613664797
"1144795",-122.822260915119,38.0001202287654,2.11577049663626
"1145522",-123.023877240807,37.9973200020198,2.59600616702713
"1145523",-123.021077014062,37.9973200020198,2.64308880481628
"1145524",-123.018276787316,37.9973200020198,2.25406806049328
"1145525",-123.01547656057,37.9973200020198,2.15260389418437
"1145526",-123.012676333825,37.9973200020198,NA
"1145527",-123.009876107079,37.9973200020198,NA
"1145528",-123.007075880333,37.9973200020198,NA
"1145529",-123.004275653588,37.9973200020198,NA
"1145533",-122.993074746605,37.9973200020198,NA
"1145534",-122.990274519859,37.9973200020198,NA
"1145535",-122.987474293114,37.9973200020198,NA
"1145537",-122.981873839622,37.9973200020198,2.32179248706457
"1145538",-122.979073612877,37.9973200020198,2.28467921143334
"1145539",-122.976273386131,37.9973200020198,2.10982336362116
"1145540",-122.973473159385,37.9973200020198,2.16091068129493
"1145541",-122.97067293264,37.9973200020198,2.35279774376479
"1145542",-122.967872705894,37.9973200020198,2.56499965101208
"1145543",-122.965072479148,37.9973200020198,2.89173109187323
"1145544",-122.962272252403,37.9973200020198,3.26530552114841
"1145545",-122.959472025657,37.9973200020198,3.41362420790646
"1145546",-122.956671798911,37.9973200020198,3.42834966769577
"1145547",-122.953871572166,37.9973200020198,3.53501459943362
"1145548",-122.95107134542,37.9973200020198,3.87609741550012
"1145549",-122.948271118674,37.9973200020198,4.6367761941386
"1145550",-122.945470891929,37.9973200020198,6.04502257421388
"1145589",-122.836262048848,37.9973200020198,8.93629818522844
"1145590",-122.833461822102,37.9973200020198,6.82571250027402
"1145591",-122.830661595356,37.9973200020198,3.79711554929786
"1145592",-122.827861368611,37.9973200020198,2.73211738458438
"1145593",-122.825061141865,37.9973200020198,2.47371193946067
"1145594",-122.822260915119,37.9973200020198,2.18932657271402
"1145595",-122.819460688374,37.9973200020198,NA
"1145596",-122.816660461628,37.9973200020198,NA
"1146321",-123.023877240807,37.9945197752741,4.05630411595435
"1146322",-123.021077014062,37.9945197752741,3.12222032452883
"1146323",-123.018276787316,37.9945197752741,2.47922440794564
"1146324",-123.01547656057,37.9945197752741,2.35968455884355
"1146325",-123.012676333825,37.9945197752741,2.46613629434563
"1146326",-123.009876107079,37.9945197752741,2.49279405141914
"1146327",-123.007075880333,37.9945197752741,2.26399038008541
"1146328",-123.004275653588,37.9945197752741,2.12791569955912
"1146329",-123.001475426842,37.9945197752741,NA
"1146330",-122.998675200096,37.9945197752741,NA
"1146331",-122.995874973351,37.9945197752741,NA
"1146332",-122.993074746605,37.9945197752741,2.2775683243486
"1146333",-122.990274519859,37.9945197752741,2.25737204095257
"1146334",-122.987474293114,37.9945197752741,2.25109076112684
"1146335",-122.984674066368,37.9945197752741,NA
"1146336",-122.981873839622,37.9945197752741,2.24583660530944
"1146337",-122.979073612877,37.9945197752741,2.18690164671748
"1146338",-122.976273386131,37.9945197752741,2.10609701292353
"1146339",-122.973473159385,37.9945197752741,2.08205198059672
"1146340",-122.97067293264,37.9945197752741,2.09979095921462
"1146341",-122.967872705894,37.9945197752741,2.21771709460495
"1146342",-122.965072479148,37.9945197752741,2.43334166633213
"1146343",-122.962272252403,37.9945197752741,3.14292121276381
"1146344",-122.959472025657,37.9945197752741,3.6598024680995
"1146345",-122.956671798911,37.9945197752741,3.60905132233809
"1146346",-122.953871572166,37.9945197752741,3.61865754225102
"1146347",-122.95107134542,37.9945197752741,4.06634261456261
"1146348",-122.948271118674,37.9945197752741,4.93366282254706
"1146349",-122.945470891929,37.9945197752741,6.72581671700689
"1146390",-122.830661595356,37.9945197752741,8.5201316948029
"1146391",-122.827861368611,37.9945197752741,5.26864063856488
"1146392",-122.825061141865,37.9945197752741,3.2692880977615
"1146393",-122.822260915119,37.9945197752741,2.49678965249527
"1146394",-122.819460688374,37.9945197752741,2.21448420091523
"1146395",-122.816660461628,37.9945197752741,NA
"1147125",-123.009876107079,37.9917195485284,6.40202831613917
"1147126",-123.007075880333,37.9917195485284,5.03720514445806
"1147127",-123.004275653588,37.9917195485284,3.88741744579559
"1147128",-123.001475426842,37.9917195485284,3.59139485036902
"1147129",-122.998675200096,37.9917195485284,3.62632455861008
"1147130",-122.995874973351,37.9917195485284,2.95741616535703
"1147131",-122.993074746605,37.9917195485284,3.20792241594149
"1147132",-122.990274519859,37.9917195485284,3.20965985654525
"1147133",-122.987474293114,37.9917195485284,2.89636923387356
"1147134",-122.984674066368,37.9917195485284,2.57631310279961
"1147135",-122.981873839622,37.9917195485284,2.39967062777836
"1147136",-122.979073612877,37.9917195485284,2.21261088741499
"1147137",-122.976273386131,37.9917195485284,2.10954144050433
"1147138",-122.973473159385,37.9917195485284,2.09384504899861
"1147139",-122.97067293264,37.9917195485284,2.08587771466712
"1147140",-122.967872705894,37.9917195485284,2.17769748250673
"1147141",-122.965072479148,37.9917195485284,2.22812903091825
"1147142",-122.962272252403,37.9917195485284,2.33860017298115
"1147143",-122.959472025657,37.9917195485284,2.86759237934745
"1147144",-122.956671798911,37.9917195485284,3.51529538988904
"1147145",-122.953871572166,37.9917195485284,3.98716714391837
"1147146",-122.95107134542,37.9917195485284,4.77240358203482
"1147147",-122.948271118674,37.9917195485284,5.87886653783519
"1147148",-122.945470891929,37.9917195485284,8.93629818522844
"1147190",-122.827861368611,37.9917195485284,8.93629818522844
"1147191",-122.825061141865,37.9917195485284,5.99298377438383
"1147192",-122.822260915119,37.9917195485284,3.17189659968233
"1147193",-122.819460688374,37.9917195485284,2.55248595932916
"1147194",-122.816660461628,37.9917195485284,NA
"1147195",-122.813860234882,37.9917195485284,NA
"1147931",-122.990274519859,37.9889193217828,8.13341073718096
"1147932",-122.987474293114,37.9889193217828,7.75404125173793
"1147933",-122.984674066368,37.9889193217828,5.58363519047609
"1147934",-122.981873839622,37.9889193217828,3.78712144698313
"1147935",-122.979073612877,37.9889193217828,2.72304292560751
"1147936",-122.976273386131,37.9889193217828,2.41294749731111
"1147937",-122.973473159385,37.9889193217828,2.23819122618318
"1147938",-122.97067293264,37.9889193217828,2.18093748095587
"1147939",-122.967872705894,37.9889193217828,2.21602887655022
"1147940",-122.965072479148,37.9889193217828,2.20288678104165
"1147941",-122.962272252403,37.9889193217828,2.24984099152168
"1147942",-122.959472025657,37.9889193217828,3.00836780000862
"1147943",-122.956671798911,37.9889193217828,4.65714592017773
"1147944",-122.953871572166,37.9889193217828,5.46139083089854
"1147945",-122.95107134542,37.9889193217828,6.28453110997822
"1147946",-122.948271118674,37.9889193217828,8.93629818522844
"1147990",-122.825061141865,37.9889193217828,8.93629818522844
"1147991",-122.822260915119,37.9889193217828,5.44925665566738
"1147992",-122.819460688374,37.9889193217828,3.12707430042407
"1147993",-122.816660461628,37.9889193217828,2.6821520010853
"1147994",-122.813860234882,37.9889193217828,NA
"1148733",-122.981873839622,37.9861190950371,8.93629818522844
"1148734",-122.979073612877,37.9861190950371,7.91538827287191
"1148735",-122.976273386131,37.9861190950371,6.93334942647392
"1148736",-122.973473159385,37.9861190950371,5.58744898814963
"1148737",-122.97067293264,37.9861190950371,4.60586710318994
"1148738",-122.967872705894,37.9861190950371,3.8593119646704
"1148739",-122.965072479148,37.9861190950371,3.12147423252689
"1148740",-122.962272252403,37.9861190950371,2.8122017245268
"1148741",-122.959472025657,37.9861190950371,3.61132565230743
"1148742",-122.956671798911,37.9861190950371,5.91011383983452
"1148743",-122.953871572166,37.9861190950371,8.93629818522844
"1148744",-122.95107134542,37.9861190950371,8.93629818522844
"1148790",-122.822260915119,37.9861190950371,7.86599989805628
"1148791",-122.819460688374,37.9861190950371,5.00090745891091
"1148792",-122.816660461628,37.9861190950371,3.13846284072158
"1148793",-122.813860234882,37.9861190950371,NA
"1148794",-122.811060008137,37.9861190950371,NA
"1148795",-122.808259781391,37.9861190950371,NA
"1149535",-122.973473159385,37.9833188682914,8.93629818522844
"1149536",-122.97067293264,37.9833188682914,8.93629818522844
"1149537",-122.967872705894,37.9833188682914,8.93629818522844
"1149538",-122.965072479148,37.9833188682914,7.84414982702556
"1149539",-122.962272252403,37.9833188682914,6.50557518535109
"1149540",-122.959472025657,37.9833188682914,8.04885525850259
"1149541",-122.956671798911,37.9833188682914,8.93629818522844
"1149590",-122.819460688374,37.9833188682914,6.81074760724427
"1149591",-122.816660461628,37.9833188682914,4.70831053884851
"1149592",-122.813860234882,37.9833188682914,3.13294008331915
"1149593",-122.811060008137,37.9833188682914,2.91972065908751
"1149594",-122.808259781391,37.9833188682914,2.86096512623161
"1149595",-122.805459554645,37.9833188682914,NA
"1149596",-122.8026593279,37.9833188682914,NA
"1149597",-122.799859101154,37.9833188682914,NA
"1150391",-122.813860234882,37.9805186415458,4.58117914319846
"1150392",-122.811060008137,37.9805186415458,3.19408045610672
"1150393",-122.808259781391,37.9805186415458,3.00655386414189
"1150394",-122.805459554645,37.9805186415458,2.90415024314904
"1150395",-122.8026593279,37.9805186415458,2.76532919256857
"1150396",-122.799859101154,37.9805186415458,NA
"1150397",-122.797058874408,37.9805186415458,NA
"1151191",-122.811060008137,37.9777184148001,6.97220230968519
"1151192",-122.808259781391,37.9777184148001,4.64471414445322
"1151193",-122.805459554645,37.9777184148001,3.38951879338304
"1151194",-122.8026593279,37.9777184148001,3.01361069826134
"1151195",-122.799859101154,37.9777184148001,2.76833231956748
"1151196",-122.797058874408,37.9777184148001,2.26172230870204
"1151991",-122.808259781391,37.9749181880544,7.77730223850991
"1151992",-122.805459554645,37.9749181880544,5.4389386231346
"1151993",-122.8026593279,37.9749181880544,3.49914388040948
"1151994",-122.799859101154,37.9749181880544,2.98030223228375
"1151995",-122.797058874408,37.9749181880544,NA
"1151996",-122.794258647663,37.9749181880544,NA
"1152790",-122.808259781391,37.9721179613088,8.93629818522844
"1152791",-122.805459554645,37.9721179613088,8.43477805722026
"1152792",-122.8026593279,37.9721179613088,5.38269869660974
"1152793",-122.799859101154,37.9721179613088,3.40045238131044
"1152794",-122.797058874408,37.9721179613088,2.92967696142074
"1152795",-122.794258647663,37.9721179613088,2.69936853816746
"1152796",-122.791458420917,37.9721179613088,NA
"1153590",-122.805459554645,37.9693177345631,8.93629818522844
"1153591",-122.8026593279,37.9693177345631,8.46485859641275
"1153592",-122.799859101154,37.9693177345631,5.13753524807036
"1153593",-122.797058874408,37.9693177345631,3.16199005370011
"1153594",-122.794258647663,37.9693177345631,2.84114237944908
"1153595",-122.791458420917,37.9693177345631,2.53176880481438
"1154390",-122.8026593279,37.9665175078174,8.93629818522844
"1154391",-122.799859101154,37.9665175078174,6.93348435545103
"1154392",-122.797058874408,37.9665175078174,3.87691533908291
"1154393",-122.794258647663,37.9665175078174,2.99685113481415
"1154394",-122.791458420917,37.9665175078174,2.75374145599847
"1155189",-122.8026593279,37.9637172810718,8.93629818522844
"1155190",-122.799859101154,37.9637172810718,8.93629818522844
"1155191",-122.797058874408,37.9637172810718,5.41842314135561
"1155192",-122.794258647663,37.9637172810718,3.40978550512603
"1155193",-122.791458420917,37.9637172810718,2.78935500836269
"1155194",-122.788658194171,37.9637172810718,2.39298191008082
"1155195",-122.785857967426,37.9637172810718,NA
"1155990",-122.797058874408,37.9609170543261,8.41917375602936
"1155991",-122.794258647663,37.9609170543261,4.78998789946229
"1155992",-122.791458420917,37.9609170543261,2.865753167439
"1155993",-122.788658194171,37.9609170543261,2.57009940854121
"1155994",-122.785857967426,37.9609170543261,NA
"1156789",-122.797058874408,37.9581168275804,8.93629818522844
"1156790",-122.794258647663,37.9581168275804,6.31371525528259
"1156791",-122.791458420917,37.9581168275804,3.2520849826076
"1156792",-122.788658194171,37.9581168275804,2.58018550924719
"1156793",-122.785857967426,37.9581168275804,2.25875244020017
"1156794",-122.78305774068,37.9581168275804,NA
"1157589",-122.794258647663,37.9553166008347,8.93629818522844
"1157590",-122.791458420917,37.9553166008347,4.42765596271633
"1157591",-122.788658194171,37.9553166008347,2.58694027756489
"1157592",-122.785857967426,37.9553166008347,2.37304333766514
"1157593",-122.78305774068,37.9553166008347,NA
"1158389",-122.791458420917,37.9525163740891,5.82119563164802
"1158390",-122.788658194171,37.9525163740891,3.14184189290703
"1158391",-122.785857967426,37.9525163740891,2.52611062445936
"1158392",-122.78305774068,37.9525163740891,NA
"1159188",-122.791458420917,37.9497161473434,8.66359339708062
"1159189",-122.788658194171,37.9497161473434,4.14682550026086
"1159190",-122.785857967426,37.9497161473434,2.7215769070586
"1159191",-122.78305774068,37.9497161473434,2.49433331103319
"1159192",-122.780257513934,37.9497161473434,2.10522668445799
"1159193",-122.777457287189,37.9497161473434,1.95137340452422
"1159988",-122.788658194171,37.9469159205977,4.65380458788981
"1159989",-122.785857967426,37.9469159205977,3.21191977166394
"1159990",-122.78305774068,37.9469159205977,2.75192233913234
"1159991",-122.780257513934,37.9469159205977,2.68476392288443
"1159992",-122.777457287189,37.9469159205977,2.50341198506497
"1160787",-122.788658194171,37.9441156938521,8.93629818522844
"1160788",-122.785857967426,37.9441156938521,6.400590341668
"1160789",-122.78305774068,37.9441156938521,3.91512129335903
"1160790",-122.780257513934,37.9441156938521,2.81009083591011
"1160791",-122.777457287189,37.9441156938521,2.68360422185755
"1160792",-122.774657060443,37.9441156938521,2.5554052140548
"1160793",-122.771856833697,37.9441156938521,2.21667153827397
"1160794",-122.769056606952,37.9441156938521,2.01362628510377
"1161588",-122.78305774068,37.9413154671064,6.75389877825304
"1161589",-122.780257513934,37.9413154671064,4.00363856770293
"1161590",-122.777457287189,37.9413154671064,2.70594086296146
"1161591",-122.774657060443,37.9413154671064,2.64203035742168
"1161592",-122.771856833697,37.9413154671064,2.48668102694378
"1161593",-122.769056606952,37.9413154671064,2.24448285909604
"1161594",-122.766256380206,37.9413154671064,2.02786461068945
"1162387",-122.78305774068,37.9385152403607,8.93629818522844
"1162388",-122.780257513934,37.9385152403607,7.22569765977345
"1162389",-122.777457287189,37.9385152403607,4.80066063479843
"1162390",-122.774657060443,37.9385152403607,3.00336729719739
"1162391",-122.771856833697,37.9385152403607,2.48411634988215
"1162392",-122.769056606952,37.9385152403607,2.40977921305249
"1162393",-122.766256380206,37.9385152403607,2.26710811603055
"1162394",-122.76345615346,37.9385152403607,2.0114747187665
"1163187",-122.780257513934,37.9357150136151,8.93629818522844
"1163188",-122.777457287189,37.9357150136151,7.59181737660099
"1163189",-122.774657060443,37.9357150136151,4.50465823327526
"1163190",-122.771856833697,37.9357150136151,2.91311301488666
"1163191",-122.769056606952,37.9357150136151,2.48168558084261
"1163192",-122.766256380206,37.9357150136151,2.48509989373743
"1163193",-122.76345615346,37.9357150136151,2.51475181015881
"1163194",-122.760655926715,37.9357150136151,2.43310962524367
"1163195",-122.757855699969,37.9357150136151,2.29831761255815
"1163196",-122.755055473223,37.9357150136151,2.09255729223369
"1163197",-122.752255246478,37.9357150136151,1.98297282588678
"1163987",-122.777457287189,37.9329147868694,8.93629818522844
"1163988",-122.774657060443,37.9329147868694,7.09539412780314
"1163989",-122.771856833697,37.9329147868694,4.69910567021316
"1163990",-122.769056606952,37.9329147868694,3.07180031545066
"1163991",-122.766256380206,37.9329147868694,2.58303827517314
"1163992",-122.76345615346,37.9329147868694,2.72320100985206
