"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1244786",-122.497434612622,37.650091885557,-6.77500581741333,8.29633358996033,7.35307863610701,162.658432006836,-0.320293098688126,5.42140403494411,"2004","INNER","37.650091885557",0.892904215874353,0.461312742435001
"1244787",-122.494634385876,37.650091885557,-2.29845190048218,8.29614248032165,7.3531027997167,162.015289306641,-0.317851305007935,5.35162568111492,"2004","INNER","37.650091885557",0.762409277954494,0.418982098168555
"1244788",-122.49183415913,37.650091885557,0,8.29595139507229,7.35312696274253,161.372146606445,-0.315409541130066,5.0848500357429,"2004","INNER","37.650091885557",0.723814078862464,0.432498123097485
"1245577",-122.519836426587,37.6472916588113,-19.234224319458,8.30044309874844,7.34833511045314,168.087554931641,-0.341949731111526,4.5683622457909,"2004","OUTER","37.6472916588113",5.02406677161202,3.40073788161707
"1245578",-122.517036199841,37.6472916588113,-18.0996856689453,8.30010870047917,7.34849617040078,167.41618347168,-0.339464753866196,4.61100426983119,"2004","OUTER","37.6472916588113",4.15635607669525,2.65756242352944
"1245579",-122.514235973096,37.6472916588113,-16.8841304779053,8.29977419035029,7.3486572044123,166.744812011719,-0.336979776620865,4.65779898726755,"2004","OUTER","37.6472916588113",3.39477947816849,2.04869048551237
"1245580",-122.51143574635,37.6472916588113,-15.6865005493164,8.29943956828695,7.34881821249604,166.073440551758,-0.334494799375534,4.70527516283918,"2004","OUTER","37.6472916588113",2.78306464076861,1.59518372288084
"1245581",-122.508635519604,37.6472916588113,-14.5120096206665,8.29910483421419,7.34897919466035,165.402069091797,-0.332009822130203,4.75362590392754,"2004","OUTER","37.6472916588113",2.29202717198702,1.25866019425074
"1245582",-122.505835292859,37.6472916588113,-13.3849821090698,8.29876998805702,7.34914015091357,164.730712890625,-0.329524844884872,4.80249400048819,"2004","OUTER","37.6472916588113",1.9036777601469,1.01292316008552
"1245583",-122.503035066113,37.6472916588113,-12.3941850662231,8.29843502974034,7.34930108126405,164.059341430664,-0.327039867639542,4.86085229998348,"2004","OUTER","37.6472916588113",1.61056068229624,0.841044882445419
"1245584",-122.500234839367,37.6472916588113,-10.7226324081421,8.29809995918899,7.34946198572011,163.387969970703,-0.324554890394211,5.0672757526852,"2004","OUTER","37.6472916588113",1.2118442295264,0.624831914698916
"1245585",-122.497434612622,37.6472916588113,-6.55082750320435,8.29776477632774,7.3496228642901,162.716598510742,-0.32206991314888,5.35502664728912,"2004","INNER","37.6472916588113",0.869351799417111,0.450299379946181
"1245586",-122.494634385876,37.6472916588113,-2.16822147369385,8.29742948108126,7.34978371698234,162.045227050781,-0.319584935903549,5.2804504941685,"2004","INNER","37.6472916588113",0.751698609197714,0.415014454174636
"1245587",-122.49183415913,37.6472916588113,0,8.29709407337417,7.34994454380515,161.37385559082,-0.317099958658218,5.00743998864887,"2004","INNER","37.6472916588113",0.733214204823618,0.438259886707898
"1246376",-122.519836426587,37.6444914320656,-19.2407112121582,8.30301857602365,7.34376411574258,168.371551513672,-0.344072133302689,4.54282286593064,"2004","OUTER","37.6444914320656",5.11464621956254,3.46174335160435
"1246377",-122.517036199841,37.6444914320656,-18.090934753418,8.30254125506719,7.34406330268792,167.671951293945,-0.341543972492218,4.58635514307447,"2004","OUTER","37.6444914320656",4.21593016215211,2.69310841243214
"1246378",-122.514235973096,37.6444914320656,-16.8294296264648,8.30206376671461,7.3443624001472,166.972351074219,-0.339015781879425,4.63444792035656,"2004","OUTER","37.6444914320656",3.41470491667691,2.05436756119167
"1246379",-122.51143574635,37.6444914320656,-15.595778465271,8.30158605025797,7.34466140817394,166.272750854492,-0.336487621068954,4.68279709391382,"2004","OUTER","37.6444914320656",2.78066409117017,1.58700028866072
"1246380",-122.508635519604,37.6444914320656,-14.4153623580933,8.30110804487338,7.3449603268216,165.573150634766,-0.333959460258484,4.73134846544392,"2004","OUTER","37.6444914320656",2.28537027758713,1.25018306333114
"1246381",-122.505835292859,37.6444914320656,-13.2920007705688,8.30062987152522,7.34525915614361,164.873550415039,-0.331431269645691,4.78021172436401,"2004","OUTER","37.6444914320656",1.89697941854767,1.00640631027312
"1246382",-122.503035066113,37.6444914320656,-12.3050308227539,8.30015140875406,7.345557974984,164.173950195312,-0.32890310883522,4.83928941637805,"2004","OUTER","37.6444914320656",1.60328146421792,0.835466945085015
"1246383",-122.500234839367,37.6444914320656,-10.6062860488892,8.29967277763959,7.34585662579123,163.474349975586,-0.326374918222427,5.05022811552394,"2004","OUTER","37.6444914320656",1.19769275122134,0.616588079021502
"1246384",-122.497434612622,37.6444914320656,-6.46570348739624,8.29919391732767,7.34615518743278,162.774749755859,-0.323846757411957,5.33951565744743,"2004","INNER","37.6444914320656",0.863231827856619,0.446915852723637
"1246385",-122.494634385876,37.6444914320656,-2.1573691368103,8.29871476684761,7.34645365996188,162.075164794922,-0.321318566799164,5.25664663917863,"2004","INNER","37.6444914320656",0.749521082880672,0.41359883082534
"1246386",-122.49183415913,37.6444914320656,0,8.29823544745252,7.34675204343171,161.375564575195,-0.318790405988693,4.97089746321117,"2004","INNER","37.6444914320656",0.738982634901509,0.441432607761062
"1247175",-122.519836426587,37.64169120532,-19.1944179534912,8.30558743725149,7.3391721310576,168.655532836914,-0.346194565296173,4.54180431686906,"2004","OUTER","37.64169120532",5.09504796112822,3.43713087886403
"1247176",-122.517036199841,37.64169120532,-18.0309753417969,8.30496796706215,7.33961069713117,167.927703857422,-0.34362319111824,4.58638592883195,"2004","OUTER","37.64169120532",4.18754587542962,2.66424714192123
"1247177",-122.514235973096,37.64169120532,-16.7283248901367,8.30434811289162,7.34004907094886,167.19987487793,-0.341051816940308,4.63559162649377,"2004","OUTER","37.64169120532",3.36845017139978,2.01486882203354
"1247178",-122.51143574635,37.64169120532,-15.4717359542847,8.30372793471087,7.34048725267915,166.472045898438,-0.338480442762375,4.68467465350886,"2004","OUTER","37.64169120532",2.73210748025167,1.54965636671987
"1247179",-122.508635519604,37.64169120532,-14.2989683151245,8.30310731118563,7.34092532164682,165.744232177734,-0.335909068584442,4.73339829159194,"2004","OUTER","37.64169120532",2.24721119495957,1.22305099537137
"1247180",-122.505835292859,37.64169120532,-13.1809320449829,8.30248630224762,7.34136311967223,165.016403198242,-0.333337694406509,4.78246777597077,"2004","OUTER","37.64169120532",1.86613909555447,0.986114664703672
"1247181",-122.503035066113,37.64169120532,-12.1881856918335,8.30186490741786,7.3418007261144,164.28857421875,-0.330766320228577,4.84238474588689,"2004","OUTER","37.64169120532",1.5753709249822,0.818436408018144
"1247182",-122.500234839367,37.64169120532,-10.441689491272,8.30124312621646,7.34223814114094,163.560745239258,-0.328194946050644,5.05982065546261,"2004","OUTER","37.64169120532",1.1718739968572,0.602184373928205
"1247183",-122.497434612622,37.64169120532,-6.31984710693359,8.30062101879804,7.34267536491922,162.832916259766,-0.325623571872711,5.34921073966914,"2004","INNER","37.64169120532",0.859135501444989,0.444417569927616
"1247184",-122.494634385876,37.64169120532,-2.10361552238464,8.2999984634479,7.3431124766,162.105087280273,-0.323052227497101,5.23947523660767,"2004","INNER","37.64169120532",0.747494027086787,0.412601310427423
"1247185",-122.49183415913,37.64169120532,0,8.29937552028115,7.34354931834855,161.377258300781,-0.320480853319168,4.91083496645517,"2004","INNER","37.64169120532",0.751119879185424,0.448735279182281
"1247974",-122.519836426587,37.6388909785743,-19.0942192077637,8.30814971633633,7.33455896273695,168.939529418945,-0.348316967487335,4.54493464957804,"2004","OUTER","37.6388909785743",5.02389955030836,3.36852985146488
"1247975",-122.517036199841,37.6388909785743,-17.926929473877,8.30738880437928,7.33513817717417,168.183471679688,-0.345702409744263,4.5903022077419,"2004","OUTER","37.6388909785743",4.12394066405589,2.60747498807733
"1247976",-122.514235973096,37.6388909785743,-16.6027164459229,8.30662731299431,7.33571705631623,167.42741394043,-0.343087822198868,4.64020704622447,"2004","OUTER","37.6388909785743",3.30501688854084,1.96330046805297
"1247977",-122.51143574635,37.6388909785743,-15.3358306884766,8.30586518098004,7.33629560055108,166.671356201172,-0.340473264455795,4.68992212939356,"2004","OUTER","37.6388909785743",2.67535794019745,1.50738618978389
"1247978",-122.508635519604,37.6388909785743,-14.1726083755493,8.30510252804177,7.33687388974391,165.915298461914,-0.3378586769104,4.73870156907587,"2004","OUTER","37.6388909785743",2.20322722884255,1.19265152371667
"1247979",-122.505835292859,37.6388909785743,-13.0666418075562,8.30433929302004,7.33745176527966,165.159240722656,-0.335244119167328,4.78765855829465,"2004","OUTER","37.6388909785743",1.83269456168579,0.964548248290777
"1247980",-122.503035066113,37.6388909785743,-12.0855436325073,8.30357547502564,7.33802930706813,164.403182983398,-0.332629561424255,4.84776696705432,"2004","OUTER","37.6388909785743",1.54990752466314,0.802921305782525
"1247981",-122.500234839367,37.6388909785743,-10.3792819976807,8.30281107316732,7.33860659483488,163.64714050293,-0.33001497387886,5.07736486406003,"2004","OUTER","37.6388909785743",1.16003396352676,0.594905215164898
"1247982",-122.497434612622,37.6388909785743,-6.26488637924194,8.30204602600274,7.33918347023822,162.891082763672,-0.327400416135788,5.37547816484003,"2004","INNER","37.6388909785743",0.861732395416678,0.444717320938314
"1247983",-122.494634385876,37.6388909785743,-2.08074879646301,8.30128045368826,7.33976001304819,162.135025024414,-0.324785858392715,5.2366818541626,"2004","INNER","37.6388909785743",0.746645220619339,0.411699746096502
"1247984",-122.49183415913,37.6388909785743,0,8.30051429482373,7.34033622364806,161.378967285156,-0.322171270847321,4.85053169413391,"2004","INNER","37.6388909785743",0.766089562799788,0.457869790702795
"1248773",-122.519836426587,37.6360907518286,-18.9886741638184,8.31070544692257,7.32992433439463,169.223510742188,-0.350439369678497,4.54849899223254,"2004","OUTER","37.6360907518286",4.94874017636298,3.29707309536069
"1248774",-122.517036199841,37.6360907518286,-17.8152446746826,8.30980373531206,7.33064556388091,168.439224243164,-0.347781598567963,4.59434921561819,"2004","OUTER","37.6360907518286",4.0565818370566,2.5480604283729
"1248775",-122.514235973096,37.6360907518286,-16.4713840484619,8.30890127001923,7.33136619365327,167.654937744141,-0.34512385725975,4.64487202211512,"2004","OUTER","37.6360907518286",3.24007164479449,1.91108548017805
"1248776",-122.51143574635,37.6360907518286,-15.193564414978,8.30799792935733,7.33208638435158,166.870666503906,-0.342466086149216,4.69542764423972,"2004","OUTER","37.6360907518286",2.6171085585423,1.46456774671967
"1248777",-122.508635519604,37.6360907518286,-14.0350217819214,8.30709383217739,7.33280597694667,166.086380004883,-0.339808315038681,4.74475829574505,"2004","OUTER","37.6360907518286",2.15590940503008,1.160498157128
"1248778",-122.505835292859,37.6360907518286,-12.9424028396606,8.30618885656729,7.33352505210058,165.302093505859,-0.337150543928146,4.79352103317925,"2004","OUTER","37.6360907518286",1.7967991931575,0.941782814545507
"1248779",-122.503035066113,37.6360907518286,-12.0038375854492,8.30528312158781,7.33424369024413,164.517807006836,-0.334492772817612,4.8552855721375,"2004","OUTER","37.6360907518286",1.52835648980847,0.789669944447857
"1248780",-122.500234839367,37.6360907518286,-10.189642906189,8.30437650510063,7.33496173268776,163.733520507812,-0.331835031509399,5.1089345914931,"2004","OUTER","37.6360907518286",1.1298943752765,0.578229344805182
"1248781",-122.497434612622,37.6360907518286,-5.85675001144409,8.30346906591407,7.33567925991636,162.949234008789,-0.329177260398865,5.42952410070473,"2004","INNER","37.6360907518286",0.859241967917717,0.443302488319405
"1248782",-122.494634385876,37.6360907518286,-1.74503874778748,8.30256086305154,7.3363963521846,162.164962768555,-0.32651948928833,5.30685269045159,"2004","INNER","37.6360907518286",0.746215874475949,0.413333096497798
"1248783",-122.49183415913,37.6360907518286,0,8.30165177403381,7.3371128511411,161.380676269531,-0.323861718177795,4.8300829233225,"2004","INNER","37.6360907518286",0.771366699401497,0.460675836366223
"1249572",-122.519836426587,37.633290525083,-18.8728370666504,8.31325466239732,7.32526820662477,169.507507324219,-0.352561771869659,4.55269757548962,"2004","OUTER","37.633290525083",4.86573730565109,3.21951765694718
"1249573",-122.517036199841,37.633290525083,-17.6710605621338,8.31221290833687,7.32613267589282,168.69499206543,-0.349860817193985,4.59953421651964,"2004","OUTER","37.633290525083",3.96913096672459,2.47293377338887
"1249574",-122.514235973096,37.633290525083,-16.3568744659424,8.31117006789307,7.32699631823237,167.882476806641,-0.347159862518311,4.65015768706304,"2004","OUTER","37.633290525083",3.18322153107272,1.86566477658965
"1249575",-122.51143574635,37.633290525083,-15.0756959915161,8.31012613879768,7.32785929553498,167.069961547852,-0.344458907842636,4.70115831974539,"2004","OUTER","37.633290525083",2.5690085455325,1.42928243783319
"1249576",-122.508635519604,37.633290525083,-13.8793659210205,8.30908111877539,7.32872144862138,166.257446289062,-0.341757923364639,4.75187934945217,"2004","OUTER","37.633290525083",2.10314890812215,1.12534105259062
"1249577",-122.505835292859,37.633290525083,-12.7834749221802,8.30803500554372,7.32958293909955,165.444946289062,-0.339056968688965,4.80195453438991,"2004","OUTER","37.633290525083",1.75097184883858,0.913540055239541
"1249578",-122.503035066113,37.633290525083,-11.8283405303955,8.30698779681305,7.33044360806008,164.632431030273,-0.33635601401329,4.86942229232267,"2004","OUTER","37.633290525083",1.48394516954135,0.764099675551261
"1249579",-122.500234839367,37.633290525083,-9.80061721801758,8.30593949028653,7.33130353690649,163.819915771484,-0.333655059337616,5.1495185634986,"2004","INNER","37.633290525083",1.07815535011136,0.550568283958116
"1249580",-122.497434612622,37.633290525083,-5.13399410247803,8.30489008366009,7.33216280676376,163.007400512695,-0.330954074859619,5.48992817405039,"2004","INNER","37.633290525083",0.852885434523562,0.440982615414133
"1249581",-122.494634385876,37.633290525083,-1.69543290138245,8.3038395746224,7.33302125912555,162.194885253906,-0.328253120183945,5.62310519848559,"2004","INNER","37.633290525083",0.82206113384713,0.447745372308594
"1250371",-122.519836426587,37.6304902983373,-18.7515201568604,8.31579739589298,7.32059029787454,169.791488647461,-0.354684203863144,4.55750806651979,"2004","OUTER","37.6304902983373",4.7787445563535,3.13937879175
"1250372",-122.517036199841,37.6304902983373,-17.520580291748,8.31461629119374,7.32159932938486,168.950744628906,-0.351940035820007,4.60545967960323,"2004","OUTER","37.6304902983373",3.87854851024688,2.39625834934753
"1250373",-122.514235973096,37.6304902983373,-16.2205944061279,8.31343372997299,7.32260726315693,168.110015869141,-0.349195867776871,4.65583803305422,"2004","OUTER","37.6304902983373",3.11694820923179,1.81366126516119
"1250374",-122.51143574635,37.6304902983373,-14.9397020339966,8.31224982857968,7.32361426256012,167.269271850586,-0.346451729536057,4.70709648964613,"2004","OUTER","37.6304902983373",2.51499108578067,1.39031969096369
"1250375",-122.508635519604,37.6304902983373,-13.715163230896,8.31106452390235,7.32462016847779,166.428527832031,-0.34370756149292,4.75959703355783,"2004","OUTER","37.6304902983373",2.04868769688588,1.08961348811331
"1250376",-122.505835292859,37.6304902983373,-12.5786027908325,8.30987775253372,7.32562514394241,165.587783813477,-0.340963393449783,4.81289301762742,"2004","OUTER","37.6304902983373",1.69343140316704,0.879019168434672
"1250377",-122.503035066113,37.6304902983373,-11.5301084518433,8.30868963121329,7.32662903014895,164.747039794922,-0.338219225406647,4.88362856095514,"2004","OUTER","37.6304902983373",1.41711275791643,0.727007760167968
"1250378",-122.500234839367,37.6304902983373,-9.53859806060791,8.30750009658123,7.32763198979438,163.906295776367,-0.335475087165833,5.13347334843011,"2004","INNER","37.6304902983373",1.0504435087148,0.535661268227999
"1250379",-122.497434612622,37.6304902983373,-5.30913305282593,8.30630908497971,7.3286338643841,163.065567016602,-0.332730919122696,5.42312691431569,"2004","INNER","37.6304902983373",0.840038002038715,0.434146750172769
"1250380",-122.494634385876,37.6304902983373,-2.43616652488708,8.30511671354132,7.32963481628098,162.224822998047,-0.329986751079559,5.53238172008686,"2004","INNER","37.6304902983373",0.80376446634015,0.430726888600055
"1251170",-122.519836426587,37.6276900715916,-18.6260566711426,8.31833368028989,7.31589040340657,170.075485229492,-0.356806606054306,4.56299520483198,"2004","OUTER","37.6276900715916",4.6887871755072,3.05764361185314
"1251171",-122.517036199841,37.6276900715916,-17.3602066040039,8.31701391164795,7.31704533802053,169.206512451172,-0.35401925444603,4.61148474084762,"2004","OUTER","37.6276900715916",3.78450556795078,2.31761473588083
"1251172",-122.514235973096,37.6276900715916,-16.0518188476562,8.3156923391863,7.31819885932307,168.337539672852,-0.351231902837753,4.66211307587878,"2004","OUTER","37.6276900715916",3.036854255841,1.75206732451831
"1251173",-122.51143574635,37.6276900715916,-14.7663135528564,8.31436901785938,7.31935113243,167.468566894531,-0.348444521427155,4.71431809134523,"2004","OUTER","37.6276900715916",2.44736231994603,1.3427278221609
"1251174",-122.508635519604,37.6276900715916,-13.521879196167,8.31304394303242,7.32050199854185,166.599609375,-0.345657169818878,4.76910104777509,"2004","OUTER","37.6276900715916",1.98578744855674,1.04926747135879
"1251175",-122.505835292859,37.6276900715916,-12.3254508972168,8.31171711005223,7.32165162238026,165.73063659668,-0.342869818210602,4.82704058832479,"2004","OUTER","37.6276900715916",1.62473038646771,0.838852305255841
"1251176",-122.503035066113,37.6276900715916,-11.1098861694336,8.31038857429305,7.3227999261012,164.861663818359,-0.340082466602325,4.90583987210664,"2004","OUTER","37.6276900715916",1.3295140306848,0.679768162829307
"1251177",-122.500234839367,37.6276900715916,-9.03229522705078,8.30905821105241,7.32394683222103,163.992691040039,-0.337295114994049,5.13138412419252,"2004","INNER","37.6276900715916",1.0020978981562,0.510103820439193
"1251178",-122.497434612622,37.6276900715916,-4.96505212783813,8.30772607558746,7.32509250487374,163.123718261719,-0.334507763385773,5.3668873479297,"2004","INNER","37.6276900715916",0.818467948193424,0.424745780030993
"1251179",-122.494634385876,37.6276900715916,-2.2947199344635,8.30639216317021,7.32623686646253,162.254760742188,-0.331720381975174,5.44725958573163,"2004","INNER","37.6276900715916",0.777871501516275,0.419456448424784
"1251969",-122.519836426587,37.624889844846,-18.4666156768799,8.32080792926001,7.3110488415379,170.350143432617,-0.358897417783737,4.57424366723238,"2004","OUTER","37.624889844846",4.56326593153041,2.94831100544006
"1251970",-122.517036199841,37.624889844846,-17.1807384490967,8.31935598867007,7.31235111289657,169.453948974609,-0.356068581342697,4.6206450000975,"2004","OUTER","37.624889844846",3.67657648668906,2.22953696221872
"1251971",-122.514235973096,37.624889844846,-15.8638372421265,8.3179018772864,7.31365160920485,168.557754516602,-0.353239715099335,4.67073962200717,"2004","OUTER","37.624889844846",2.94731363551566,1.6846240469945
"1251972",-122.51143574635,37.624889844846,-14.5790767669678,8.31644564838333,7.3149504164189,167.661560058594,-0.350410848855972,4.72354169863153,"2004","OUTER","37.624889844846",2.37477602421119,1.29255854038025
"1251973",-122.508635519604,37.624889844846,-13.3257865905762,8.31498735555519,7.31624753892066,166.765350341797,-0.34758198261261,4.78017451478882,"2004","OUTER","37.624889844846",1.92301663443546,1.00959377962753
"1251974",-122.505835292859,37.624889844846,-12.078293800354,8.31352687314507,7.31754298107501,165.869155883789,-0.344753116369247,4.84344507789755,"2004","OUTER","37.624889844846",1.55965519800178,0.801387723938283
"1251975",-122.503035066113,37.624889844846,-10.7534132003784,8.31206425460593,7.31883682815434,164.972961425781,-0.341924250125885,4.94729039624439,"2004","OUTER","37.624889844846",1.25428701165984,0.639336502937164
"1251976",-122.500234839367,37.624889844846,-8.51568412780762,8.31059955371325,7.3201289225364,164.076766967773,-0.339095383882523,5.18275749526532,"2004","INNER","37.624889844846",0.959152026705025,0.486796830030536
"1251977",-122.497434612622,37.624889844846,-4.39220476150513,8.30913264420312,7.32141934956471,163.180572509766,-0.33626651763916,5.3706305051615,"2004","INNER","37.624889844846",0.804646615317042,0.419307408572809
"1251978",-122.494634385876,37.624889844846,-1.76634252071381,8.30766357970792,7.32270811353693,162.284362792969,-0.333437651395798,5.41314274488454,"2004","INNER","37.624889844846",0.761793830219191,0.416623315747994
"1252767",-122.522636653333,37.6220896181003,-19.6163902282715,8.3233805122812,7.30183584139358,171.299697875977,-0.363057494163513,4.58355894170792,"2004","OUTER","37.6220896181003",5.40251885350757,3.69149743504725
"1252768",-122.519836426587,37.6220896181003,-18.2594146728516,8.32193930891363,7.30329014148464,170.400375366211,-0.360227853059769,4.61268157757168,"2004","OUTER","37.6220896181003",4.34855411106911,2.7711560439298
"1252769",-122.517036199841,37.6220896181003,-16.9429931640625,8.32049614436505,7.30474232965794,169.501037597656,-0.357398182153702,4.6494790630116,"2004","OUTER","37.6220896181003",3.50874015978982,2.0969238947706
"1252770",-122.514235973096,37.6220896181003,-15.6441974639893,8.31905089408214,7.30619241203838,168.601699829102,-0.354568541049957,4.69464017497393,"2004","OUTER","37.6220896181003",2.82928195980128,1.59676933331728
"1252771",-122.51143574635,37.6220896181003,-14.3727006912231,8.31760343279866,7.30764039472428,167.702362060547,-0.351738899946213,4.74615248460594,"2004","OUTER","37.6220896181003",2.28716593498788,1.23163815956055
"1252772",-122.508635519604,37.6220896181003,-13.1162509918213,8.31615393303444,7.30908636550482,166.803039550781,-0.348909258842468,4.80390891136134,"2004","OUTER","37.6220896181003",1.8519764960427,0.963799423388633
"1252773",-122.505835292859,37.6220896181003,-11.8187255859375,8.31470232917038,7.31053016687298,165.903701782227,-0.346079587936401,4.87691961644914,"2004","OUTER","37.6220896181003",1.48913537824176,0.759908961387223
"1252774",-122.503035066113,37.6220896181003,-10.2664270401001,8.3132486749635,7.31197188668375,165.004364013672,-0.343249946832657,5.07338837447382,"2004","OUTER","37.6220896181003",1.15271896676277,0.583921130801777
"1252775",-122.500234839367,37.6220896181003,-6.41216611862183,8.31179284460774,7.31341153093053,164.105026245117,-0.340420305728912,5.37434011724032,"2004","INNER","37.6220896181003",0.871212832017865,0.443275445750483
"1252776",-122.497434612622,37.6220896181003,-2.72950148582458,8.31033489171954,7.31484910558087,163.205703735352,-0.337590634822845,5.43092847881932,"2004","INNER","37.6220896181003",0.785396226249086,0.417279610281763
"1252777",-122.494634385876,37.6220896181003,-0.893118798732758,8.30887481010074,7.31628461657665,162.306365966797,-0.334760993719101,5.33147660532242,"2004","INNER","37.6220896181003",0.737182404354093,0.414915861046482
"1253566",-122.522636653333,37.6192893913546,-19.2425231933594,8.32450188223045,7.29386367598372,171.353057861328,-0.364388704299927,4.63582982962193,"2004","OUTER","37.6192893913546",4.99020834176177,3.33437381291123
"1253567",-122.519836426587,37.6192893913546,-17.8471202850342,8.3230695285725,7.29547077298991,170.450592041016,-0.361558258533478,4.6785963210859,"2004","OUTER","37.6192893913546",3.97016761181564,2.46937020785695
"1253568",-122.517036199841,37.6192893913546,-16.5996913909912,8.32163500158534,7.29707529137884,169.548126220703,-0.358727812767029,4.71654165236409,"2004","OUTER","37.6192893913546",3.23868013663568,1.89706005934689
"1253569",-122.514235973096,37.6192893913546,-15.3790082931519,8.32019853269352,7.29867723941215,168.645645141602,-0.355897396802902,4.75815345404706,"2004","OUTER","37.6192893913546",2.65075676685448,1.4733354897014
"1253570",-122.51143574635,37.6192893913546,-14.1545791625977,8.31875987829926,7.30027662531182,167.743179321289,-0.353066951036453,4.80796310221126,"2004","OUTER","37.6192893913546",2.16409199211229,1.15163187174452
"1253571",-122.508635519604,37.6192893913546,-12.9104585647583,8.31731921082756,7.30187345726043,166.840713500977,-0.350236505270004,4.8668312425883,"2004","OUTER","37.6192893913546",1.75965986542319,0.907169404402266
"1253572",-122.505835292859,37.6192893913546,-11.5680446624756,8.31587646483828,7.30346774340147,165.938232421875,-0.347406059503555,4.95040637517824,"2004","OUTER","37.6192893913546",1.40907974406164,0.713911753799361
"1253573",-122.503035066113,37.6192893913546,-9.68268871307373,8.3144316343252,7.30505949183949,165.035766601562,-0.344575643539429,5.22698637888269,"2004","INNER","37.6192893913546",1.0731470122992,0.540381422409546
"1253574",-122.500234839367,37.6192893913546,-4.66476202011108,8.31298471325606,7.30664871064043,164.13330078125,-0.34174519777298,5.54320682226613,"2004","INNER","37.6192893913546",0.863139911412591,0.441345867394159
"1253575",-122.497434612622,37.6192893913546,-1.32840585708618,8.31153569557233,7.30823540783184,163.230834960938,-0.338914752006531,5.40772066349732,"2004","INNER","37.6192893913546",0.760286001635114,0.418417756388855
"1253576",-122.494634385876,37.6192893913546,-0.056071151047945,8.31008451512487,7.3098195914031,162.328353881836,-0.336084336042404,5.05201426238407,"2004","INNER","37.6192893913546",0.728399869785076,0.425727810519138
"1254365",-122.522636653333,37.616489164609,-18.7323417663574,8.32562211439397,7.28582744406166,171.40641784668,-0.365719884634018,4.65172971763798,"2004","OUTER","37.616489164609",4.61082357739088,2.9931627175262
"1254366",-122.519836426587,37.616489164609,-17.4039268493652,8.3241983538319,7.28758977978876,170.50080871582,-0.362888664007187,4.70902901009616,"2004","OUTER","37.616489164609",3.67944703448152,2.23249843836516
"1254367",-122.517036199841,37.616489164609,-16.2667903900146,8.32277256328513,7.28934901515173,169.59521484375,-0.360057443380356,4.7520128859078,"2004","OUTER","37.616489164609",3.0452188830158,1.75121687424403
"1254368",-122.514235973096,37.616489164609,-15.1348924636841,8.32134485574018,7.29110516103996,168.689605712891,-0.357226222753525,4.79678376506543,"2004","OUTER","37.616489164609",2.52397536043017,1.38435131630163
"1254369",-122.51143574635,37.616489164609,-13.9696455001831,8.31991498797832,7.29285814523128,167.783996582031,-0.354395002126694,4.84778456553352,"2004","OUTER","37.616489164609",2.08044300823922,1.09641550454683
"1254370",-122.508635519604,37.616489164609,-12.7545366287231,8.31848307276672,7.29460814475473,166.878387451172,-0.351563781499863,4.90715515279977,"2004","OUTER","37.616489164609",1.70178381570594,0.87095119534005
"1254371",-122.505835292859,37.616489164609,-11.432448387146,8.31704916388081,7.29635508712907,165.972778320312,-0.348732560873032,4.9888927553822,"2004","OUTER","37.616489164609",1.37298839385384,0.692062723563584
"1254372",-122.503035066113,37.616489164609,-9.69286823272705,8.31561319594736,7.29809898301702,165.067169189453,-0.345901340246201,5.21645558822348,"2004","INNER","37.616489164609",1.07664731992184,0.54018928782845
"1254373",-122.500234839367,37.616489164609,-5.94162702560425,8.31417516304442,7.29983984302558,164.161560058594,-0.343070089817047,5.45875665095136,"2004","INNER","37.616489164609",0.878364287432202,0.443885137300501
"1254374",-122.497434612622,37.616489164609,-2.04539465904236,8.31273499931918,7.30157767770649,163.255950927734,-0.340238869190216,5.27985925582163,"2004","INNER","37.616489164609",0.75432677951825,0.407423822111345
"1254375",-122.494634385876,37.616489164609,-0.0635751858353615,8.31129281852244,7.30331249755654,162.350357055664,-0.337407648563385,4.90601190180619,"2004","INNER","37.616489164609",0.756869134331256,0.442682743605444
"1255164",-122.522636653333,37.6136889378633,-18.3413848876953,8.32674097489731,7.27772610756745,171.459777832031,-0.367051094770432,4.63252165885008,"2004","OUTER","37.6136889378633",4.41513511917537,2.80367083872917
"1255165",-122.519836426587,37.6136889378633,-17.1056995391846,8.32532590628148,7.27964618282738,170.551040649414,-0.364219099283218,4.71525035859526,"2004","OUTER","37.6136889378633",3.52446148294425,2.10208509696545
"1255166",-122.517036199841,37.6136889378633,-16.047269821167,8.32390883240855,7.28156249446459,169.642288208008,-0.361387073993683,4.76302200288331,"2004","OUTER","37.6136889378633",2.9444814697339,1.6718560483614
"1255167",-122.514235973096,37.6136889378633,-14.9806804656982,8.32248986623477,7.28347522471135,168.733551025391,-0.358555048704147,4.80852249666004,"2004","OUTER","37.6136889378633",2.46366804112404,1.3389372267776
"1255168",-122.51143574635,37.6136889378633,-13.8315620422363,8.32106876491833,7.28538430340444,167.824813842773,-0.355723053216934,4.86022525271424,"2004","OUTER","37.6136889378633",2.03575827531177,1.06475140369946
