"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1197615",-122.581441414992,37.8153052635514,-8.26444911956787,8.29339476263064,7.65148394059202,68.6858444213867,1.37482094764709,5.49333449442757,"2004","INNER","37.8153052635514",2.72406509945602,1.78257798931606
"1197616",-122.578641188246,37.8153052635514,-8.49662399291992,8.29266012536872,7.65085939998053,68.4852447509766,1.3953754901886,5.46471952413453,"2004","INNER","37.8153052635514",2.73564667569337,1.79223892564563
"1197617",-122.5758409615,37.8153052635514,-8.74445915222168,8.2919249480181,7.6502344690743,68.2846527099609,1.4159300327301,5.39508037564974,"2004","INNER","37.8153052635514",2.72439849632216,1.78915436185001
"1197618",-122.573040734755,37.8153052635514,-8.98153305053711,8.28733328816451,7.64623018642497,68.4440383911133,1.43515074253082,5.28883860951453,"2004","INNER","37.8153052635514",2.71480026873382,1.78264126952591
"1197619",-122.570240508009,37.8153052635514,-9.24405097961426,8.28104880731349,7.64074635869548,68.7583465576172,1.45379745960236,5.24463587240272,"2004","INNER","37.8153052635514",2.75868729229249,1.80631358928677
"1197620",-122.567440281263,37.8153052635514,-9.50436115264893,8.27472458185706,7.63523229270179,69.0726547241211,1.47244417667389,5.30522718500966,"2004","INNER","37.8153052635514",2.83515173629208,1.84863517907126
"1197621",-122.564640054518,37.8153052635514,-9.71732521057129,8.26836010588466,7.62968765312165,69.3869552612305,1.49109101295471,5.45419739822393,"2004","INNER","37.8153052635514",2.9877693971885,1.93573214869363
"1197622",-122.561839827772,37.8153052635514,-9.88038635253906,8.2619548637642,7.62411203938907,69.7012634277344,1.50973773002625,5.61520159604643,"2004","INNER","37.8153052635514",3.21748777239314,2.06874680258234
"1197623",-122.559039601026,37.8153052635514,-10.0223417282104,8.25550832989135,7.61850516380253,70.0155715942383,1.52838444709778,5.71902921619707,"2004","OUTER","37.8153052635514",3.40959309515002,2.17901464777423
"1197624",-122.556239374281,37.8153052635514,-10.200758934021,8.24901996843078,7.61286673413015,70.3298797607422,1.54703116416931,5.75640082867126,"2004","OUTER","37.8153052635514",3.5252440320008,2.24358918525767
"1197625",-122.553439147535,37.8153052635514,-10.4827108383179,8.24248929731352,7.60719627155792,70.6441802978516,1.56567788124084,5.75498980750411,"2004","OUTER","37.8153052635514",3.62656758892523,2.30159342017224
"1197626",-122.550638920789,37.8153052635514,-10.8473243713379,8.23591563132599,7.6014935323827,70.9584884643555,1.58432459831238,5.73865447882024,"2004","OUTER","37.8153052635514",3.74933641780405,2.37499089301609
"1197627",-122.547838694044,37.8153052635514,-11.1270637512207,8.22929846614712,7.59575808535991,71.2727966308594,1.60297131538391,5.71997252369111,"2004","OUTER","37.8153052635514",3.83613278243486,2.42525224725372
"1197628",-122.545038467298,37.8153052635514,-11.4074277877808,8.2226372222552,7.58998949143004,71.5870971679688,1.62161815166473,5.69383683841278,"2004","OUTER","37.8153052635514",3.91575640163604,2.47218025372802
"1197629",-122.542238240552,37.8153052635514,-12.1143941879272,8.21593130846976,7.58418748972089,71.9014053344727,1.64026486873627,5.61269363773305,"2004","OUTER","37.8153052635514",4.14804359349105,2.63228730182937
"1197630",-122.539438013807,37.8153052635514,-14.3677320480347,8.20918012163666,7.57835162823791,72.2157135009766,1.6589115858078,5.42290924129998,"2004","OUTER","37.8153052635514",5.33798444154777,3.54317311877892
"1197631",-122.536637787061,37.8153052635514,-16.4534244537354,8.20238304630259,7.57248144666231,72.5300140380859,1.67755830287933,5.25387655209842,"2004","OUTER","37.8153052635514",6.96938182334053,4.92527995272997
"1197632",-122.533837560315,37.8153052635514,-14.2461910247803,8.19553945437834,7.56657666564567,72.8443222045898,1.69620501995087,5.37205757786617,"2004","OUTER","37.8153052635514",5.11802942407,3.36383493371467
"1197633",-122.53103733357,37.8153052635514,-9.46994686126709,8.18864870479053,7.56063674744255,73.1586303710938,1.7148517370224,5.65035248904694,"2004","INNER","37.8153052635514",2.95703622852416,1.81573904956957
"1197634",-122.528237106824,37.8153052635514,-7.09188747406006,8.18171014312127,7.55466139960109,73.4729309082031,1.73349845409393,5.6737831273909,"2004","INNER","37.8153052635514",2.50991703604861,1.53365462843929
"1197635",-122.525436880078,37.8153052635514,-14.6743574142456,8.17472310123513,7.54865013223865,73.787239074707,1.75214529037476,5.22344848955746,"2004","OUTER","37.8153052635514",5.24656816789962,3.45218034707951
"1198395",-122.63464572316,37.8125050368057,-18.6211471557617,8.3004762716561,7.65965101197859,72.8594665527344,1.0102664232254,2.82766368891255,"2004","OUTER","37.8125050368057",8.93629818522844,39.4768040184939
"1198396",-122.631845496414,37.8125050368057,-18.4803619384766,8.30081006206205,7.65952991371388,72.5374526977539,1.02042603492737,3.87369200256643,"2004","OUTER","37.8125050368057",8.93629818522844,15.5205669081994
"1198397",-122.629045269668,37.8125050368057,-17.9924869537354,8.30114374108914,7.65940891591592,72.2154312133789,1.03058564662933,4.4457089262572,"2004","OUTER","37.8125050368057",8.93629818522844,9.2837216648765
"1198398",-122.626245042923,37.8125050368057,-17.1353302001953,8.30147730881167,7.65928790347573,71.8934173583984,1.04074537754059,4.68583598582,"2004","OUTER","37.8125050368057",8.93629818522844,6.96485716151826
"1198399",-122.623444816177,37.8125050368057,-16.0402851104736,8.30110477215147,7.65879091960469,71.6335525512695,1.05645620822906,4.76241602465313,"2004","OUTER","37.8125050368057",7.72309818380117,5.55781970035218
"1198400",-122.620644589431,37.8125050368057,-14.9090633392334,8.30016517935722,7.65799177241606,71.4235458374023,1.07662093639374,4.81088670279787,"2004","OUTER","37.8125050368057",6.44431422923984,4.49537735652267
"1198401",-122.617844362686,37.8125050368057,-13.8209810256958,8.29922470289801,7.65719198608038,71.2135391235352,1.09678566455841,4.85894523463176,"2004","OUTER","37.8125050368057",5.41975590273496,3.68940153557917
"1198402",-122.61504413594,37.8125050368057,-12.7852029800415,8.29828328033283,7.65639167505572,71.0035400390625,1.11695051193237,4.90704537706765,"2004","OUTER","37.8125050368057",4.59994532238368,3.0773100667703
"1198403",-122.612243909194,37.8125050368057,-11.8611154556274,8.29734103149059,7.65559060744652,70.7935333251953,1.13711524009705,4.95517082185225,"2004","OUTER","37.8125050368057",3.98025279611807,2.63605682583246
"1198404",-122.609443682448,37.8125050368057,-10.9841737747192,8.29639789397806,7.65478889761351,70.5835266113281,1.15727996826172,5.01645178055299,"2004","OUTER","37.8125050368057",3.48592162766523,2.29723560891903
"1198405",-122.606643455703,37.8125050368057,-10.1075172424316,8.29545380516786,7.6539865445261,70.3735198974609,1.17744481563568,5.14337339831445,"2004","OUTER","37.8125050368057",3.07825733305645,2.02370485122135
"1198406",-122.603843228957,37.8125050368057,-9.34477806091309,8.29450888521878,7.65318354715123,70.1635131835938,1.19760954380035,5.31943661843191,"2004","INNER","37.8125050368057",2.865030354209,1.87732129808893
"1198407",-122.601043002211,37.8125050368057,-8.86655521392822,8.29356301048657,7.65238002039879,69.9535140991211,1.21777427196503,5.42473576651041,"2004","INNER","37.8125050368057",2.81327430898402,1.83711946450927
"1198408",-122.598242775466,37.8125050368057,-8.48438358306885,8.29261630135093,7.65157573143314,69.7435073852539,1.2379390001297,5.47259477424395,"2004","INNER","37.8125050368057",2.77203087925072,1.80658243104921
"1198409",-122.59544254872,37.8125050368057,-8.22315502166748,8.29166869510774,7.65077079506601,69.5335006713867,1.25810384750366,5.49074835092488,"2004","INNER","37.8125050368057",2.73774550269303,1.78295790499553
"1198410",-122.592642321974,37.8125050368057,-8.1166410446167,8.29072012881647,7.64996521025434,69.3234939575195,1.27826857566833,5.4975612494755,"2004","INNER","37.8125050368057",2.72331688708344,1.77317609333763
"1198411",-122.589842095229,37.8125050368057,-8.19155025482178,8.28977072318968,7.64915897595253,69.1134872436523,1.29843330383301,5.49480444884628,"2004","INNER","37.8125050368057",2.73171879739347,1.77866296310181
"1198412",-122.587041868483,37.8125050368057,-8.45949172973633,8.28882041533521,7.64835220752583,68.9034881591797,1.31859815120697,5.48187678907213,"2004","INNER","37.8125050368057",2.76742806940343,1.80274603714095
"1198413",-122.584241641737,37.8125050368057,-8.76159477233887,8.28786914212307,7.64754467119085,68.6934814453125,1.33876287937164,5.46360794129315,"2004","INNER","37.8125050368057",2.81020425403275,1.83238303316678
"1198414",-122.581441414992,37.8125050368057,-9.05595302581787,8.28691702460055,7.64673648221387,68.4834747314453,1.35892760753632,5.43446501039075,"2004","INNER","37.8125050368057",2.84871624562593,1.86019014793011
"1198415",-122.578641188246,37.8125050368057,-9.31931400299072,8.28596393815558,7.64592763953913,68.2734680175781,1.37909245491028,5.37212823319508,"2004","INNER","37.8125050368057",2.8641662848275,1.87424304651907
"1198416",-122.5758409615,37.8125050368057,-9.56435871124268,8.28501000405957,7.64511814210828,68.0634613037109,1.39925718307495,5.28000076530532,"2004","INNER","37.8125050368057",2.88156552516024,1.88966341101779
"1198417",-122.573040734755,37.8125050368057,-9.85271644592285,8.28059725647984,7.64124230659793,68.2156372070312,1.41832780838013,5.25126712003356,"2004","INNER","37.8125050368057",2.95419620648902,1.93417785577789
"1198418",-122.570240508009,37.8125050368057,-10.1757974624634,8.27466652318773,7.63602401865907,68.5236740112305,1.43692767620087,5.3541669196121,"2004","OUTER","37.8125050368057",3.09665586159669,2.01901148157982
"1198419",-122.567440281263,37.8125050368057,-10.4755945205688,8.26870040634351,7.630778238809,68.8317031860352,1.45552754402161,5.5061653353604,"2004","OUTER","37.8125050368057",3.34060993283755,2.16543734890489
"1198420",-122.564640054518,37.8125050368057,-10.7662363052368,8.26269848120576,7.62550491467662,69.1397323608398,1.47412729263306,5.62725977737477,"2004","OUTER","37.8125050368057",3.62254341388477,2.33556819603009
"1198421",-122.561839827772,37.8125050368057,-11.0797185897827,8.25666037869948,7.62020357524527,69.4477691650391,1.4927271604538,5.69037739355029,"2004","OUTER","37.8125050368057",3.86588606435644,2.48371805907245
"1198422",-122.559039601026,37.8125050368057,-11.4426441192627,8.25058553217347,7.61487404195163,69.7557983398438,1.51132702827454,5.70343929647392,"2004","OUTER","37.8125050368057",4.0673374525373,2.60918579238448
"1198423",-122.556239374281,37.8125050368057,-11.8327569961548,8.24447355621667,7.6095158919621,70.063835144043,1.52992689609528,5.69157858920264,"2004","OUTER","37.8125050368057",4.25246220176822,2.72810504465829
"1198424",-122.553439147535,37.8125050368057,-12.2999820709229,8.23832405869968,7.60412893831004,70.3718643188477,1.54852664470673,5.66982788412786,"2004","OUTER","37.8125050368057",4.48047275767557,2.88110455059922
"1198425",-122.550638920789,37.8125050368057,-12.8062438964844,8.23213644581782,7.59871274697592,70.6799011230469,1.56712651252747,5.64157402758501,"2004","OUTER","37.8125050368057",4.73853244211475,3.06155997524578
"1198426",-122.547838694044,37.8125050368057,-13.1764612197876,8.22591030788098,7.59326706069044,70.9879302978516,1.58572638034821,5.59999080060307,"2004","OUTER","37.8125050368057",4.88766494584949,3.17107040632525
"1198427",-122.545038467298,37.8125050368057,-13.445743560791,8.21964516215587,7.58779161829318,71.2959671020508,1.60432624816895,5.51355683795615,"2004","OUTER","37.8125050368057",4.88764928986238,3.18333929362517
"1198428",-122.542238240552,37.8125050368057,-13.9220008850098,8.21334058294419,7.58228596810816,71.6039962768555,1.6229259967804,5.34528921074599,"2004","OUTER","37.8125050368057",4.96647580920182,3.26628129743342
"1198429",-122.539438013807,37.8125050368057,-15.4066200256348,8.20699593711013,7.57674983784913,71.9120330810547,1.64152586460114,5.11623522201065,"2004","OUTER","37.8125050368057",6.06877028190393,4.1379883423765
"1198430",-122.536637787061,37.8125050368057,-17.7327861785889,8.20061077957616,7.5711829510286,72.2200622558594,1.66012573242188,4.91835002478665,"2004","OUTER","37.8125050368057",8.81417871690316,6.47341290095061
"1198433",-122.528237106824,37.8125050368057,-14.5233106613159,8.18120704757029,7.55429377042596,73.1441650390625,1.7159252166748,5.07845830567411,"2004","OUTER","37.8125050368057",5.24091874297756,3.43384117688787
"1199194",-122.63464572316,37.80970481006,-18.5804672241211,8.29770086421241,7.6578266540603,72.8358764648438,1.00198411941528,3.59772426751887,"2004","OUTER","37.80970481006",8.93629818522844,19.7507670919546
"1199195",-122.631845496414,37.80970481006,-18.1892051696777,8.29792961546022,7.65767834715746,72.5044555664062,1.01169443130493,4.34709599948044,"2004","OUTER","37.80970481006",8.93629818522844,10.2052729623738
"1199196",-122.629045269668,37.80970481006,-17.3298149108887,8.29815831439288,7.65753001825642,72.1730270385742,1.02140486240387,4.66617609712198,"2004","OUTER","37.80970481006",8.93629818522844,7.2324658237885
"1199197",-122.626245042923,37.80970481006,-16.2035751342773,8.29838702180529,7.65738166735065,71.8416061401367,1.03111517429352,4.7553887809297,"2004","OUTER","37.80970481006",7.88979950317456,5.6933412065005
"1199198",-122.623444816177,37.80970481006,-15.0054054260254,8.29784905380499,7.65677211332866,71.5723266601562,1.04640972614288,4.80659028569081,"2004","OUTER","37.80970481006",6.50955565737109,4.541428658716
"1199199",-122.620644589431,37.80970481006,-13.8591499328613,8.29669500278886,7.65579180114641,71.352912902832,1.06618475914001,4.85674981076362,"2004","OUTER","37.80970481006",5.42708446823383,3.68767404386127
"1199200",-122.617844362686,37.80970481006,-12.781662940979,8.29553961840005,7.65481064267304,71.1334991455078,1.08595967292786,4.90714533778295,"2004","OUTER","37.80970481006",4.57762733370897,3.05367208801419
"1199201",-122.61504413594,37.80970481006,-11.7770528793335,8.29438295856869,7.65382840480458,70.9140853881836,1.10573470592499,4.95730799722041,"2004","OUTER","37.80970481006",3.91685583689785,2.5845657089243
"1199202",-122.612243909194,37.80970481006,-10.9349918365479,8.29322489824047,7.65284531708772,70.6946716308594,1.12550961971283,5.01533118066693,"2004","OUTER","37.80970481006",3.45414708069181,2.26864150840213
"1199203",-122.609443682448,37.80970481006,-10.2010660171509,8.29206549525349,7.65186114595267,70.4752502441406,1.14528465270996,5.12115724079215,"2004","OUTER","37.80970481006",3.11014121210676,2.03836655748605
"1199204",-122.606643455703,37.80970481006,-9.51472663879395,8.29090474649078,7.65087612139046,70.2558364868164,1.1650595664978,5.28283202682315,"2004","INNER","37.80970481006",2.89405240304903,1.89152023826299
"1199205",-122.603843228957,37.80970481006,-8.92569065093994,8.28974264882449,7.64989000936361,70.0364227294922,1.18483459949493,5.40979291340803,"2004","INNER","37.80970481006",2.81284255080431,1.83104639417046
"1199206",-122.601043002211,37.80970481006,-8.53287601470947,8.28857926048581,7.64890304030917,69.817008972168,1.20460951328278,5.4663438903671,"2004","INNER","37.80970481006",2.77554673546756,1.80238414284091
"1199207",-122.598242775466,37.80970481006,-8.31851482391357,8.28741445565663,7.64791497972009,69.5975952148438,1.22438454627991,5.48442514508887,"2004","INNER","37.80970481006",2.75090050261453,1.78474275551559
"1199208",-122.59544254872,37.80970481006,-8.31673717498779,8.28624829247478,7.64692605848117,69.3781814575195,1.24415946006775,5.48482612103879,"2004","INNER","37.80970481006",2.75126409219648,1.78457589592128
"1199209",-122.592642321974,37.80970481006,-8.51779651641846,8.28508076776846,7.64593604161388,69.1587677001953,1.26393449306488,5.4743358491955,"2004","INNER","37.80970481006",2.78073954242657,1.80415759989271
"1199210",-122.589842095229,37.80970481006,-8.86665725708008,8.28391187835471,7.64494516045249,68.9393539428711,1.28370940685272,5.45588768190438,"2004","INNER","37.80970481006",2.83879054661191,1.8435625692493
"1199211",-122.587041868483,37.80970481006,-9.2419319152832,8.28274162103942,7.64395317954508,68.7199325561523,1.30348443984985,5.43494635458513,"2004","INNER","37.80970481006",2.91182639409127,1.89350975340771
"1199212",-122.584241641737,37.80970481006,-9.54811191558838,8.28157005441886,7.64296021363436,68.5005187988281,1.3232593536377,5.40712667832688,"2004","INNER","37.80970481006",2.97219126335965,1.93530556901288
"1199213",-122.581441414992,37.80970481006,-9.82326889038086,8.2803970517457,7.6419663779214,68.2811050415039,1.34303438663483,5.35873516550751,"2004","INNER","37.80970481006",3.01896382461743,1.96877455160932
"1199214",-122.578641188246,37.80970481006,-10.0993127822876,8.27922267152124,7.64097143624057,68.0616912841797,1.36280930042267,5.29818231714607,"2004","OUTER","37.80970481006",3.07514542560942,2.00836931703137
"1199215",-122.5758409615,37.80970481006,-10.4137239456177,8.27804691050614,7.63997562105745,67.8422775268555,1.3825843334198,5.30045367858869,"2004","OUTER","37.80970481006",3.18481406803881,2.08150551324592
"1199216",-122.573040734755,37.80970481006,-10.8090000152588,8.27381548050019,7.6362294230581,67.9872360229492,1.40150487422943,5.42033965419032,"2004","OUTER","37.80970481006",3.42156579916656,2.23009899665803
"1199217",-122.570240508009,37.80970481006,-11.2738275527954,8.26824324372739,7.63127915385705,68.2889938354492,1.42005789279938,5.54790682770362,"2004","OUTER","37.80970481006",3.78663596486236,2.45936882542962
"1199218",-122.567440281263,37.80970481006,-11.7309808731079,8.26263972008108,7.62630437653794,68.5907516479492,1.43861079216003,5.62597917217927,"2004","OUTER","37.80970481006",4.15127784958162,2.69199898478425
"1199219",-122.564640054518,37.80970481006,-12.1801319122314,8.25700468327338,7.62130466722175,68.8925094604492,1.45716369152069,5.65425977295955,"2004","OUTER","37.80970481006",4.46422168365427,2.89727954713828
"1199220",-122.561839827772,37.80970481006,-12.6468858718872,8.25133764909489,7.61627983515327,69.1942749023438,1.47571671009064,5.64887913484804,"2004","OUTER","37.80970481006",4.74651298772651,3.09061210279993
"1199221",-122.559039601026,37.80970481006,-13.1502866744995,8.24563838057959,7.61122962658113,69.4960327148438,1.49426960945129,5.62902021072585,"2004","OUTER","37.80970481006",5.04258394921323,3.3026899085103
"1199222",-122.556239374281,37.80970481006,-13.643087387085,8.23990637969953,7.60615384460545,69.7977905273438,1.51282250881195,5.60156991690817,"2004","OUTER","37.80970481006",5.33159789556447,3.51821950788989
"1199223",-122.553439147535,37.80970481006,-14.3730516433716,8.23414139828187,7.60105210654754,70.0995559692383,1.5313755273819,5.55519787265927,"2004","OUTER","37.80970481006",5.79180369565408,3.88179437148044
"1199224",-122.550638920789,37.80970481006,-15.400032043457,8.22834292386936,7.5959242072335,70.4013137817383,1.54992842674255,5.46913906992095,"2004","OUTER","37.80970481006",6.48789091718755,4.47277481851129
"1199225",-122.547838694044,37.80970481006,-16.5585994720459,8.22251063096034,7.59076987697466,70.7030715942383,1.56848132610321,5.32440760028634,"2004","OUTER","37.80970481006",7.36831969321329,5.27187474957458
"1199226",-122.545038467298,37.80970481006,-17.1877975463867,8.21664418870685,7.58558884189048,71.0048294067383,1.58703434467316,5.12540380800529,"2004","OUTER","37.80970481006",7.97882775450139,5.81093955954713
"1199993",-122.63464572316,37.8069045833144,-18.4330787658691,8.29491767145691,7.65599896177618,72.8122863769531,0.993701815605164,4.14539513293569,"2004","OUTER","37.8069045833144",8.93629818522844,12.2806410077559
"1199994",-122.631845496414,37.8069045833144,-17.6303367614746,8.29504084791197,7.65582323039495,72.4714584350586,1.00296294689178,4.58025004469215,"2004","OUTER","37.8069045833144",8.93629818522844,7.9342322840447
"1199995",-122.629045269668,37.8069045833144,-16.4908142089844,8.29516400919646,7.65564746812678,72.1306228637695,1.01222395896912,4.74125091190116,"2004","OUTER","37.8069045833144",8.23850588982033,5.98510659925153
"1199996",-122.626245042923,37.8069045833144,-15.2574768066406,8.29528715531412,7.6554716749608,71.7897872924805,1.02148509025574,4.79606434662593,"2004","OUTER","37.8069045833144",6.74293192485986,4.72512797433766
"1199997",-122.623444816177,37.8069045833144,-14.0553064346313,8.29458270112475,7.65474922322801,71.511100769043,1.03636336326599,4.84793192567737,"2004","OUTER","37.8069045833144",5.56862199970418,3.79053846244619
"1199998",-122.620644589431,37.8069045833144,-12.8941125869751,8.29321274214905,7.65358709513571,71.2822799682617,1.055748462677,4.90095139078585,"2004","OUTER","37.8069045833144",4.63745281339221,3.09081278334774
"1199999",-122.617844362686,37.8069045833144,-11.8492050170898,8.29184096498092,7.65242349898985,71.0534515380859,1.0751336812973,4.95224245454635,"2004","OUTER","37.8069045833144",3.94377219679021,2.59679479366043
"1200000",-122.61504413594,37.8069045833144,-10.9393434524536,8.29046730345497,7.65125866338608,70.8246307373047,1.0945188999176,5.00949837689189,"2004","OUTER","37.8069045833144",3.44650239854087,2.25715967910953
"1200001",-122.612243909194,37.8069045833144,-10.2494230270386,8.28909175238715,7.65009246935783,70.5958023071289,1.1139041185379,5.09928689114786,"2004","OUTER","37.8069045833144",3.12452667919603,2.04188218812763
"1200002",-122.609443682448,37.8069045833144,-9.70442867279053,8.2877142451489,7.64892479738629,70.3669815063477,1.13328921794891,5.24310275537118,"2004","INNER","37.8069045833144",2.93322897048505,1.91274601587734
"1200003",-122.606643455703,37.8069045833144,-9.20359134674072,8.28633489927455,7.64775587684566,70.1381530761719,1.15267443656921,5.3866201443771,"2004","INNER","37.8069045833144",2.85918998800111,1.85729996515334
"1200004",-122.603843228957,37.8069045833144,-8.71667194366455,8.2849536481769,7.64658558833059,69.9093322753906,1.17205965518951,5.44876053331807,"2004","INNER","37.8069045833144",2.79531060064542,1.81028434320144
"1200005",-122.601043002211,37.8069045833144,-8.51884746551514,8.28357048658547,7.64541392863547,69.6805114746094,1.19144475460052,5.4695349706783,"2004","INNER","37.8069045833144",2.7748868048727,1.79478571306846
"1200006",-122.598242775466,37.8069045833144,-8.61138248443604,8.2821853474443,7.64424077765045,69.4516830444336,1.21082997322083,5.46741185099532,"2004","INNER","37.8069045833144",2.79447419393712,1.80710795550867
"1200007",-122.59544254872,37.8069045833144,-8.88317394256592,8.28079834888049,7.64306636579592,69.2228622436523,1.23021519184113,5.45316560924383,"2004","INNER","37.8069045833144",2.84364987503763,1.839929036654
"1200008",-122.592642321974,37.8069045833144,-9.25351619720459,8.27940942387939,7.64189057307631,68.9940338134766,1.24960029125214,5.43254184969459,"2004","INNER","37.8069045833144",2.91934788781692,1.89105937287034
"1200009",-122.589842095229,37.8069045833144,-9.66578578948975,8.2780185670822,7.64071339624059,68.7652130126953,1.26898550987244,5.40849013724972,"2004","INNER","37.8069045833144",3.01900175170683,1.9582825921654
"1200010",-122.587041868483,37.8069045833144,-10.0287103652954,8.27662571099979,7.63953471458184,68.5363845825195,1.28837072849274,5.38448652343031,"2004","OUTER","37.8069045833144",3.1191690105597,2.02564021813916
"1200011",-122.584241641737,37.8069045833144,-10.341851234436,8.27523097435765,7.63835475957606,68.3075637817383,1.30775594711304,5.35596226905494,"2004","OUTER","37.8069045833144",3.21113867264601,2.0876892062535
"1200012",-122.581441414992,37.8069045833144,-10.6652164459229,8.27383428970793,7.63717341063152,68.0787353515625,1.32714104652405,5.33383434753748,"2004","OUTER","37.8069045833144",3.32259776880478,2.16261483933817
"1200013",-122.578641188246,37.8069045833144,-11.0584144592285,8.27243565160153,7.63599066445087,67.8499145507812,1.34652626514435,5.37259888146879,"2004","OUTER","37.8069045833144",3.51716086672938,2.29145541400201
"1200014",-122.5758409615,37.8069045833144,-11.5544710159302,8.27103499211027,7.63480639972403,67.6210861206055,1.36591148376465,5.4798863183268,"2004","OUTER","37.8069045833144",3.87008422493012,2.52422538170872
"1200015",-122.573040734755,37.8069045833144,-12.1418037414551,8.26698746052416,7.63119128386006,67.7588272094727,1.38468194007874,5.57278147628243,"2004","OUTER","37.8069045833144",4.34175169174212,2.83651957640925
"1200016",-122.570240508009,37.8069045833144,-12.6629095077515,8.26177843887512,7.62651178692011,68.054313659668,1.4031879901886,5.61431057572702,"2004","OUTER","37.8069045833144",4.74960595593262,3.11280221909326
"1200017",-122.567440281263,37.8069045833144,-13.1781883239746,8.2565420778081,7.62181034906838,68.3498001098633,1.42169404029846,5.61721932816218,"2004","OUTER","37.8069045833144",5.10994170852486,3.36844718786565
"1200018",-122.564640054518,37.8069045833144,-13.7154588699341,8.25127821656848,7.61708670324828,68.6452865600586,1.44020009040833,5.59996981011853,"2004","OUTER","37.8069045833144",5.46684513566835,3.63443793671101
"1200019",-122.561839827772,37.8069045833144,-14.2737598419189,8.24598650040461,7.61234063865814,68.9407806396484,1.45870614051819,5.57478031383663,"2004","OUTER","37.8069045833144",5.84710187731036,3.93012942334886
"1200020",-122.559039601026,37.8069045833144,-14.8812055587769,8.24066656856413,7.6075719414805,69.2362670898438,1.47721219062805,5.54055564587467,"2004","OUTER","37.8069045833144",6.27756808990076,4.28035533809313
"1200021",-122.556239374281,37.8069045833144,-15.7147006988525,8.23531824834,7.60278039482433,69.5317535400391,1.49571824073792,5.47436246464278,"2004","OUTER","37.8069045833144",6.89236025338556,4.81345276801093
"1200022",-122.553439147535,37.8069045833144,-17.0195159912109,8.22994116970854,7.59796577866586,69.8272399902344,1.51422429084778,5.34624271013709,"2004","OUTER","37.8069045833144",8.0181073042839,5.85121836814486
"1200791",-122.637445949905,37.8041043565687,-18.5376358032227,8.29210977149173,7.65437113874893,73.1389465332031,0.976607799530029,3.68956729351745,"2004","OUTER","37.8041043565687",8.93629818522844,17.9548550867855
"1200792",-122.63464572316,37.8041043565687,-18.0833873748779,8.29212677206785,7.65416803865385,72.788703918457,0.985419571399689,4.43770317567315,"2004","OUTER","37.8041043565687",8.93629818522844,9.32082523712134
"1200793",-122.631845496414,37.8041043565687,-16.9223194122314,8.29214371120337,7.65396478153892,72.4384613037109,0.994231343269348,4.69978286529347,"2004","OUTER","37.8041043565687",8.89954397022163,6.54096571762794
"1200794",-122.629045269668,37.8041043565687,-15.6416864395142,8.29216065005195,7.65376148310213,72.0882186889648,1.00304317474365,4.77983828495845,"2004","OUTER","37.8041043565687",7.14329779582031,5.04807592764251
"1200795",-122.626245042923,37.8041043565687,-14.389440536499,8.29217764976314,7.65355814332669,71.7379760742188,1.01185488700867,4.83288281197337,"2004","OUTER","37.8041043565687",5.8441195716655,3.99871011520597
"1200796",-122.623444816177,37.8041043565687,-13.193549156189,8.29130558320912,7.65272223274698,71.4498748779297,1.02631688117981,4.88689088303558,"2004","OUTER","37.8041043565687",4.83555203908156,3.23084169847358
"1200797",-122.620644589431,37.8041043565687,-12.0183095932007,8.28971837428385,7.65137740159256,71.2116394042969,1.04531228542328,4.94185340760487,"2004","OUTER","37.8041043565687",4.02824344178426,2.64995620885559
"1200798",-122.617844362686,37.8041043565687,-11.0702171325684,8.28812858072335,7.65003075943153,70.9734115600586,1.06430768966675,4.99715144295756,"2004","OUTER","37.8041043565687",3.49819253620006,2.28632614609453
"1200799",-122.61504413594,37.8041043565687,-10.3103485107422,8.28653625569424,7.64868230137977,70.7351760864258,1.08330309391022,5.07785538202295,"2004","OUTER","37.8041043565687",3.14209514782928,2.04811693875272
"1200800",-122.612243909194,37.8041043565687,-9.83622550964355,8.28494145271543,7.64733202253335,70.496940612793,1.10229849815369,5.20607211852195,"2004","INNER","37.8041043565687",2.95996004089443,1.92581586408609
"1200801",-122.609443682448,37.8041043565687,-9.52785968780518,8.28334404058477,7.64597991796845,70.2587051391602,1.12129390239716,5.3423920000684,"2004","INNER","37.8041043565687",2.91230021743047,1.88938472199967
"1200802",-122.606643455703,37.8041043565687,-9.24050521850586,8.28174407264536,7.64462598274128,70.0204772949219,1.14028930664062,5.4207786375977,"2004","INNER","37.8041043565687",2.89185358453753,1.87060551636693
"1200803",-122.603843228957,37.8041043565687,-8.93309307098389,8.28014154070568,7.64327021188791,69.7822418212891,1.15928471088409,5.44303111062881,"2004","INNER","37.8041043565687",2.83799232977205,1.8322526971659
"1200804",-122.601043002211,37.8041043565687,-9.01143264770508,8.27853649852413,7.6419126004242,69.5440063476562,1.17827999591827,5.44271273630798,"2004","INNER","37.8041043565687",2.86076363011251,1.84632859224145
"1200805",-122.598242775466,37.8041043565687,-9.29284954071045,8.27692881395101,7.6405531433457,69.3057708740234,1.19727540016174,5.42782837057257,"2004","INNER","37.8041043565687",2.9243104607581,1.88848127841149
