"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1263955",-122.517036199841,37.5828864436609,-1.59663391113281,8.36220580096717,7.2668232557699,32.5442810058594,1.45455205440521,5.54349135815464,"2004","INNER","37.5828864436609",3.1564445006597,1.75883520483674
"1264752",-122.522636653333,37.5800862169153,-15.5053625106812,8.36969824267635,7.26041639213616,32.9720077514648,1.37830829620361,5.20122387456488,"2004","OUTER","37.5800862169153",8.93629818522844,5.71762839749525
"1264753",-122.519836426587,37.5800862169153,-6.81147527694702,8.36671919157558,7.2607776007384,32.697681427002,1.41502094268799,5.4598874627145,"2004","INNER","37.5800862169153",3.62718367219858,1.86220661107392
"1264754",-122.517036199841,37.5800862169153,-1.14167058467865,8.36373135305925,7.26113859318514,32.4233551025391,1.45173358917236,5.3416680460136,"2004","INNER","37.5800862169153",2.96313673640774,1.69106897938412
"1265551",-122.522636653333,37.5772859901696,-15.66135597229,8.37143105727749,7.25412250753475,32.8573532104492,1.37617015838623,5.26024246886538,"2004","OUTER","37.5772859901696",8.93629818522844,5.93517738995338
"1265552",-122.519836426587,37.5772859901696,-5.75980091094971,8.36834758793133,7.25477222299208,32.579891204834,1.41254270076752,5.49780788922889,"2004","INNER","37.5772859901696",3.5308188726607,1.82108731618132
"1265553",-122.517036199841,37.5772859901696,-0.817067384719849,8.36525458138672,7.25542151659331,32.3024253845215,1.44891512393951,5.17463978342178,"2004","INNER","37.5772859901696",2.92304763193811,1.69305149969637
"1266350",-122.522636653333,37.5744857634239,-16.0373992919922,8.37250018552497,7.2488499941795,32.7403450012207,1.37375807762146,5.34453362372834,"2004","OUTER","37.5744857634239",8.93629818522844,6.48098263967194
"1266351",-122.519836426587,37.5744857634239,-5.85240125656128,8.3693686183681,7.24971423218484,32.4447250366211,1.40989232063293,5.62008325555839,"2004","INNER","37.5744857634239",3.73605467446527,1.91048533252441
"1266352",-122.517036199841,37.5744857634239,-0.700028121471405,8.36622721368343,7.25057763728661,32.1491050720215,1.44602656364441,5.27778576267548,"2004","INNER","37.5744857634239",2.94101277612718,1.70280792215394
"1267149",-122.522636653333,37.5716855366783,-17.0206680297852,8.37063942815981,7.24826155193873,32.6129150390625,1.3701319694519,5.15391392412383,"2004","OUTER","37.5716855366783",8.93629818522844,7.7151830243478
"1267150",-122.519836426587,37.5716855366783,-8.49553298950195,8.36770831874646,7.24899761470996,32.232608795166,1.4064793586731,5.5363332942713,"2004","INNER","37.5716855366783",4.15858143144024,2.11472790713955
"1267151",-122.517036199841,37.5716855366783,-1.39543688297272,8.36476870640394,7.2497332228056,31.8523025512695,1.44282674789429,5.5545078034709,"2004","INNER","37.5716855366783",3.21229508384891,1.78636572511712
"1267949",-122.519836426587,37.5688853099326,-10.0440883636475,8.36604525794496,7.24828057016657,32.0204925537109,1.40306651592255,5.63822878997694,"2004","OUTER","37.5688853099326",5.01611678021025,2.5769630779207
"1267950",-122.517036199841,37.5688853099326,-1.67815744876862,8.36330806877347,7.24888800789846,31.5555000305176,1.43962705135345,5.94318313411795,"2004","INNER","37.5688853099326",3.8521129555702,2.07249399946032
"1267951",-122.514235973096,37.5688853099326,-0.249926194548607,8.36056325261372,7.24949507687375,31.0905075073242,1.47618758678436,5.4599456865582,"2004","INNER","37.5688853099326",3.02381850155215,1.76335412954028
"1268748",-122.519836426587,37.5660850831869,-12.4945363998413,8.36437954054436,7.24756292419861,31.8083744049072,1.399653673172,5.39994135685892,"2004","OUTER","37.5660850831869",6.38044906611362,3.40770781335099
"1268749",-122.517036199841,37.5660850831869,-4.57924365997314,8.36184518049076,7.24804207799872,31.258695602417,1.43642735481262,5.74913316398444,"2004","INNER","37.5660850831869",3.78299515648474,1.93802604608515
"1268750",-122.514235973096,37.5660850831869,-1.15611970424652,8.35930449549229,7.24852100232043,30.7090187072754,1.47320091724396,5.5643178716976,"2004","INNER","37.5660850831869",3.20108577831666,1.78920864411669
"1269547",-122.519836426587,37.5632848564413,-14.6206912994385,8.36271092992915,7.2468448498102,31.5962562561035,1.39624083042145,5.24889080760062,"2004","OUTER","37.5632848564413",8.4857037784317,4.86040599653068
"1269548",-122.517036199841,37.5632848564413,-6.09492635726929,8.36038026326634,7.24719551883037,30.961893081665,1.4332275390625,5.61618254559753,"2004","INNER","37.5632848564413",3.76552948550381,1.91247344642343
"1269549",-122.514235973096,37.5632848564413,-1.54341912269592,8.35804415190419,7.24754606492488,30.3275299072266,1.47021436691284,5.57221959060534,"2004","INNER","37.5632848564413",3.24249170284242,1.7850298400333
"1270346",-122.519836426587,37.5604846296956,-15.4735679626465,8.36103953039829,7.24612617239273,31.3841381072998,1.39282786846161,5.17427424737827,"2004","OUTER","37.5604846296956",8.93629818522844,5.69347167668143
"1270347",-122.517036199841,37.5604846296956,-6.61724615097046,8.35891319691076,7.24634815538396,30.6650886535645,1.43002784252167,5.5435925533959,"2004","INNER","37.5604846296956",3.74571597447625,1.89861116345202
"1270348",-122.514235973096,37.5604846296956,-1.71324050426483,8.35678221784538,7.24657008910969,29.9460411071777,1.46722781658173,5.51177912943954,"2004","INNER","37.5604846296956",3.18577853102154,1.74823148389246
"1271145",-122.519836426587,37.5576844029499,-15.9557285308838,8.35936544696539,7.24540706519684,31.1720218658447,1.38941502571106,5.10784149875824,"2004","OUTER","37.5576844029499",8.93629818522844,6.26348779549452
"1271146",-122.517036199841,37.5576844029499,-7.029456615448,8.35744397510891,7.24550016038595,30.3682861328125,1.42682814598083,5.48614114570563,"2004","INNER","37.5576844029499",3.74719788287355,1.89629584654721
"1271147",-122.514235973096,37.5576844029499,-1.80681681632996,8.35551880408937,7.24559315983507,29.5645523071289,1.46424126625061,5.47627723689191,"2004","INNER","37.5576844029499",3.15970993711953,1.73003811427744
"1271944",-122.519836426587,37.5548841762043,-16.4064807891846,8.35768844173299,7.24468735336064,30.959903717041,1.38600218296051,5.02410154808582,"2004","OUTER","37.5548841762043",8.93629818522844,6.90682304562358
"1271945",-122.517036199841,37.5548841762043,-7.7404637336731,8.35597247677719,7.24465135852594,30.0714836120605,1.42362844944,5.41769723043648,"2004","INNER","37.5548841762043",3.8185186489341,1.92953577082117
"1271946",-122.514235973096,37.5548841762043,-2.38136386871338,8.35425367716156,7.24461536239557,29.1830635070801,1.46125459671021,5.51882683647955,"2004","INNER","37.5548841762043",3.25226388518598,1.74502152706002
"1272743",-122.519836426587,37.5520839494586,-16.072078704834,8.35600861942914,7.24396721038202,30.7477855682373,1.38258934020996,5.03022736783079,"2004","OUTER","37.5520839494586",8.93629818522844,6.46880249630911
"1272744",-122.517036199841,37.5520839494586,-7.29150342941284,8.35449892485664,7.24380183558924,29.77467918396,1.42042863368988,5.406248907477,"2004","INNER","37.5520839494586",3.71914364861013,1.87999127176674
"1272745",-122.514235973096,37.5520839494586,-2.22335314750671,8.35298694765994,7.24363652068775,28.8015727996826,1.45826804637909,5.48336474795438,"2004","INNER","37.5520839494586",3.20862568885732,1.73004514816758
"1273542",-122.519836426587,37.5492837227129,-15.1024608612061,8.35432597057354,7.24324654842372,30.5356693267822,1.37917649745941,5.15843317854201,"2004","OUTER","37.5492837227129",8.93629818522844,5.31000415776129
"1273543",-122.517036199841,37.5492837227129,-5.91066598892212,8.35302319837611,7.24295167765407,29.477876663208,1.41722893714905,5.50827710198696,"2004","INNER","37.5492837227129",3.61160514483152,1.83389500415641
"1273544",-122.514235973096,37.5492837227129,-1.5207085609436,8.3517186115193,7.24265671991,28.4200839996338,1.45528149604797,5.41992898774519,"2004","INNER","37.5492837227129",3.10992452527149,1.71643542407222
"1274341",-122.519836426587,37.5464834959673,-12.5032291412354,8.35264060076158,7.24252527939557,30.3235511779785,1.37576353549957,5.36344313091973,"2004","OUTER","37.5464834959673",6.38258973436973,3.38132565553689
"1274342",-122.517036199841,37.5464834959673,-3.73110413551331,8.351545290908,7.24210070895663,29.1810741424561,1.41402924060822,5.67217405548054,"2004","INNER","37.5464834959673",3.60855522091921,1.85852543982439
"1274343",-122.514235973096,37.5464834959673,-0.762543737888336,8.35044878003515,7.2416760455969,28.038595199585,1.45229482650757,5.31575185531767,"2004","INNER","37.5464834959673",3.00370484584737,1.70912129473619
"1275139",-122.522636653333,37.5436832692216,-16.6126499176025,8.35183855852845,7.24235765675976,31.3385963439941,1.33387196063995,4.98002034045104,"2004","OUTER","37.5436832692216",8.93629818522844,7.2485986941827
"1275140",-122.519836426587,37.5436832692216,-9.48110866546631,8.35095227036409,7.24180357716758,30.1114330291748,1.37235069274902,5.47425900591241,"2004","INNER","37.5436832692216",4.47513274114862,2.26623949397502
"1275141",-122.517036199841,37.5436832692216,-1.53963649272919,8.3500650805757,7.24124910294783,28.8842697143555,1.41082954406738,5.69815755354826,"2004","INNER","37.5436832692216",3.48612321716282,1.88606432922605
"1275938",-122.522636653333,37.5408830424759,-14.741681098938,8.34993891803767,7.24176538058972,31.2111663818359,1.3302458524704,5.15610372125273,"2004","OUTER","37.5408830424759",8.69609865011442,4.95340966121984
"1275939",-122.519836426587,37.5408830424759,-7.10660076141357,8.34926108468574,7.24108126624145,29.8993167877197,1.36893784999847,5.51827714409143,"2004","INNER","37.5408830424759",3.84312799589964,1.92574678245733
"1275940",-122.517036199841,37.5408830424759,-0.592388927936554,8.34858279156408,7.24039668356032,28.5874671936035,1.40762972831726,5.52383164063325,"2004","INNER","37.5408830424759",3.18677737143228,1.8020623381679
"1276737",-122.522636653333,37.5380828157303,-11.2369689941406,8.34803566204365,7.24117275342071,31.0837345123291,1.32661986351013,5.34918035825514,"2004","OUTER","37.5380828157303",5.33226149239458,2.74393374715089
"1276738",-122.519836426587,37.5380828157303,-3.64069581031799,8.34756703405253,7.24035852073618,29.687198638916,1.36552500724792,5.53017425009511,"2004","INNER","37.5380828157303",3.40679613301799,1.76477096206056
"1276739",-122.517036199841,37.5380828157303,-0.185550898313522,8.34709830210966,7.23954362453649,28.2906646728516,1.40443003177643,5.13321673099203,"2004","INNER","37.5380828157303",2.97453136793474,1.73418430694791
"1277534",-122.528237106824,37.5352825889846,-15.959547996521,8.34989447456033,7.24029882275542,32.3599815368652,1.28546941280365,4.79542615986424,"2004","OUTER","37.5352825889846",8.93629818522844,6.74209325608824
"1277535",-122.525436880078,37.5352825889846,-14.8530683517456,8.34682772641567,7.24122995052141,32.2265167236328,1.28938674926758,5.03043233646058,"2004","OUTER","37.5352825889846",8.93629818522844,5.09725193517089
"1277536",-122.522636653333,37.5352825889846,-10.4515438079834,8.34612877675769,7.24057968732475,30.9563026428223,1.32299387454987,5.43232928601976,"2004","OUTER","37.5352825889846",4.92197284642756,2.50480527529651
"1277537",-122.519836426587,37.5352825889846,-3.16552782058716,8.34587022464691,7.2396351648976,29.4750804901123,1.36211204528809,5.5176441339233,"2004","INNER","37.5352825889846",3.35537532433613,1.75227345637891
"1278332",-122.53103733357,37.5324823622389,-17.4547100067139,8.35121988791058,7.2383997587137,32.4577369689941,1.27780401706696,4.75419937052176,"2004","OUTER","37.5324823622389",8.93629818522844,9.18698267304369
"1278333",-122.528237106824,37.5324823622389,-16.0797576904297,8.34799784215986,7.23955623920846,32.3148612976074,1.28169465065002,4.85246891748726,"2004","OUTER","37.5324823622389",8.93629818522844,6.74940269873682
"1278334",-122.525436880078,37.5324823622389,-13.5451650619507,8.344765497297,7.24071138380088,32.1719856262207,1.2855851650238,5.05332799868431,"2004","OUTER","37.5324823622389",7.37737355790983,3.98829336278843
"1278335",-122.522636653333,37.5324823622389,-9.29838371276855,8.34421813221474,7.23998635685634,30.8288707733154,1.3193678855896,5.37909724798008,"2004","INNER","37.5324823622389",4.28339240713117,2.15683919183524
"1278336",-122.519836426587,37.5324823622389,-3.76479411125183,8.34417041508189,7.23891137309441,29.2629642486572,1.35869920253754,5.50854232070568,"2004","INNER","37.5324823622389",3.39759736681014,1.75397183215557
"1278337",-122.517036199841,37.5324823622389,-0.281257659196854,8.34412257956362,7.23783514474647,27.697057723999,1.39803051948547,5.20026052107506,"2004","INNER","37.5324823622389",2.9819849960331,1.72501237412204
"1279130",-122.533837560315,37.5296821354933,-19.1984615325928,8.3528606928443,7.23604858155742,32.5743103027344,1.27019238471985,4.64061861344923,"2004","OUTER","37.5296821354933",8.93629818522844,13.7025357407731
"1279131",-122.53103733357,37.5296821354933,-16.7250843048096,8.34948492442758,7.23743184190582,32.4220237731934,1.27405607700348,4.76827976895765,"2004","OUTER","37.5296821354933",8.93629818522844,7.91120241655301
"1279132",-122.528237106824,37.5296821354933,-14.3575086593628,8.3460977215876,7.23881319148781,32.2697410583496,1.2779198884964,4.87753210219143,"2004","OUTER","37.5296821354933",8.7051944437806,4.82794159662499
"1279133",-122.525436880078,37.5296821354933,-11.702091217041,8.34269900659952,7.24019254802938,32.1174545288086,1.28178358078003,5.03994834532027,"2004","OUTER","37.5296821354933",5.66968976153189,2.9193900750412
"1279134",-122.522636653333,37.5296821354933,-8.7420825958252,8.34230394643958,7.23939258652219,30.7014389038086,1.31574189662933,5.30188650533477,"2004","INNER","37.5296821354933",4.02593124403206,2.01907123911403
"1279135",-122.519836426587,37.5296821354933,-5.25963830947876,8.34246771124391,7.23818696931581,29.0508460998535,1.35528635978699,5.54212269459596,"2004","INNER","37.5296821354933",3.60245201947931,1.81991156360753
"1279136",-122.517036199841,37.5296821354933,-0.609025776386261,8.34263144923372,7.23697989684189,27.4002552032471,1.39483082294464,5.45271538255415,"2004","INNER","37.5296821354933",3.13196069329002,1.76781866418977
"1279930",-122.53103733357,37.5268819087476,-15.0447626113892,8.34774706130238,7.2364628994545,32.3863143920898,1.27030813694,4.7453761268856,"2004","OUTER","37.5268819087476",8.93629818522844,5.78562543932976
"1279931",-122.528237106824,37.5268819087476,-13.4647903442383,8.34419398368269,7.238069503505,32.2246170043945,1.27414512634277,4.87687694119439,"2004","OUTER","37.5268819087476",7.6483050835692,4.10331940577265
"1279932",-122.525436880078,37.5268819087476,-11.1906108856201,8.34062823667372,7.23967353051864,32.0629234313965,1.27798199653625,5.06637072377016,"2004","OUTER","37.5268819087476",5.26149029760568,2.68673042212353
"1279933",-122.522636653333,37.5268819087476,-7.94241285324097,8.34038608952888,7.23879855108311,30.5740070343018,1.31211590766907,5.38052473592254,"2004","INNER","37.5268819087476",3.86317573900022,1.92674160002285
"1279934",-122.519836426587,37.5268819087476,-3.7911491394043,8.34076210325997,7.23746212818091,28.8387279510498,1.35187351703644,5.67258648395369,"2004","INNER","37.5268819087476",3.64520941499764,1.8582245370211
"1279935",-122.517036199841,37.5268819087476,-0.395339757204056,8.34113809211332,7.23612382895966,27.1034507751465,1.39163112640381,5.6134840072073,"2004","INNER","37.5268819087476",3.31923748890738,1.86893024193257
"1280729",-122.53103733357,37.5240816820019,-16.8382091522217,8.34748626579594,7.23487536134539,32.4050903320312,1.2662068605423,4.68762242643042,"2004","OUTER","37.5240816820019",8.93629818522844,8.38423221857171
"1280730",-122.528237106824,37.5240816820019,-14.0013275146484,8.34394503405376,7.23654619933906,32.2426490783691,1.26986074447632,4.85067530766548,"2004","OUTER","37.5240816820019",8.3537337397369,4.56026287001905
"1280731",-122.525436880078,37.5240816820019,-10.9681367874146,8.34039855955784,7.23821082924329,32.0805397033691,1.2735071182251,5.0644453315472,"2004","OUTER","37.5240816820019",5.11542022732301,2.60314797216434
"1280732",-122.522636653333,37.5240816820019,-7.27340793609619,8.34022443124791,7.23732306711154,30.5670890808105,1.30733168125153,5.39612706942092,"2004","INNER","37.5240816820019",3.73737111984055,1.86456091370588
"1280733",-122.519836426587,37.5240816820019,-2.818119764328,8.34067658916174,7.23596058062513,28.8027610778809,1.34675872325897,5.70980495248964,"2004","INNER","37.5240816820019",3.62796673843051,1.87712324822011
"1280734",-122.517036199841,37.5240816820019,-0.353827595710754,8.34112865917774,7.23459614719935,27.0384349822998,1.38618576526642,5.67079876503708,"2004","INNER","37.5240816820019",3.40832565452938,1.91358375532069
"1281528",-122.53103733357,37.5212814552563,-18.8459053039551,8.35027027712713,7.23199329640013,32.5364418029785,1.26133930683136,4.61810406490017,"2004","OUTER","37.5212814552563",8.93629818522844,12.9308866989682
"1281529",-122.528237106824,37.5212814552563,-14.6362771987915,8.34709378732643,7.23340844027858,32.3904876708984,1.26450896263123,4.82090089292369,"2004","OUTER","37.5212814552563",8.93629818522844,5.19717788178697
"1281530",-122.525436880078,37.5212814552563,-11.5882968902588,8.34393388560567,7.23480978999601,32.2457542419434,1.26765215396881,5.01849343697951,"2004","OUTER","37.5212814552563",5.62724791828215,2.88516901321603
"1281531",-122.522636653333,37.5212814552563,-8.56529521942139,8.34365118446291,7.23403933472364,30.8065299987793,1.30017983913422,5.27810072381076,"2004","INNER","37.5212814552563",3.97920636400612,1.98978118757351
"1281532",-122.519836426587,37.5212814552563,-5.17251491546631,8.34390090405234,7.23286587001282,29.1268882751465,1.33816468715668,5.58417973777753,"2004","INNER","37.5212814552563",3.67294836008968,1.84855184174508
"1281533",-122.517036199841,37.5212814552563,-1.69841241836548,8.34415044519231,7.23169102666464,27.4472465515137,1.37614965438843,5.70768496558325,"2004","INNER","37.5212814552563",3.56500921955936,1.89999457682887
"1281534",-122.514235973096,37.5212814552563,-0.32931661605835,8.34440004015322,7.23051488983288,25.7676067352295,1.41413450241089,5.48064858719504,"2004","INNER","37.5212814552563",3.17297373914971,1.80255380262793
"1282328",-122.528237106824,37.5184812285106,-15.9196672439575,8.35025573702536,7.23023772695167,32.5394134521484,1.25911796092987,4.75232580652504,"2004","OUTER","37.5184812285106",8.93629818522844,6.834864525091
"1282329",-122.525436880078,37.5184812285106,-13.7396764755249,8.34746022879272,7.23139378806728,32.4111328125,1.26179134845734,4.93636828924041,"2004","OUTER","37.5184812285106",7.85346977742857,4.25019234746691
"1282330",-122.522636653333,37.5184812285106,-10.6910219192505,8.34706635089776,7.2307446955261,31.045970916748,1.29302799701691,5.15122016472844,"2004","OUTER","37.5184812285106",4.94445658873424,2.5114838734384
"1282331",-122.519836426587,37.5184812285106,-7.80629301071167,8.34711485614042,7.22976164089183,29.4510154724121,1.32957077026367,5.45816725958212,"2004","INNER","37.5184812285106",3.9619388565231,1.9700202627879
"1282332",-122.517036199841,37.5184812285106,-3.69032716751099,8.34716324327455,7.22877753035944,27.8560600280762,1.36611354351044,5.78748780641923,"2004","INNER","37.5184812285106",3.87678483823404,1.96437126894348
"1282333",-122.514235973096,37.5184812285106,-0.806761205196381,8.34721162806747,7.2277924503994,26.2611045837402,1.4026563167572,5.82902747317539,"2004","INNER","37.5184812285106",3.72910200945275,2.03425397837358
"1283127",-122.528237106824,37.5156810017649,-18.8372554779053,8.35343072710091,7.22703351030581,32.6894264221191,1.25368738174438,4.63133080696438,"2004","OUTER","37.5156810017649",8.93629818522844,12.8690567768562
"1283128",-122.525436880078,37.5156810017649,-16.4804916381836,8.35097752471374,7.2279627093969,32.5766716003418,1.25592482089996,4.8095475002584,"2004","OUTER","37.5156810017649",8.93629818522844,7.45095763472152
"1283129",-122.522636653333,37.5156810017649,-13.3792867660522,8.35046989365637,7.22743925446011,31.2854118347168,1.2858761548996,5.02077344652834,"2004","OUTER","37.5156810017649",7.35337065682512,3.94013819453869
"1283130",-122.519836426587,37.5156810017649,-9.15940093994141,8.35031839643256,7.22664765677888,29.7751407623291,1.32097685337067,5.34974693933847,"2004","INNER","37.5156810017649",4.26837866771409,2.14080092270126
"1283131",-122.517036199841,37.5156810017649,-4.52289199829102,8.35016699166258,7.22585543197429,28.26487159729,1.35607743263245,5.8097290612167,"2004","INNER","37.5156810017649",4.01955197150937,2.01367852123455
"1283132",-122.514235973096,37.5156810017649,-1.18524038791656,8.35001544853953,7.22506257905192,26.754602432251,1.39117813110352,6.02851123564378,"2004","INNER","37.5156810017649",4.10485119141168,2.18633844426996
"1283927",-122.525436880078,37.5128807750192,-18.0523662567139,8.35448605487039,7.22451643859455,32.742374420166,1.25005257129669,4.68111402248312,"2004","OUTER","37.5128807750192",8.93629818522844,10.7625519917806
"1283928",-122.522636653333,37.5128807750192,-15.3337697982788,8.35386189159385,7.22412276224479,31.5248527526855,1.27872431278229,4.8889398526838,"2004","OUTER","37.5128807750192",8.93629818522844,5.85856619190272
"1283929",-122.519836426587,37.5128807750192,-11.3229875564575,8.35351182184083,7.22352394547065,30.0992679595947,1.31238281726837,5.18448293814017,"2004","OUTER","37.5128807750192",5.41927149967116,2.77532215467005
"1283930",-122.517036199841,37.5128807750192,-6.42561912536621,8.35316162949606,7.22292476990012,28.6736831665039,1.34604132175446,5.60245276930725,"2004","INNER","37.5128807750192",3.93124696349634,1.95628028913308
"1283931",-122.514235973096,37.5128807750192,-2.58743977546692,8.35281131447366,7.22232523510298,27.2481002807617,1.37969982624054,5.91691900975415,"2004","INNER","37.5128807750192",4.03989497129583,2.07615271075522
"1283932",-122.51143574635,37.5128807750192,-0.894625127315521,8.35246099183191,7.22172542982557,25.8225154876709,1.41335833072662,5.82249173054372,"2004","INNER","37.5128807750192",3.74801474581163,2.03731367076574
"1283933",-122.508635519604,37.5128807750192,-0.314356088638306,8.35211043123655,7.22112517533498,24.3969326019287,1.44701683521271,5.35493163110422,"2004","INNER","37.5128807750192",3.09474119938548,1.76778390342339
"1284728",-122.519836426587,37.5100805482736,-14.3606052398682,8.35669496707968,7.22039053530321,30.4233951568604,1.30378890037537,4.98644125765593,"2004","OUTER","37.5100805482736",8.6286499527219,4.79181026459731
"1284729",-122.517036199841,37.5100805482736,-9.49746990203857,8.35614744096304,7.2199855831274,29.0824966430664,1.33600521087646,5.2943361395928,"2004","INNER","37.5100805482736",4.40498818211613,2.21737183450272
"1284730",-122.514235973096,37.5100805482736,-5.6154260635376,8.35559950011386,7.2195804668989,27.7415981292725,1.36822164058685,5.61516558366617,"2004","INNER","37.5100805482736",3.8424754968166,1.92292920191147
"1284731",-122.51143574635,37.5100805482736,-3.09344577789307,8.35505125886089,7.21917518648471,26.4006996154785,1.40043795108795,5.79650437641222,"2004","INNER","37.5100805482736",3.88048195808983,1.98408733749352
"1284732",-122.508635519604,37.5100805482736,-1.2984619140625,8.35450271687457,7.21876974175172,25.0598011016846,1.43265438079834,5.69913617893031,"2004","INNER","37.5100805482736",3.57592262867286,1.92884613731926
"1285527",-122.519836426587,37.5072803215279,-16.3116130828857,8.35986812634159,7.21724718642945,30.7475204467773,1.29519498348236,4.82092985395588,"2004","OUTER","37.5072803215279",8.93629818522844,7.31019426501738
"1285528",-122.517036199841,37.5072803215279,-12.546181678772,8.35912424951323,7.2170376424672,29.4913082122803,1.32596921920776,5.0548927867789,"2004","OUTER","37.5072803215279",6.57309287219655,3.44386555920059
"1285529",-122.514235973096,37.5072803215279,-9.94331359863281,8.35837981892017,7.21682805458708,28.2350959777832,1.35674345493317,5.28506055525826,"2004","INNER","37.5072803215279",4.63195384984168,2.34091478979492
"1285530",-122.51143574635,37.5072803215279,-7.38028383255005,8.35763483373732,7.21661842277068,26.9788837432861,1.38751769065857,5.53143572290927,"2004","INNER","37.5072803215279",4.03492753374195,2.00417299621006
"1285531",-122.508635519604,37.5072803215279,-4.3663387298584,8.35688940777325,7.21640874699956,25.7226715087891,1.41829192638397,5.72802352363913,"2004","INNER","37.5072803215279",3.89497045520592,1.96127593520328
"1285532",-122.505835292859,37.5072803215279,-2.10812926292419,8.35614331101372,7.21619902725529,24.466459274292,1.44906616210938,5.81088768327207,"2004","INNER","37.5072803215279",3.83485700313351,2.00304120904543
"1286327",-122.517036199841,37.5044800947822,-16.777473449707,8.36209233700876,7.21408098575212,29.9001216888428,1.31593310832977,4.87536154553713,"2004","OUTER","37.5044800947822",8.93629818522844,7.9005486019012
"1286328",-122.514235973096,37.5044800947822,-15.3098030090332,8.36115254312946,7.21406804558771,28.7285938262939,1.34526515007019,5.00937972511207,"2004","OUTER","37.5044800947822",8.93629818522844,5.76220842249775
"1286329",-122.51143574635,37.5044800947822,-12.855993270874,8.36021186520675,7.21405510525585,27.5570678710938,1.3745973110199,5.18380543753891,"2004","OUTER","37.5044800947822",6.82741038735084,3.61877299139941
"1286330",-122.508635519604,37.5044800947822,-9.47555637359619,8.35927030157584,7.21404216475654,26.3855400085449,1.40392935276031,5.43139162536017,"2004","INNER","37.5044800947822",4.56216055028106,2.29441835596114
"1286331",-122.505835292859,37.5044800947822,-5.82833385467529,8.35832785056728,7.21402922408977,25.2140140533447,1.43326151371002,5.6426369537982,"2004","INNER","37.5044800947822",3.94385034659938,1.9684717545314
"1286332",-122.503035066113,37.5044800947822,-2.69776678085327,8.35738451050686,7.21401619338804,24.0424861907959,1.46259367465973,5.68140942017591,"2004","INNER","37.5044800947822",3.66029391146745,1.89761105166563
"1286333",-122.500234839367,37.5044800947822,-0.515119016170502,8.35644027971565,7.21400325238517,22.8709602355957,1.49192571640015,5.37378143194897,"2004","INNER","37.5044800947822",3.13225568016043,1.77085497654892
"1287128",-122.51143574635,37.5016798680366,-16.1282958984375,8.36278215868969,7.21148520025491,28.1352500915527,1.36167693138123,4.93988251742751,"2004","OUTER","37.5016798680366",8.93629818522844,6.87247536002011
"1287129",-122.508635519604,37.5016798680366,-13.8052949905396,8.36164554018489,7.21166996851339,27.0484104156494,1.38956689834595,5.12323710629202,"2004","OUTER","37.5016798680366",7.8810986012311,4.30635106269407
"1287130",-122.505835292859,37.5016798680366,-9.95963859558105,8.36050762830826,7.21185470263886,25.9615688323975,1.41745686531067,5.40161358106559,"2004","INNER","37.5016798680366",4.76914558855588,2.41022033836203
"1287131",-122.503035066113,37.5016798680366,-5.37783336639404,8.35936842011295,7.21203931259861,24.8747272491455,1.44534683227539,5.72386979242272,"2004","INNER","37.5016798680366",4.02791284870192,2.01006541871956
"1287132",-122.500234839367,37.5016798680366,-1.24558675289154,8.35822791264204,7.21222397851252,23.7878875732422,1.47323679924011,5.76510136368543,"2004","INNER","37.5016798680366",3.69734334516972,1.98798165794784
"1287133",-122.497434612622,37.5016798680366,-0.372124224901199,8.35708610292849,7.21240861033123,22.7010459899902,1.50112676620483,5.2098488793499,"2004","INNER","37.5016798680366",3.06259450240472,1.75093167863958
"1287927",-122.51143574635,37.4988796412909,-18.6134872436523,8.36534597636747,7.20890867382215,28.7134342193604,1.34875655174255,4.8102341681455,"2004","OUTER","37.4988796412909",8.93629818522844,11.6955229875761
"1287928",-122.508635519604,37.4988796412909,-16.2321739196777,8.36401515040162,7.20929213157172,27.7112789154053,1.37520444393158,4.95349436488056,"2004","OUTER","37.4988796412909",8.93629818522844,7.00463060277286
"1287929",-122.505835292859,37.4988796412909,-11.7775163650513,8.3626826649509,7.20967544233781,26.7091236114502,1.40165221691132,5.19280832097998,"2004","OUTER","37.4988796412909",5.86906432594697,3.03325900115808
"1287930",-122.503035066113,37.4988796412909,-6.45904779434204,8.36134840161343,7.21005851600918,25.7069683074951,1.42810010910034,5.52685145311764,"2004","INNER","37.4988796412909",3.87062142796245,1.93244893037622
"1287931",-122.500234839367,37.4988796412909,-1.33379685878754,8.36001235563854,7.21044153318063,24.70481300354,1.45454800128937,5.62199436002935,"2004","INNER","37.4988796412909",3.47536382956816,1.88000665920324
"1287937",-122.483433478893,37.4988796412909,-2.05136251449585,8.35195826074772,7.21273638060267,18.6918811798096,1.61323499679565,4.27822617231962,"2004","INNER","37.4988796412909",4.58603537498994,2.62728845221693
"1287938",-122.480633252148,37.4988796412909,-2.66263031959534,8.3506096015218,7.21311837367368,17.6897258758545,1.63968288898468,4.9421330902633,"2004","INNER","37.4988796412909",3.27100595372823,1.7466410526702
"1287939",-122.477833025402,37.4988796412909,-3.08008241653442,8.34925912095753,7.21350013096782,16.6875705718994,1.66613066196442,5.19969307687566,"2004","INNER","37.4988796412909",3.16488226483967,1.66633574858461
