"","x","y","fit"
"1212801",-122.567440281263,37.7621009553837,2.04283259526425
"1212802",-122.564640054518,37.7621009553837,2.00857194258834
"1212803",-122.561839827772,37.7621009553837,2.00002474399266
"1212804",-122.559039601026,37.7621009553837,1.99344017881674
"1212805",-122.556239374281,37.7621009553837,1.97159055708558
"1212806",-122.553439147535,37.7621009553837,1.90123689836903
"1212807",-122.550638920789,37.7621009553837,1.82450709032288
"1212808",-122.547838694044,37.7621009553837,1.7502439350011
"1212809",-122.545038467298,37.7621009553837,1.67246460478238
"1212810",-122.542238240552,37.7621009553837,1.58932095502176
"1212811",-122.539438013807,37.7621009553837,1.52037962941083
"1212812",-122.536637787061,37.7621009553837,1.45162072361693
"1212813",-122.533837560315,37.7621009553837,1.40479741055946
"1212814",-122.53103733357,37.7621009553837,1.41212338844117
"1212815",-122.528237106824,37.7621009553837,1.49036616161021
"1212816",-122.525436880078,37.7621009553837,1.62398338477604
"1212817",-122.522636653333,37.7621009553837,1.5399022535017
"1212818",-122.519836426587,37.7621009553837,1.02648785532768
"1212819",-122.517036199841,37.7621009553837,0.908883811870399
"1212820",-122.514235973096,37.7621009553837,0.925599744215859
"1213575",-122.637445949905,37.759300728638,5.26583130456228
"1213576",-122.63464572316,37.759300728638,4.46251414838681
"1213577",-122.631845496414,37.759300728638,4.12183806641227
"1213578",-122.629045269668,37.759300728638,3.76153587275512
"1213579",-122.626245042923,37.759300728638,3.39829550910194
"1213580",-122.623444816177,37.759300728638,3.09442158751357
"1213581",-122.620644589431,37.759300728638,2.86608695622975
"1213582",-122.617844362686,37.759300728638,2.65141265500661
"1213583",-122.61504413594,37.759300728638,2.4328170132185
"1213584",-122.612243909194,37.759300728638,2.24723647724225
"1213585",-122.609443682448,37.759300728638,2.06295829284214
"1213586",-122.606643455703,37.759300728638,1.87431646079313
"1213587",-122.603843228957,37.759300728638,1.69951690976172
"1213588",-122.601043002211,37.759300728638,1.54405936241875
"1213589",-122.598242775466,37.759300728638,1.42611865594671
"1213590",-122.59544254872,37.759300728638,1.40968684862044
"1213591",-122.592642321974,37.759300728638,1.46159429877438
"1213592",-122.589842095229,37.759300728638,1.54281696261887
"1213593",-122.587041868483,37.759300728638,1.6407235085037
"1213594",-122.584241641737,37.759300728638,1.75296902288716
"1213595",-122.581441414992,37.759300728638,1.85945956366119
"1213596",-122.578641188246,37.759300728638,1.95978976846577
"1213597",-122.5758409615,37.759300728638,2.05272851696088
"1213598",-122.573040734755,37.759300728638,2.12712910750206
"1213599",-122.570240508009,37.759300728638,2.14483934145111
"1213600",-122.567440281263,37.759300728638,2.10613536480829
"1213601",-122.564640054518,37.759300728638,2.03216448248152
"1213602",-122.561839827772,37.759300728638,1.95558001498414
"1213603",-122.559039601026,37.759300728638,1.8971691079624
"1213604",-122.556239374281,37.759300728638,1.85686990065547
"1213605",-122.553439147535,37.759300728638,1.7883326052485
"1213606",-122.550638920789,37.759300728638,1.71239778512103
"1213607",-122.547838694044,37.759300728638,1.64109327153408
"1213608",-122.545038467298,37.759300728638,1.57137584358035
"1213609",-122.542238240552,37.759300728638,1.50338073712877
"1213610",-122.539438013807,37.759300728638,1.45631801557978
"1213611",-122.536637787061,37.759300728638,1.4367949960088
"1213612",-122.533837560315,37.759300728638,1.44472057503315
"1213613",-122.53103733357,37.759300728638,1.56305456849809
"1213614",-122.528237106824,37.759300728638,1.76154283005962
"1213615",-122.525436880078,37.759300728638,1.8376593344752
"1213616",-122.522636653333,37.759300728638,1.4818071752285
"1213617",-122.519836426587,37.759300728638,1.0239627468717
"1213618",-122.517036199841,37.759300728638,0.917930310657623
"1213619",-122.514235973096,37.759300728638,0.942922158269642
"1214374",-122.637445949905,37.7565005018923,6.87406796491234
"1214375",-122.63464572316,37.7565005018923,4.85661349823707
"1214376",-122.631845496414,37.7565005018923,4.37700123537556
"1214377",-122.629045269668,37.7565005018923,3.93808812454609
"1214378",-122.626245042923,37.7565005018923,3.49471581696434
"1214379",-122.623444816177,37.7565005018923,3.11852835944474
"1214380",-122.620644589431,37.7565005018923,2.83042187196583
"1214381",-122.617844362686,37.7565005018923,2.61128663089492
"1214382",-122.61504413594,37.7565005018923,2.38058451873941
"1214383",-122.612243909194,37.7565005018923,2.20067253910563
"1214384",-122.609443682448,37.7565005018923,2.0284785401949
"1214385",-122.606643455703,37.7565005018923,1.85301027095424
"1214386",-122.603843228957,37.7565005018923,1.69407631503953
"1214387",-122.601043002211,37.7565005018923,1.56918194241424
"1214388",-122.598242775466,37.7565005018923,1.45885258121477
"1214389",-122.59544254872,37.7565005018923,1.40789737307486
"1214390",-122.592642321974,37.7565005018923,1.41330555334919
"1214391",-122.589842095229,37.7565005018923,1.46085420982451
"1214392",-122.587041868483,37.7565005018923,1.52238629538892
"1214393",-122.584241641737,37.7565005018923,1.58239742186021
"1214394",-122.581441414992,37.7565005018923,1.64042066471136
"1214395",-122.578641188246,37.7565005018923,1.69336104440441
"1214396",-122.5758409615,37.7565005018923,1.74578876645533
"1214397",-122.573040734755,37.7565005018923,1.80771387979322
"1214398",-122.570240508009,37.7565005018923,1.90183554170447
"1214399",-122.567440281263,37.7565005018923,1.96443949890344
"1214400",-122.564640054518,37.7565005018923,1.97637521769129
"1214401",-122.561839827772,37.7565005018923,1.94412835756662
"1214402",-122.559039601026,37.7565005018923,1.8886108562364
"1214403",-122.556239374281,37.7565005018923,1.83481702143209
"1214404",-122.553439147535,37.7565005018923,1.77591548264387
"1214405",-122.550638920789,37.7565005018923,1.71669340160263
"1214406",-122.547838694044,37.7565005018923,1.66485562241635
"1214407",-122.545038467298,37.7565005018923,1.61577004265659
"1214408",-122.542238240552,37.7565005018923,1.56769753460024
"1214409",-122.539438013807,37.7565005018923,1.53506330303853
"1214410",-122.536637787061,37.7565005018923,1.5386473021698
"1214411",-122.533837560315,37.7565005018923,1.54132427777452
"1214412",-122.53103733357,37.7565005018923,1.59566035626862
"1214413",-122.528237106824,37.7565005018923,1.65117188932593
"1214414",-122.525436880078,37.7565005018923,1.58381947433913
"1214415",-122.522636653333,37.7565005018923,1.37715431391275
"1214416",-122.519836426587,37.7565005018923,1.03326485361395
"1214417",-122.517036199841,37.7565005018923,0.917153964361841
"1214418",-122.514235973096,37.7565005018923,0.939977922562111
"1214419",-122.51143574635,37.7565005018923,0.87363853654888
"1215174",-122.63464572316,37.7537002751467,5.76684500285978
"1215175",-122.631845496414,37.7537002751467,4.84315132120926
"1215176",-122.629045269668,37.7537002751467,4.22958290015931
"1215177",-122.626245042923,37.7537002751467,3.68977766903495
"1215178",-122.623444816177,37.7537002751467,3.22457328988534
"1215179",-122.620644589431,37.7537002751467,2.84983540555089
"1215180",-122.617844362686,37.7537002751467,2.58136520902136
"1215181",-122.61504413594,37.7537002751467,2.3039039905498
"1215182",-122.612243909194,37.7537002751467,2.10526703171796
"1215183",-122.609443682448,37.7537002751467,1.94058774682721
"1215184",-122.606643455703,37.7537002751467,1.79285759580698
"1215185",-122.603843228957,37.7537002751467,1.67265192999541
"1215186",-122.601043002211,37.7537002751467,1.59400143738959
"1215187",-122.598242775466,37.7537002751467,1.52129165857701
"1215188",-122.59544254872,37.7537002751467,1.46313546458855
"1215189",-122.592642321974,37.7537002751467,1.42711071708744
"1215190",-122.589842095229,37.7537002751467,1.41560295186529
"1215191",-122.587041868483,37.7537002751467,1.42393980410647
"1215192",-122.584241641737,37.7537002751467,1.46134592510118
"1215193",-122.581441414992,37.7537002751467,1.49707112773805
"1215194",-122.578641188246,37.7537002751467,1.53086417268817
"1215195",-122.5758409615,37.7537002751467,1.56717096997332
"1215196",-122.573040734755,37.7537002751467,1.61215677687265
"1215197",-122.570240508009,37.7537002751467,1.67940628554269
"1215198",-122.567440281263,37.7537002751467,1.71667420943453
"1215199",-122.564640054518,37.7537002751467,1.74963160424584
"1215200",-122.561839827772,37.7537002751467,1.77376576195417
"1215201",-122.559039601026,37.7537002751467,1.77933203130912
"1215202",-122.556239374281,37.7537002751467,1.75690950284447
"1215203",-122.553439147535,37.7537002751467,1.70409409580067
"1215204",-122.550638920789,37.7537002751467,1.64634356259093
"1215205",-122.547838694044,37.7537002751467,1.59995995272284
"1215206",-122.545038467298,37.7537002751467,1.56170276438607
"1215207",-122.542238240552,37.7537002751467,1.5263913470931
"1215208",-122.539438013807,37.7537002751467,1.49856402145791
"1215209",-122.536637787061,37.7537002751467,1.50402824588575
"1215210",-122.533837560315,37.7537002751467,1.48950239427465
"1215211",-122.53103733357,37.7537002751467,1.48862151346983
"1215212",-122.528237106824,37.7537002751467,1.46810514627612
"1215213",-122.525436880078,37.7537002751467,1.37425024008827
"1215214",-122.522636653333,37.7537002751467,1.25719470768419
"1215215",-122.519836426587,37.7537002751467,1.0522590867256
"1215216",-122.517036199841,37.7537002751467,0.910180818962076
"1215217",-122.514235973096,37.7537002751467,0.914222895652793
"1215218",-122.51143574635,37.7537002751467,0.839108476180247
"1215219",-122.508635519604,37.7537002751467,0.623070461902753
"1215973",-122.63464572316,37.750900048401,7.7396107281166
"1215974",-122.631845496414,37.750900048401,5.5349010232413
"1215975",-122.629045269668,37.750900048401,4.52457729116652
"1215976",-122.626245042923,37.750900048401,3.809403800682
"1215977",-122.623444816177,37.750900048401,3.18891993417859
"1215978",-122.620644589431,37.750900048401,2.67637070565939
"1215979",-122.617844362686,37.750900048401,2.32822769705611
"1215980",-122.61504413594,37.750900048401,2.05582796551603
"1215981",-122.612243909194,37.750900048401,1.88663472676136
"1215982",-122.609443682448,37.750900048401,1.78719831780465
"1215983",-122.606643455703,37.750900048401,1.721174747832
"1215984",-122.603843228957,37.750900048401,1.65859986049725
"1215985",-122.601043002211,37.750900048401,1.61539001614267
"1215986",-122.598242775466,37.750900048401,1.55661321295423
"1215987",-122.59544254872,37.750900048401,1.49296175520491
"1215988",-122.592642321974,37.750900048401,1.43838755433576
"1215989",-122.589842095229,37.750900048401,1.40021176965198
"1215990",-122.587041868483,37.750900048401,1.3759705797777
"1215991",-122.584241641737,37.750900048401,1.3894296047029
"1215992",-122.581441414992,37.750900048401,1.40482671660656
"1215993",-122.578641188246,37.750900048401,1.42893576022349
"1215994",-122.5758409615,37.750900048401,1.46843007128819
"1215995",-122.573040734755,37.750900048401,1.52238617127684
"1215996",-122.570240508009,37.750900048401,1.56460490748658
"1215997",-122.567440281263,37.750900048401,1.58378468103902
"1215998",-122.564640054518,37.750900048401,1.59860410357759
"1215999",-122.561839827772,37.750900048401,1.61133476580133
"1216000",-122.559039601026,37.750900048401,1.61524218439635
"1216001",-122.556239374281,37.750900048401,1.59764331230205
"1216002",-122.553439147535,37.750900048401,1.55638385558909
"1216003",-122.550638920789,37.750900048401,1.50795015599578
"1216004",-122.547838694044,37.750900048401,1.46698369860746
"1216005",-122.545038467298,37.750900048401,1.43235205243341
"1216006",-122.542238240552,37.750900048401,1.39954781495369
"1216007",-122.539438013807,37.750900048401,1.36664367620496
"1216008",-122.536637787061,37.750900048401,1.35834891386544
"1216009",-122.533837560315,37.750900048401,1.32479211580032
"1216010",-122.53103733357,37.750900048401,1.30273920806694
"1216011",-122.528237106824,37.750900048401,1.28113997241883
"1216012",-122.525436880078,37.750900048401,1.23369683572167
"1216013",-122.522636653333,37.750900048401,1.17602463027685
"1216014",-122.519836426587,37.750900048401,1.06341805838979
"1216015",-122.517036199841,37.750900048401,0.913407653397205
"1216016",-122.514235973096,37.750900048401,0.889615144679484
"1216017",-122.51143574635,37.750900048401,0.832637565798949
"1216018",-122.508635519604,37.750900048401,0.650465426798792
"1216773",-122.631845496414,37.7480998216553,7.12505610539285
"1216774",-122.629045269668,37.7480998216553,5.15931846232116
"1216775",-122.626245042923,37.7480998216553,4.02415778058023
"1216776",-122.623444816177,37.7480998216553,3.10610789116513
"1216777",-122.620644589431,37.7480998216553,2.37997942189762
"1216778",-122.617844362686,37.7480998216553,1.9369291265081
"1216779",-122.61504413594,37.7480998216553,1.76144628113952
"1216780",-122.612243909194,37.7480998216553,1.68283939605034
"1216781",-122.609443682448,37.7480998216553,1.67783605214485
"1216782",-122.606643455703,37.7480998216553,1.70050743487623
"1216783",-122.603843228957,37.7480998216553,1.68676793758755
"1216784",-122.601043002211,37.7480998216553,1.65981093868156
"1216785",-122.598242775466,37.7480998216553,1.6071757723678
"1216786",-122.59544254872,37.7480998216553,1.54300771671102
"1216787",-122.592642321974,37.7480998216553,1.48761518727967
"1216788",-122.589842095229,37.7480998216553,1.44957186752633
"1216789",-122.587041868483,37.7480998216553,1.41988867613707
"1216790",-122.584241641737,37.7480998216553,1.4023327194518
"1216791",-122.581441414992,37.7480998216553,1.38796455748173
"1216792",-122.578641188246,37.7480998216553,1.38763510218167
"1216793",-122.5758409615,37.7480998216553,1.40846108432268
"1216794",-122.573040734755,37.7480998216553,1.44989072870159
"1216795",-122.570240508009,37.7480998216553,1.49346868588571
"1216796",-122.567440281263,37.7480998216553,1.5171283655383
"1216797",-122.564640054518,37.7480998216553,1.532817146826
"1216798",-122.561839827772,37.7480998216553,1.54850781196868
"1216799",-122.559039601026,37.7480998216553,1.55693553970721
"1216800",-122.556239374281,37.7480998216553,1.53771831500021
"1216801",-122.553439147535,37.7480998216553,1.49668203065934
"1216802",-122.550638920789,37.7480998216553,1.44532257273448
"1216803",-122.547838694044,37.7480998216553,1.40019352158243
"1216804",-122.545038467298,37.7480998216553,1.3602282360271
"1216805",-122.542238240552,37.7480998216553,1.32184470721977
"1216806",-122.539438013807,37.7480998216553,1.28490436190708
"1216807",-122.536637787061,37.7480998216553,1.27514028554825
"1216808",-122.533837560315,37.7480998216553,1.25120205554421
"1216809",-122.53103733357,37.7480998216553,1.23858330476367
"1216810",-122.528237106824,37.7480998216553,1.23098030351607
"1216811",-122.525436880078,37.7480998216553,1.20968374096195
"1216812",-122.522636653333,37.7480998216553,1.15545792132471
"1216813",-122.519836426587,37.7480998216553,1.06759313134517
"1216814",-122.517036199841,37.7480998216553,0.916379749971122
"1216815",-122.514235973096,37.7480998216553,0.872008997578757
"1216816",-122.51143574635,37.7480998216553,0.836449334413965
"1216817",-122.508635519604,37.7480998216553,0.700997630044138
"1217573",-122.629045269668,37.7452995949097,6.84580866480938
"1217574",-122.626245042923,37.7452995949097,4.738227075763
"1217575",-122.623444816177,37.7452995949097,3.42800448778416
"1217576",-122.620644589431,37.7452995949097,2.45153756442031
"1217577",-122.617844362686,37.7452995949097,1.82836006445929
"1217578",-122.61504413594,37.7452995949097,1.68984070521064
"1217579",-122.612243909194,37.7452995949097,1.67463586619154
"1217580",-122.609443682448,37.7452995949097,1.71920094875389
"1217581",-122.606643455703,37.7452995949097,1.76639742995152
"1217582",-122.603843228957,37.7452995949097,1.75827985070621
"1217583",-122.601043002211,37.7452995949097,1.70805969015664
"1217584",-122.598242775466,37.7452995949097,1.64742496799982
"1217585",-122.59544254872,37.7452995949097,1.57979896428819
"1217586",-122.592642321974,37.7452995949097,1.52199493842686
"1217587",-122.589842095229,37.7452995949097,1.48180649471448
"1217588",-122.587041868483,37.7452995949097,1.45186467790842
"1217589",-122.584241641737,37.7452995949097,1.43496657615917
"1217590",-122.581441414992,37.7452995949097,1.41527530774516
"1217591",-122.578641188246,37.7452995949097,1.39769996818857
"1217592",-122.5758409615,37.7452995949097,1.39396429841934
"1217593",-122.573040734755,37.7452995949097,1.4124549371945
"1217594",-122.570240508009,37.7452995949097,1.44675513667968
"1217595",-122.567440281263,37.7452995949097,1.47595918346379
"1217596",-122.564640054518,37.7452995949097,1.49614486579707
"1217597",-122.561839827772,37.7452995949097,1.51462122274072
"1217598",-122.559039601026,37.7452995949097,1.52659765773003
"1217599",-122.556239374281,37.7452995949097,1.51578468365617
"1217600",-122.553439147535,37.7452995949097,1.49106272260213
"1217601",-122.550638920789,37.7452995949097,1.44808986837341
"1217602",-122.547838694044,37.7452995949097,1.4092066319868
"1217603",-122.545038467298,37.7452995949097,1.37571623873742
"1217604",-122.542238240552,37.7452995949097,1.34463372004439
"1217605",-122.539438013807,37.7452995949097,1.3148178611701
"1217606",-122.536637787061,37.7452995949097,1.30898988249289
"1217607",-122.533837560315,37.7452995949097,1.28945880420221
"1217608",-122.53103733357,37.7452995949097,1.27682099757254
"1217609",-122.528237106824,37.7452995949097,1.27119260462956
"1217610",-122.525436880078,37.7452995949097,1.2617952336761
"1217611",-122.522636653333,37.7452995949097,1.19945367459654
"1217612",-122.519836426587,37.7452995949097,1.1033938711721
"1217613",-122.517036199841,37.7452995949097,0.928866666026355
"1217614",-122.514235973096,37.7452995949097,0.85915193718458
"1217615",-122.51143574635,37.7452995949097,0.836973074851912
"1217616",-122.508635519604,37.7452995949097,0.73249906683279
"1218373",-122.626245042923,37.742499368164,6.44413504753094
"1218374",-122.623444816177,37.742499368164,4.47506334015717
"1218375",-122.620644589431,37.742499368164,3.18877492718972
"1218376",-122.617844362686,37.742499368164,2.33364507902052
"1218377",-122.61504413594,37.742499368164,2.13097167930214
"1218378",-122.612243909194,37.742499368164,2.07003160240502
"1218379",-122.609443682448,37.742499368164,2.03018933373148
"1218380",-122.606643455703,37.742499368164,1.9611246483239
"1218381",-122.603843228957,37.742499368164,1.86056927834196
"1218382",-122.601043002211,37.742499368164,1.75104043091985
"1218383",-122.598242775466,37.742499368164,1.66529947476357
"1218384",-122.59544254872,37.742499368164,1.58726629232151
"1218385",-122.592642321974,37.742499368164,1.52444847535182
"1218386",-122.589842095229,37.742499368164,1.48235417370268
"1218387",-122.587041868483,37.742499368164,1.45908094972602
"1218388",-122.584241641737,37.742499368164,1.4532398728527
"1218389",-122.581441414992,37.742499368164,1.44587039750408
"1218390",-122.578641188246,37.742499368164,1.43342321282015
"1218391",-122.5758409615,37.742499368164,1.42272247340608
"1218392",-122.573040734755,37.742499368164,1.42157156267408
"1218393",-122.570240508009,37.742499368164,1.43400529724394
"1218394",-122.567440281263,37.742499368164,1.46366901222152
"1218395",-122.564640054518,37.742499368164,1.48746745398414
"1218396",-122.561839827772,37.742499368164,1.50323998555386
"1218397",-122.559039601026,37.742499368164,1.51033606029995
"1218398",-122.556239374281,37.742499368164,1.50807409578909
"1218399",-122.553439147535,37.742499368164,1.49849065495969
"1218400",-122.550638920789,37.742499368164,1.47259089485932
"1218401",-122.547838694044,37.742499368164,1.44874785063857
"1218402",-122.545038467298,37.742499368164,1.42791767521762
"1218403",-122.542238240552,37.742499368164,1.40677111547641
"1218404",-122.539438013807,37.742499368164,1.38208983463377
"1218405",-122.536637787061,37.742499368164,1.38129680711612
"1218406",-122.533837560315,37.742499368164,1.36532941848703
"1218407",-122.53103733357,37.742499368164,1.3521066557546
"1218408",-122.528237106824,37.742499368164,1.3487434463828
"1218409",-122.525436880078,37.742499368164,1.35004717541242
"1218410",-122.522636653333,37.742499368164,1.2713558784842
"1218411",-122.519836426587,37.742499368164,1.15339682410391
"1218412",-122.517036199841,37.742499368164,0.948450484100295
"1218413",-122.514235973096,37.742499368164,0.850618616853782
"1218414",-122.51143574635,37.742499368164,0.83595706647581
"1218415",-122.508635519604,37.742499368164,0.748038490934031
"1219174",-122.620644589431,37.7396991414183,4.6733608359656
"1219175",-122.617844362686,37.7396991414183,3.62245100973827
"1219176",-122.61504413594,37.7396991414183,3.12541082730791
"1219177",-122.612243909194,37.7396991414183,2.81481868629697
"1219178",-122.609443682448,37.7396991414183,2.5525145400752
"1219179",-122.606643455703,37.7396991414183,2.30058368598759
"1219180",-122.603843228957,37.7396991414183,2.07110140709622
"1219181",-122.601043002211,37.7396991414183,1.89722762615457
"1219182",-122.598242775466,37.7396991414183,1.780448005526
"1219183",-122.59544254872,37.7396991414183,1.6764124092569
"1219184",-122.592642321974,37.7396991414183,1.59036546369909
"1219185",-122.589842095229,37.7396991414183,1.53032582878379
"1219186",-122.587041868483,37.7396991414183,1.49862362205677
"1219187",-122.584241641737,37.7396991414183,1.48867604783539
"1219188",-122.581441414992,37.7396991414183,1.48849188442447
"1219189",-122.578641188246,37.7396991414183,1.48594362931553
"1219190",-122.5758409615,37.7396991414183,1.47825962615296
"1219191",-122.573040734755,37.7396991414183,1.4677520837557
"1219192",-122.570240508009,37.7396991414183,1.46643875763026
"1219193",-122.567440281263,37.7396991414183,1.48064647304148
"1219194",-122.564640054518,37.7396991414183,1.4978229881689
"1219195",-122.561839827772,37.7396991414183,1.51010368221817
"1219196",-122.559039601026,37.7396991414183,1.51535858855622
"1219197",-122.556239374281,37.7396991414183,1.51657534026851
"1219198",-122.553439147535,37.7396991414183,1.51150083641179
"1219199",-122.550638920789,37.7396991414183,1.49633781974702
"1219200",-122.547838694044,37.7396991414183,1.48823079388005
"1219201",-122.545038467298,37.7396991414183,1.48278406416623
"1219202",-122.542238240552,37.7396991414183,1.47236676816482
"1219203",-122.539438013807,37.7396991414183,1.4533224096617
"1219204",-122.536637787061,37.7396991414183,1.45619606655524
"1219205",-122.533837560315,37.7396991414183,1.44609142768928
"1219206",-122.53103733357,37.7396991414183,1.43145804911552
"1219207",-122.528237106824,37.7396991414183,1.42838693221056
"1219208",-122.525436880078,37.7396991414183,1.43992666369965
"1219209",-122.522636653333,37.7396991414183,1.33742151058225
"1219210",-122.519836426587,37.7396991414183,1.19635885729382
"1219211",-122.517036199841,37.7396991414183,0.968239101990713
"1219212",-122.514235973096,37.7396991414183,0.847541180750355
"1219213",-122.51143574635,37.7396991414183,0.835275735843636
"1219214",-122.508635519604,37.7396991414183,0.753672529528631
"1219974",-122.617844362686,37.7368989146727,5.12956952000689
"1219975",-122.61504413594,37.7368989146727,4.18742083896904
"1219976",-122.612243909194,37.7368989146727,3.55152124900887
"1219977",-122.609443682448,37.7368989146727,3.08332360250277
"1219978",-122.606643455703,37.7368989146727,2.71715568220536
"1219979",-122.603843228957,37.7368989146727,2.40886072365276
"1219980",-122.601043002211,37.7368989146727,2.16198802045648
"1219981",-122.598242775466,37.7368989146727,1.98596500391834
"1219982",-122.59544254872,37.7368989146727,1.84636477962072
"1219983",-122.592642321974,37.7368989146727,1.73286717631393
"1219984",-122.589842095229,37.7368989146727,1.64630211383569
"1219985",-122.587041868483,37.7368989146727,1.59387171972575
"1219986",-122.584241641737,37.7368989146727,1.56270982022532
"1219987",-122.581441414992,37.7368989146727,1.54845578351716
"1219988",-122.578641188246,37.7368989146727,1.53849184955927
"1219989",-122.5758409615,37.7368989146727,1.52821532471372
"1219990",-122.573040734755,37.7368989146727,1.51777616785354
"1219991",-122.570240508009,37.7368989146727,1.51934776524823
"1219992",-122.567440281263,37.7368989146727,1.51187894052914
"1219993",-122.564640054518,37.7368989146727,1.51241095068526
"1219994",-122.561839827772,37.7368989146727,1.51780585659148
"1219995",-122.559039601026,37.7368989146727,1.52306006619981
"1219996",-122.556239374281,37.7368989146727,1.5239873674378
"1219997",-122.553439147535,37.7368989146727,1.52247189160663
"1219998",-122.550638920789,37.7368989146727,1.51455390372879
"1219999",-122.547838694044,37.7368989146727,1.51344897148077
"1220000",-122.545038467298,37.7368989146727,1.51683579658085
"1220001",-122.542238240552,37.7368989146727,1.51850256645512
"1220002",-122.539438013807,37.7368989146727,1.51271801627574
"1220003",-122.536637787061,37.7368989146727,1.52411045681874
"1220004",-122.533837560315,37.7368989146727,1.52749087738942
"1220005",-122.53103733357,37.7368989146727,1.51521401423049
"1220006",-122.528237106824,37.7368989146727,1.51394489666205
"1220007",-122.525436880078,37.7368989146727,1.53666762282493
"1220008",-122.522636653333,37.7368989146727,1.4059784640933
"1220009",-122.519836426587,37.7368989146727,1.24181658995866
"1220010",-122.517036199841,37.7368989146727,0.999273906933273
"1220011",-122.514235973096,37.7368989146727,0.851216926483309
"1220012",-122.51143574635,37.7368989146727,0.829778669102631
"1220013",-122.508635519604,37.7368989146727,0.746120413798793
"1220774",-122.61504413594,37.734098687927,5.24372627571102
"1220775",-122.612243909194,37.734098687927,4.37992459699502
"1220776",-122.609443682448,37.734098687927,3.71189461268614
"1220777",-122.606643455703,37.734098687927,3.20332510076359
"1220778",-122.603843228957,37.734098687927,2.82008318014181
"1220779",-122.601043002211,37.734098687927,2.5186026211555
"1220780",-122.598242775466,37.734098687927,2.27749750116575
"1220781",-122.59544254872,37.734098687927,2.08330779867342
"1220782",-122.592642321974,37.734098687927,1.92707931207395
"1220783",-122.589842095229,37.734098687927,1.80456248333869
"1220784",-122.587041868483,37.734098687927,1.7160454424487
"1220785",-122.584241641737,37.734098687927,1.6673112571302
"1220786",-122.581441414992,37.734098687927,1.63459426911868
"1220787",-122.578641188246,37.734098687927,1.60875126412222
"1220788",-122.5758409615,37.734098687927,1.58581208830496
"1220789",-122.573040734755,37.734098687927,1.56673392853045
"1220790",-122.570240508009,37.734098687927,1.56829864327104
"1220791",-122.567440281263,37.734098687927,1.54849204348856
"1220792",-122.564640054518,37.734098687927,1.5307017421687
"1220793",-122.561839827772,37.734098687927,1.52285483716029
"1220794",-122.559039601026,37.734098687927,1.52500764119715
"1220795",-122.556239374281,37.734098687927,1.53047031337095
"1220796",-122.553439147535,37.734098687927,1.52406572079232
"1220797",-122.550638920789,37.734098687927,1.51901601561846
"1220798",-122.547838694044,37.734098687927,1.5194610310441
"1220799",-122.545038467298,37.734098687927,1.52503840870844
"1220800",-122.542238240552,37.734098687927,1.53326008738449
"1220801",-122.539438013807,37.734098687927,1.54028756700866
"1220802",-122.536637787061,37.734098687927,1.56142578666595
"1220803",-122.533837560315,37.734098687927,1.58439113252886
"1220804",-122.53103733357,37.734098687927,1.582548548466
"1220805",-122.528237106824,37.734098687927,1.59206740756523
"1220806",-122.525436880078,37.734098687927,1.63428271433688
"1220807",-122.522636653333,37.734098687927,1.47989414437764
"1220808",-122.519836426587,37.734098687927,1.29603555773183
"1220809",-122.517036199841,37.734098687927,1.03851008885213
"1220810",-122.514235973096,37.734098687927,0.855758844755836
"1220811",-122.51143574635,37.734098687927,0.822081334790689
"1220812",-122.508635519604,37.734098687927,0.734130632939511
"1221574",-122.612243909194,37.7312984611813,5.418217532829
"1221575",-122.609443682448,37.7312984611813,4.61220622195977
"1221576",-122.606643455703,37.7312984611813,3.90301611513235
"1221577",-122.603843228957,37.7312984611813,3.36125837900329
"1221578",-122.601043002211,37.7312984611813,2.95248694764247
"1221579",-122.598242775466,37.7312984611813,2.64854933210025
"1221580",-122.59544254872,37.7312984611813,2.40532582133945
"1221581",-122.592642321974,37.7312984611813,2.20862150213152
"1221582",-122.589842095229,37.7312984611813,2.04962976358363
"1221583",-122.587041868483,37.7312984611813,1.92196293836193
"1221584",-122.584241641737,37.7312984611813,1.82974322179051
"1221585",-122.581441414992,37.7312984611813,1.75883245028555
"1221586",-122.578641188246,37.7312984611813,1.70510119894133
"1221587",-122.5758409615,37.7312984611813,1.66403363923959
"1221588",-122.573040734755,37.7312984611813,1.63179370828647
"1221589",-122.570240508009,37.7312984611813,1.61446397895439
"1221590",-122.567440281263,37.7312984611813,1.59247609348623
"1221591",-122.564640054518,37.7312984611813,1.57015641549742
"1221592",-122.561839827772,37.7312984611813,1.55447412601417
"1221593",-122.559039601026,37.7312984611813,1.54857928627266
"1221594",-122.556239374281,37.7312984611813,1.55066489194764
"1221595",-122.553439147535,37.7312984611813,1.54705301323516
"1221596",-122.550638920789,37.7312984611813,1.53752608820161
"1221597",-122.547838694044,37.7312984611813,1.53121279301692
"1221598",-122.545038467298,37.7312984611813,1.53209373199273
"1221599",-122.542238240552,37.7312984611813,1.53855394536645
"1221600",-122.539438013807,37.7312984611813,1.54276569490251
"1221601",-122.536637787061,37.7312984611813,1.56211835624082
"1221602",-122.533837560315,37.7312984611813,1.58610718738968
"1221603",-122.53103733357,37.7312984611813,1.59229016639925
"1221604",-122.528237106824,37.7312984611813,1.6165931250698
"1221605",-122.525436880078,37.7312984611813,1.67449187866947
"1221606",-122.522636653333,37.7312984611813,1.52165385530841
