"","x","y","fit"
"1207981",-122.640246176651,37.7789023158577,8.93629818522844
"1207982",-122.637445949905,37.7789023158577,8.93629818522844
"1207983",-122.63464572316,37.7789023158577,8.53504186461294
"1207984",-122.631845496414,37.7789023158577,6.8518692895905
"1207985",-122.629045269668,37.7789023158577,5.73198070477337
"1207986",-122.626245042923,37.7789023158577,5.09888485830936
"1207987",-122.623444816177,37.7789023158577,4.79702383368677
"1207988",-122.620644589431,37.7789023158577,4.68106061959266
"1207989",-122.617844362686,37.7789023158577,4.57256481787353
"1207990",-122.61504413594,37.7789023158577,4.49575322325107
"1207991",-122.612243909194,37.7789023158577,4.50114671108179
"1207992",-122.609443682448,37.7789023158577,4.6180619700858
"1207993",-122.606643455703,37.7789023158577,4.92177302643128
"1207994",-122.603843228957,37.7789023158577,5.52022550842601
"1207995",-122.601043002211,37.7789023158577,6.49981363452372
"1207996",-122.598242775466,37.7789023158577,7.68122430296885
"1207997",-122.59544254872,37.7789023158577,8.65334986455976
"1207998",-122.592642321974,37.7789023158577,8.93629818522844
"1207999",-122.589842095229,37.7789023158577,8.93629818522844
"1208000",-122.587041868483,37.7789023158577,8.93629818522844
"1208001",-122.584241641737,37.7789023158577,8.93629818522844
"1208002",-122.581441414992,37.7789023158577,8.93629818522844
"1208003",-122.578641188246,37.7789023158577,8.48102086290739
"1208004",-122.5758409615,37.7789023158577,7.99156643939209
"1208005",-122.573040734755,37.7789023158577,7.66251794724794
"1208006",-122.570240508009,37.7789023158577,7.70003496745653
"1208007",-122.567440281263,37.7789023158577,8.15374634578495
"1208008",-122.564640054518,37.7789023158577,8.93629818522844
"1208009",-122.561839827772,37.7789023158577,8.93629818522844
"1208010",-122.559039601026,37.7789023158577,8.93629818522844
"1208022",-122.525436880078,37.7789023158577,8.93629818522844
"1208023",-122.522636653333,37.7789023158577,4.64138517033754
"1208024",-122.519836426587,37.7789023158577,2.08128411230593
"1208025",-122.517036199841,37.7789023158577,2.09971301681991
"1208026",-122.514235973096,37.7789023158577,1.96157436230554
"1208778",-122.645846630142,37.776102089112,8.93629818522844
"1208779",-122.643046403397,37.776102089112,8.93629818522844
"1208780",-122.640246176651,37.776102089112,8.93629818522844
"1208781",-122.637445949905,37.776102089112,8.93629818522844
"1208782",-122.63464572316,37.776102089112,8.51899256092986
"1208783",-122.631845496414,37.776102089112,7.07054492379702
"1208784",-122.629045269668,37.776102089112,6.18534386481995
"1208785",-122.626245042923,37.776102089112,5.7127673360478
"1208786",-122.623444816177,37.776102089112,5.46553756725306
"1208787",-122.620644589431,37.776102089112,5.32731924216291
"1208788",-122.617844362686,37.776102089112,5.29317310009016
"1208789",-122.61504413594,37.776102089112,5.3794103009892
"1208790",-122.612243909194,37.776102089112,5.74154173347853
"1208791",-122.609443682448,37.776102089112,6.44114906865762
"1208792",-122.606643455703,37.776102089112,7.40780529538371
"1208793",-122.603843228957,37.776102089112,8.29615771435403
"1208794",-122.601043002211,37.776102089112,8.81661930165672
"1208795",-122.598242775466,37.776102089112,8.93629818522844
"1208796",-122.59544254872,37.776102089112,8.93629818522844
"1208797",-122.592642321974,37.776102089112,8.8653203115268
"1208798",-122.589842095229,37.776102089112,8.32175102335026
"1208799",-122.587041868483,37.776102089112,7.42042491806284
"1208800",-122.584241641737,37.776102089112,6.55927802812928
"1208801",-122.581441414992,37.776102089112,6.17855096495761
"1208802",-122.578641188246,37.776102089112,6.08073726118562
"1208803",-122.5758409615,37.776102089112,6.12875651582912
"1208804",-122.573040734755,37.776102089112,6.2772600381454
"1208805",-122.570240508009,37.776102089112,6.62464564195736
"1208806",-122.567440281263,37.776102089112,7.25272744147306
"1208807",-122.564640054518,37.776102089112,8.14629044100913
"1208808",-122.561839827772,37.776102089112,8.93629818522844
"1208809",-122.559039601026,37.776102089112,8.93629818522844
"1208810",-122.556239374281,37.776102089112,8.93629818522844
"1208811",-122.553439147535,37.776102089112,8.93629818522844
"1208812",-122.550638920789,37.776102089112,8.93629818522844
"1208813",-122.547838694044,37.776102089112,8.93629818522844
"1208817",-122.536637787061,37.776102089112,8.93629818522844
"1208818",-122.533837560315,37.776102089112,8.93629818522844
"1208819",-122.53103733357,37.776102089112,8.93629818522844
"1208820",-122.528237106824,37.776102089112,8.06295617274064
"1208821",-122.525436880078,37.776102089112,6.43355276802281
"1208822",-122.522636653333,37.776102089112,3.68952413257319
"1208823",-122.519836426587,37.776102089112,2.1161303227408
"1208824",-122.517036199841,37.776102089112,2.05223983763696
"1208825",-122.514235973096,37.776102089112,1.96557562153205
"1209577",-122.645846630142,37.7733018623663,8.93629818522844
"1209578",-122.643046403397,37.7733018623663,8.93629818522844
"1209579",-122.640246176651,37.7733018623663,8.93629818522844
"1209580",-122.637445949905,37.7733018623663,8.93629818522844
"1209581",-122.63464572316,37.7733018623663,8.90427636869196
"1209582",-122.631845496414,37.7733018623663,7.7119892138415
"1209583",-122.629045269668,37.7733018623663,7.01198044844329
"1209584",-122.626245042923,37.7733018623663,6.67019685480321
"1209585",-122.623444816177,37.7733018623663,6.58012099199293
"1209586",-122.620644589431,37.7733018623663,6.70536079288414
"1209587",-122.617844362686,37.7733018623663,7.14015051231109
"1209588",-122.61504413594,37.7733018623663,7.77151411335614
"1209589",-122.612243909194,37.7733018623663,8.4226751637717
"1209590",-122.609443682448,37.7733018623663,8.86997748809539
"1209591",-122.606643455703,37.7733018623663,8.93629818522844
"1209592",-122.603843228957,37.7733018623663,8.80888659161947
"1209593",-122.601043002211,37.7733018623663,8.33278486139815
"1209594",-122.598242775466,37.7733018623663,7.58532589558876
"1209595",-122.59544254872,37.7733018623663,6.76342990142338
"1209596",-122.592642321974,37.7733018623663,5.97141896404363
"1209597",-122.589842095229,37.7733018623663,5.30317765702275
"1209598",-122.587041868483,37.7733018623663,4.90725994262472
"1209599",-122.584241641737,37.7733018623663,4.86794304059304
"1209600",-122.581441414992,37.7733018623663,4.97169988962985
"1209601",-122.578641188246,37.7733018623663,5.19513523648423
"1209602",-122.5758409615,37.7733018623663,5.502752628079
"1209603",-122.573040734755,37.7733018623663,5.84672796852566
"1209604",-122.570240508009,37.7733018623663,6.17308269136108
"1209605",-122.567440281263,37.7733018623663,6.65624822559532
"1209606",-122.564640054518,37.7733018623663,7.34439881916445
"1209607",-122.561839827772,37.7733018623663,8.06793786645828
"1209608",-122.559039601026,37.7733018623663,8.63327162812221
"1209609",-122.556239374281,37.7733018623663,8.93629818522844
"1209610",-122.553439147535,37.7733018623663,8.93629818522844
"1209611",-122.550638920789,37.7733018623663,8.93629818522844
"1209612",-122.547838694044,37.7733018623663,8.93629818522844
"1209613",-122.545038467298,37.7733018623663,8.93629818522844
"1209614",-122.542238240552,37.7733018623663,8.76499820949398
"1209615",-122.539438013807,37.7733018623663,8.28385202479299
"1209616",-122.536637787061,37.7733018623663,7.46093785091413
"1209617",-122.533837560315,37.7733018623663,6.83638777544031
"1209618",-122.53103733357,37.7733018623663,6.30927445641543
"1209619",-122.528237106824,37.7733018623663,5.78912297653653
"1209620",-122.525436880078,37.7733018623663,5.11507187328024
"1209621",-122.522636653333,37.7733018623663,3.20039436962612
"1209622",-122.519836426587,37.7733018623663,2.12951535302059
"1209623",-122.517036199841,37.7733018623663,1.96578955705514
"1209624",-122.514235973096,37.7733018623663,1.93068965719089
"1210376",-122.645846630142,37.7705016356207,8.93629818522844
"1210377",-122.643046403397,37.7705016356207,8.93629818522844
"1210378",-122.640246176651,37.7705016356207,8.93629818522844
"1210379",-122.637445949905,37.7705016356207,8.93629818522844
"1210380",-122.63464572316,37.7705016356207,8.93629818522844
"1210381",-122.631845496414,37.7705016356207,8.42064548369564
"1210382",-122.629045269668,37.7705016356207,7.96972556088859
"1210383",-122.626245042923,37.7705016356207,7.97985261909864
"1210384",-122.623444816177,37.7705016356207,8.24279581033879
"1210385",-122.620644589431,37.7705016356207,8.50075005239027
"1210386",-122.617844362686,37.7705016356207,8.5316403138897
"1210387",-122.61504413594,37.7705016356207,8.40368221578738
"1210388",-122.612243909194,37.7705016356207,8.20786134597001
"1210389",-122.609443682448,37.7705016356207,7.76080883233745
"1210390",-122.606643455703,37.7705016356207,7.03531822619484
"1210391",-122.603843228957,37.7705016356207,6.19636952446626
"1210392",-122.601043002211,37.7705016356207,5.32232603976473
"1210393",-122.598242775466,37.7705016356207,4.92964550404808
"1210394",-122.59544254872,37.7705016356207,4.79565969271511
"1210395",-122.592642321974,37.7705016356207,4.73466105434963
"1210396",-122.589842095229,37.7705016356207,4.63871753396561
"1210397",-122.587041868483,37.7705016356207,4.59400011902543
"1210398",-122.584241641737,37.7705016356207,4.70712878605806
"1210399",-122.581441414992,37.7705016356207,4.8373640484443
"1210400",-122.578641188246,37.7705016356207,5.00824392645961
"1210401",-122.5758409615,37.7705016356207,5.22019280183124
"1210402",-122.573040734755,37.7705016356207,5.45555037237735
"1210403",-122.570240508009,37.7705016356207,5.71114997180046
"1210404",-122.567440281263,37.7705016356207,5.97659971128652
"1210405",-122.564640054518,37.7705016356207,6.27514744612553
"1210406",-122.561839827772,37.7705016356207,6.6047436800992
"1210407",-122.559039601026,37.7705016356207,6.90497792816631
"1210408",-122.556239374281,37.7705016356207,7.03679657192295
"1210409",-122.553439147535,37.7705016356207,6.99614576316599
"1210410",-122.550638920789,37.7705016356207,6.7725849665866
"1210411",-122.547838694044,37.7705016356207,6.4954524809742
"1210412",-122.545038467298,37.7705016356207,6.25980660279787
"1210413",-122.542238240552,37.7705016356207,6.09697130154122
"1210414",-122.539438013807,37.7705016356207,5.91282655881495
"1210415",-122.536637787061,37.7705016356207,5.4971140863954
"1210416",-122.533837560315,37.7705016356207,5.24926014650607
"1210417",-122.53103733357,37.7705016356207,5.08439028703732
"1210418",-122.528237106824,37.7705016356207,4.85743631646436
"1210419",-122.525436880078,37.7705016356207,4.36239225570289
"1210420",-122.522636653333,37.7705016356207,2.79590568855625
"1210421",-122.519836426587,37.7705016356207,2.19878949005407
"1210422",-122.517036199841,37.7705016356207,2.02740724900546
"1210423",-122.514235973096,37.7705016356207,2.01926449495186
"1211175",-122.645846630142,37.767701408875,8.93629818522844
"1211176",-122.643046403397,37.767701408875,8.93629818522844
"1211177",-122.640246176651,37.767701408875,8.93629818522844
"1211178",-122.637445949905,37.767701408875,8.93629818522844
"1211179",-122.63464572316,37.767701408875,8.93629818522844
"1211180",-122.631845496414,37.767701408875,8.93629818522844
"1211181",-122.629045269668,37.767701408875,8.91606271475841
"1211182",-122.626245042923,37.767701408875,8.65956923299399
"1211183",-122.623444816177,37.767701408875,8.43656910596382
"1211184",-122.620644589431,37.767701408875,8.2322611057717
"1211185",-122.617844362686,37.767701408875,7.98392174506583
"1211186",-122.61504413594,37.767701408875,7.41910946914393
"1211187",-122.612243909194,37.767701408875,6.65986591292397
"1211188",-122.609443682448,37.767701408875,5.77807911240289
"1211189",-122.606643455703,37.767701408875,4.97198326925306
"1211190",-122.603843228957,37.767701408875,4.45381667277653
"1211191",-122.601043002211,37.767701408875,4.11541668300179
"1211192",-122.598242775466,37.767701408875,4.1183092231568
"1211193",-122.59544254872,37.767701408875,4.24845624197972
"1211194",-122.592642321974,37.767701408875,4.40913268241947
"1211195",-122.589842095229,37.767701408875,4.55441398580494
"1211196",-122.587041868483,37.767701408875,4.70263547406147
"1211197",-122.584241641737,37.767701408875,4.81450482928449
"1211198",-122.581441414992,37.767701408875,4.8720904066425
"1211199",-122.578641188246,37.767701408875,4.90523797399714
"1211200",-122.5758409615,37.767701408875,4.94362690226907
"1211201",-122.573040734755,37.767701408875,5.01816934375477
"1211202",-122.570240508009,37.767701408875,5.14988052701834
"1211203",-122.567440281263,37.767701408875,5.23034097666333
"1211204",-122.564640054518,37.767701408875,5.33089408969763
"1211205",-122.561839827772,37.767701408875,5.46483019536107
"1211206",-122.559039601026,37.767701408875,5.59763399983161
"1211207",-122.556239374281,37.767701408875,5.63605118326519
"1211208",-122.553439147535,37.767701408875,5.37667131620708
"1211209",-122.550638920789,37.767701408875,5.14797196572518
"1211210",-122.547838694044,37.767701408875,4.9409893663788
"1211211",-122.545038467298,37.767701408875,4.74333272673357
"1211212",-122.542238240552,37.767701408875,4.56001434254143
"1211213",-122.539438013807,37.767701408875,4.44927698052089
"1211214",-122.536637787061,37.767701408875,4.30997721472538
"1211215",-122.533837560315,37.767701408875,4.37101616342536
"1211216",-122.53103733357,37.767701408875,4.38269447487853
"1211217",-122.528237106824,37.767701408875,4.014985218217
"1211218",-122.525436880078,37.767701408875,3.17676508007107
"1211219",-122.522636653333,37.767701408875,2.66940806931257
"1211220",-122.519836426587,37.767701408875,2.329194952765
"1211221",-122.517036199841,37.767701408875,2.14499407408464
"1211222",-122.514235973096,37.767701408875,2.12343971124729
"1211975",-122.643046403397,37.7649011821293,8.93629818522844
"1211976",-122.640246176651,37.7649011821293,8.93629818522844
"1211977",-122.637445949905,37.7649011821293,8.93629818522844
"1211978",-122.63464572316,37.7649011821293,8.93629818522844
"1211979",-122.631845496414,37.7649011821293,8.93629818522844
"1211980",-122.629045269668,37.7649011821293,8.84011448080106
"1211981",-122.626245042923,37.7649011821293,8.39699163059148
"1211982",-122.623444816177,37.7649011821293,7.97340265268643
"1211983",-122.620644589431,37.7649011821293,7.55923225646185
"1211984",-122.617844362686,37.7649011821293,7.01503131544232
"1211985",-122.61504413594,37.7649011821293,6.33388648765555
"1211986",-122.612243909194,37.7649011821293,5.67390958167206
"1211987",-122.609443682448,37.7649011821293,5.03261503566992
"1211988",-122.606643455703,37.7649011821293,4.4499312805478
"1211989",-122.603843228957,37.7649011821293,3.98786860807187
"1211990",-122.601043002211,37.7649011821293,3.63523553175618
"1211991",-122.598242775466,37.7649011821293,3.60563437434869
"1211992",-122.59544254872,37.7649011821293,3.74138827279378
"1211993",-122.592642321974,37.7649011821293,3.96337107255307
"1211994",-122.589842095229,37.7649011821293,4.21792636528877
"1211995",-122.587041868483,37.7649011821293,4.51523167492181
"1211996",-122.584241641737,37.7649011821293,4.7198901845976
"1211997",-122.581441414992,37.7649011821293,4.79118512117034
"1211998",-122.578641188246,37.7649011821293,4.75355981594431
"1211999",-122.5758409615,37.7649011821293,4.66152855837696
"1212000",-122.573040734755,37.7649011821293,4.57893146891148
"1212001",-122.570240508009,37.7649011821293,4.51454071175016
"1212002",-122.567440281263,37.7649011821293,4.44520310215912
"1212003",-122.564640054518,37.7649011821293,4.51447881424014
"1212004",-122.561839827772,37.7649011821293,4.6411191319411
"1212005",-122.559039601026,37.7649011821293,4.73773064945168
"1212006",-122.556239374281,37.7649011821293,4.77781474381306
"1212007",-122.553439147535,37.7649011821293,4.6436446142821
"1212008",-122.550638920789,37.7649011821293,4.46696634917636
"1212009",-122.547838694044,37.7649011821293,4.27944897148244
"1212010",-122.545038467298,37.7649011821293,4.07292500433337
"1212011",-122.542238240552,37.7649011821293,3.85018034724907
"1212012",-122.539438013807,37.7649011821293,3.68234813487774
"1212013",-122.536637787061,37.7649011821293,3.49935481357657
"1212014",-122.533837560315,37.7649011821293,3.32284982629292
"1212015",-122.53103733357,37.7649011821293,3.12497054411038
"1212016",-122.528237106824,37.7649011821293,2.93063683039734
"1212017",-122.525436880078,37.7649011821293,2.82065962123079
"1212018",-122.522636653333,37.7649011821293,3.17460989290856
"1212019",-122.519836426587,37.7649011821293,2.35430227442099
"1212020",-122.517036199841,37.7649011821293,2.15485395315809
"1212021",-122.514235973096,37.7649011821293,2.15415861434244
"1212774",-122.643046403397,37.7621009553837,8.93629818522844
"1212775",-122.640246176651,37.7621009553837,8.93629818522844
"1212776",-122.637445949905,37.7621009553837,8.93629818522844
"1212777",-122.63464572316,37.7621009553837,8.93629818522844
"1212778",-122.631845496414,37.7621009553837,8.93629818522844
"1212779",-122.629045269668,37.7621009553837,8.50636071132208
"1212780",-122.626245042923,37.7621009553837,7.90071860952754
"1212781",-122.623444816177,37.7621009553837,7.35318500803442
"1212782",-122.620644589431,37.7621009553837,6.88467512760891
"1212783",-122.617844362686,37.7621009553837,6.32219247988231
"1212784",-122.61504413594,37.7621009553837,5.77495926884552
"1212785",-122.612243909194,37.7621009553837,5.26407685090983
"1212786",-122.609443682448,37.7621009553837,4.75000451792037
"1212787",-122.606643455703,37.7621009553837,4.25042445380917
"1212788",-122.603843228957,37.7621009553837,3.81781009829525
"1212789",-122.601043002211,37.7621009553837,3.44567354259397
"1212790",-122.598242775466,37.7621009553837,3.32817894824299
"1212791",-122.59544254872,37.7621009553837,3.41189985943729
"1212792",-122.592642321974,37.7621009553837,3.6019060591879
"1212793",-122.589842095229,37.7621009553837,3.81820925068333
"1212794",-122.587041868483,37.7621009553837,4.10336944565905
"1212795",-122.584241641737,37.7621009553837,4.40357002130817
"1212796",-122.581441414992,37.7621009553837,4.62006228106416
"1212797",-122.578641188246,37.7621009553837,4.74006707387598
"1212798",-122.5758409615,37.7621009553837,4.760366529206
"1212799",-122.573040734755,37.7621009553837,4.68771634633138
"1212800",-122.570240508009,37.7621009553837,4.49329168961616
"1212801",-122.567440281263,37.7621009553837,4.32900048614698
"1212802",-122.564640054518,37.7621009553837,4.25630670610071
"1212803",-122.561839827772,37.7621009553837,4.23368237384727
"1212804",-122.559039601026,37.7621009553837,4.21331668004587
"1212805",-122.556239374281,37.7621009553837,4.16374430736543
"1212806",-122.553439147535,37.7621009553837,4.01761575862358
"1212807",-122.550638920789,37.7621009553837,3.86021609917219
"1212808",-122.547838694044,37.7621009553837,3.70854067625121
"1212809",-122.545038467298,37.7621009553837,3.5498084425927
"1212810",-122.542238240552,37.7621009553837,3.37929152353482
"1212811",-122.539438013807,37.7621009553837,3.23760149064688
"1212812",-122.536637787061,37.7621009553837,3.09388029854347
"1212813",-122.533837560315,37.7621009553837,2.99120173053549
"1212814",-122.53103733357,37.7621009553837,2.99446481941808
"1212815",-122.528237106824,37.7621009553837,3.14047015435807
"1212816",-122.525436880078,37.7621009553837,3.4059151671265
"1212817",-122.522636653333,37.7621009553837,3.28903305522207
"1212818",-122.519836426587,37.7621009553837,2.31569094158983
"1212819",-122.517036199841,37.7621009553837,2.14676244408696
"1212820",-122.514235973096,37.7621009553837,2.16653638385703
"1213575",-122.637445949905,37.759300728638,8.93629818522844
"1213576",-122.63464572316,37.759300728638,8.93629818522844
"1213577",-122.631845496414,37.759300728638,8.93629818522844
"1213578",-122.629045269668,37.759300728638,8.43003788872325
"1213579",-122.626245042923,37.759300728638,7.64100842860498
"1213580",-122.623444816177,37.759300728638,6.97061223080866
"1213581",-122.620644589431,37.759300728638,6.45926693634792
"1213582",-122.617844362686,37.759300728638,5.97775404209734
"1213583",-122.61504413594,37.759300728638,5.49144402648087
"1213584",-122.612243909194,37.759300728638,5.07856180449883
"1213585",-122.609443682448,37.759300728638,4.66962929991262
"1213586",-122.606643455703,37.759300728638,4.25333247109432
"1213587",-122.603843228957,37.759300728638,3.86760108905245
"1213588",-122.601043002211,37.759300728638,3.52517150054889
"1213589",-122.598242775466,37.759300728638,3.2609875448318
"1213590",-122.59544254872,37.759300728638,3.21456833654255
"1213591",-122.592642321974,37.759300728638,3.30898626376914
"1213592",-122.589842095229,37.759300728638,3.46045482200596
"1213593",-122.587041868483,37.759300728638,3.64504816418553
"1213594",-122.584241641737,37.759300728638,3.85866385158097
"1213595",-122.581441414992,37.759300728638,4.0586358333101
"1213596",-122.578641188246,37.759300728638,4.24483064305024
"1213597",-122.5758409615,37.759300728638,4.41410958116508
"1213598",-122.573040734755,37.759300728638,4.5545821986537
"1213599",-122.570240508009,37.759300728638,4.58142011342163
"1213600",-122.567440281263,37.759300728638,4.49296918505421
"1213601",-122.564640054518,37.759300728638,4.33479905334394
"1213602",-122.561839827772,37.759300728638,4.17271973534907
"1213603",-122.559039601026,37.759300728638,4.04778606879794
"1213604",-122.556239374281,37.759300728638,3.96170129800346
"1213605",-122.553439147535,37.759300728638,3.81775419723842
"1213606",-122.550638920789,37.759300728638,3.65783752828902
"1213607",-122.547838694044,37.759300728638,3.50863278080945
"1213608",-122.545038467298,37.759300728638,3.36306942234784
"1213609",-122.542238240552,37.759300728638,3.21967848205679
"1213610",-122.539438013807,37.759300728638,3.11928867956174
"1213611",-122.536637787061,37.759300728638,3.07481841715518
"1213612",-122.533837560315,37.759300728638,3.08275037775136
"1213613",-122.53103733357,37.759300728638,3.31466539670429
"1213614",-122.528237106824,37.759300728638,3.70895242191994
"1213615",-122.525436880078,37.759300728638,3.85932877044595
"1213616",-122.522636653333,37.759300728638,3.17865860976279
"1213617",-122.519836426587,37.759300728638,2.30642770793894
"1213618",-122.517036199841,37.759300728638,2.1537572359633
"1213619",-122.514235973096,37.759300728638,2.18468643292988
"1214374",-122.637445949905,37.7565005018923,8.93629818522844
"1214375",-122.63464572316,37.7565005018923,8.93629818522844
"1214376",-122.631845496414,37.7565005018923,8.93629818522844
"1214377",-122.629045269668,37.7565005018923,8.85449999874433
"1214378",-122.626245042923,37.7565005018923,7.88612165486992
"1214379",-122.623444816177,37.7565005018923,7.05546571454774
"1214380",-122.620644589431,37.7565005018923,6.4126836682535
"1214381",-122.617844362686,37.7565005018923,5.91861692868581
"1214382",-122.61504413594,37.7565005018923,5.4014373257887
"1214383",-122.612243909194,37.7565005018923,4.99814312417869
"1214384",-122.609443682448,37.7565005018923,4.61200319513028
"1214385",-122.606643455703,37.7565005018923,4.21980929012136
"1214386",-122.603843228957,37.7565005018923,3.86451249047747
"1214387",-122.601043002211,37.7565005018923,3.58562335892794
"1214388",-122.598242775466,37.7565005018923,3.33669858771918
"1214389",-122.59544254872,37.7565005018923,3.21588404638078
"1214390",-122.592642321974,37.7565005018923,3.21339352439216
"1214391",-122.589842095229,37.7565005018923,3.29813163347934
"1214392",-122.587041868483,37.7565005018923,3.41141430786968
"1214393",-122.584241641737,37.7565005018923,3.51955024087782
"1214394",-122.581441414992,37.7565005018923,3.62216751982952
"1214395",-122.578641188246,37.7565005018923,3.71313691356663
"1214396",-122.5758409615,37.7565005018923,3.80203400785504
"1214397",-122.573040734755,37.7565005018923,3.91842272852962
"1214398",-122.570240508009,37.7565005018923,4.10656488060836
"1214399",-122.567440281263,37.7565005018923,4.22881968103485
"1214400",-122.564640054518,37.7565005018923,4.24693113100654
"1214401",-122.561839827772,37.7565005018923,4.17385497162552
"1214402",-122.559039601026,37.7565005018923,4.05232027928933
"1214403",-122.556239374281,37.7565005018923,3.93593234644546
"1214404",-122.553439147535,37.7565005018923,3.8101046263228
"1214405",-122.550638920789,37.7565005018923,3.68334312825876
"1214406",-122.547838694044,37.7565005018923,3.57310699032014
"1214407",-122.545038467298,37.7565005018923,3.46841087336474
"1214408",-122.542238240552,37.7565005018923,3.36376113427203
"1214409",-122.539438013807,37.7565005018923,3.29016701067165
"1214410",-122.536637787061,37.7565005018923,3.29186438121283
"1214411",-122.533837560315,37.7565005018923,3.2884584869559
"1214412",-122.53103733357,37.7565005018923,3.39029307603319
"1214413",-122.528237106824,37.7565005018923,3.49596593890824
"1214414",-122.525436880078,37.7565005018923,3.35468880451823
"1214415",-122.522636653333,37.7565005018923,2.97550703244406
"1214416",-122.519836426587,37.7565005018923,2.32431352762265
"1214417",-122.517036199841,37.7565005018923,2.14625989652594
"1214418",-122.514235973096,37.7565005018923,2.17905169084459
"1214419",-122.51143574635,37.7565005018923,2.04004525289976
"1215174",-122.63464572316,37.7537002751467,8.93629818522844
"1215175",-122.631845496414,37.7537002751467,8.93629818522844
"1215176",-122.629045269668,37.7537002751467,8.93629818522844
"1215177",-122.626245042923,37.7537002751467,8.31474854702836
"1215178",-122.623444816177,37.7537002751467,7.29390809847212
"1215179",-122.620644589431,37.7537002751467,6.46495970576393
"1215180",-122.617844362686,37.7537002751467,5.8657319522866
"1215181",-122.61504413594,37.7537002751467,5.24674193017245
"1215182",-122.612243909194,37.7537002751467,4.80264275179707
"1215183",-122.609443682448,37.7537002751467,4.43156735781536
"1215184",-122.606643455703,37.7537002751467,4.09723737467514
"1215185",-122.603843228957,37.7537002751467,3.82396425721184
"1215186",-122.601043002211,37.7537002751467,3.64425277279381
"1215187",-122.598242775466,37.7537002751467,3.47681085983514
"1215188",-122.59544254872,37.7537002751467,3.34074067555625
"1215189",-122.592642321974,37.7537002751467,3.25109754377153
"1215190",-122.589842095229,37.7537002751467,3.21224765141195
"1215191",-122.587041868483,37.7537002751467,3.21468662000763
"1215192",-122.584241641737,37.7537002751467,3.27848937628758
"1215193",-122.581441414992,37.7537002751467,3.33660150159168
"1215194",-122.578641188246,37.7537002751467,3.38946152060663
"1215195",-122.5758409615,37.7537002751467,3.4464270540816
"1215196",-122.573040734755,37.7537002751467,3.52851651794046
"1215197",-122.570240508009,37.7537002751467,3.661635072698
"1215198",-122.567440281263,37.7537002751467,3.73097400951077
"1215199",-122.564640054518,37.7537002751467,3.79298094104167
"1215200",-122.561839827772,37.7537002751467,3.83732038518303
"1215201",-122.559039601026,37.7537002751467,3.84312170415659
"1215202",-122.556239374281,37.7537002751467,3.79132591916131
"1215203",-122.553439147535,37.7537002751467,3.67682065965791
"1215204",-122.550638920789,37.7537002751467,3.55235930507528
"1215205",-122.547838694044,37.7537002751467,3.45232944970863
"1215206",-122.545038467298,37.7537002751467,3.368968282465
"1215207",-122.542238240552,37.7537002751467,3.2905424337668
"1215208",-122.539438013807,37.7537002751467,3.22655513091613
"1215209",-122.536637787061,37.7537002751467,3.2327909341647
"1215210",-122.533837560315,37.7537002751467,3.19643343202014
"1215211",-122.53103733357,37.7537002751467,3.18880431703889
"1215212",-122.528237106824,37.7537002751467,3.14193418212649
"1215213",-122.525436880078,37.7537002751467,2.94451613616266
"1215214",-122.522636653333,37.7537002751467,2.73942063646381
"1215215",-122.519836426587,37.7537002751467,2.36850193721527
"1215216",-122.517036199841,37.7537002751467,2.13565840369459
"1215217",-122.514235973096,37.7537002751467,2.14807409884212
"1215218",-122.51143574635,37.7537002751467,1.98919863427856
"1215219",-122.508635519604,37.7537002751467,1.44931373820077
"1215973",-122.63464572316,37.750900048401,8.93629818522844
"1215974",-122.631845496414,37.750900048401,8.93629818522844
"1215975",-122.629045269668,37.750900048401,8.93629818522844
"1215976",-122.626245042923,37.750900048401,8.56004839206063
"1215977",-122.623444816177,37.750900048401,7.22113522555676
"1215978",-122.620644589431,37.750900048401,6.10584526572303
"1215979",-122.617844362686,37.750900048401,5.34372961253601
"1215980",-122.61504413594,37.750900048401,4.74263897882371
"1215981",-122.612243909194,37.750900048401,4.36478931529086
"1215982",-122.609443682448,37.750900048401,4.13600779541223
"1215983",-122.606643455703,37.750900048401,3.97847691426313
"1215984",-122.603843228957,37.750900048401,3.82866913788428
"1215985",-122.601043002211,37.750900048401,3.72563990310549
"1215986",-122.598242775466,37.750900048401,3.58764732613806
"1215987",-122.59544254872,37.750900048401,3.43926512750972
"1215988",-122.592642321974,37.750900048401,3.31048778492593
"1215989",-122.589842095229,37.750900048401,3.21617440305978
"1215990",-122.587041868483,37.750900048401,3.15048253123828
"1215991",-122.584241641737,37.750900048401,3.16656497843452
"1215992",-122.581441414992,37.750900048401,3.18456480732644
"1215993",-122.578641188246,37.750900048401,3.21890841435479
"1215994",-122.5758409615,37.750900048401,3.28359273703854
"1215995",-122.573040734755,37.750900048401,3.38601461886993
"1215996",-122.570240508009,37.750900048401,3.4669083777759
"1215997",-122.567440281263,37.750900048401,3.49883432330459
"1215998",-122.564640054518,37.750900048401,3.52146666801547
"1215999",-122.561839827772,37.750900048401,3.53951614549854
"1216000",-122.559039601026,37.750900048401,3.54067980958524
"1216001",-122.556239374281,37.750900048401,3.49995151010504
"1216002",-122.553439147535,37.750900048401,3.41166984376501
"1216003",-122.550638920789,37.750900048401,3.3092613557286
"1216004",-122.547838694044,37.750900048401,3.22218964527265
"1216005",-122.545038467298,37.750900048401,3.14739876057682
