"","x","y","fit"
"1173624",-122.640246176651,37.8993120659214,NA
"1174386",-122.743854566241,37.8965118391757,8.93629818522844
"1174387",-122.741054339495,37.8965118391757,8.93629818522844
"1174388",-122.738254112749,37.8965118391757,8.93629818522844
"1174389",-122.735453886004,37.8965118391757,7.90996560079514
"1174390",-122.732653659258,37.8965118391757,6.15163247751371
"1174391",-122.729853432512,37.8965118391757,4.40203166208728
"1174392",-122.727053205767,37.8965118391757,3.71470095040049
"1174393",-122.724252979021,37.8965118391757,3.48983050770691
"1174394",-122.721452752275,37.8965118391757,3.28717179412145
"1174395",-122.71865252553,37.8965118391757,3.18860536673809
"1174396",-122.715852298784,37.8965118391757,3.28668231351228
"1174397",-122.713052072038,37.8965118391757,3.26571361706718
"1174398",-122.710251845293,37.8965118391757,3.14099681418368
"1174399",-122.707451618547,37.8965118391757,2.74707639387237
"1174400",-122.704651391801,37.8965118391757,2.46127882276928
"1174401",-122.701851165056,37.8965118391757,2.6696924478712
"1174402",-122.69905093831,37.8965118391757,2.97618445682112
"1174403",-122.696250711564,37.8965118391757,2.99026086975934
"1174404",-122.693450484819,37.8965118391757,2.71154692976536
"1174405",-122.690650258073,37.8965118391757,2.53221234387002
"1174406",-122.687850031327,37.8965118391757,2.47072075185589
"1174407",-122.685049804582,37.8965118391757,2.48725467814783
"1174408",-122.682249577836,37.8965118391757,2.55723007190368
"1174409",-122.67944935109,37.8965118391757,2.66027434549389
"1174410",-122.676649124345,37.8965118391757,2.79546004854563
"1174411",-122.673848897599,37.8965118391757,2.99122007318509
"1174412",-122.671048670853,37.8965118391757,3.27727429787422
"1174413",-122.668248444108,37.8965118391757,3.62918820995106
"1174414",-122.665448217362,37.8965118391757,3.88747050295914
"1174415",-122.662647990616,37.8965118391757,4.03820068739922
"1174416",-122.659847763871,37.8965118391757,4.14019935527783
"1174417",-122.657047537125,37.8965118391757,4.20427951798554
"1174418",-122.654247310379,37.8965118391757,4.04002173164701
"1174419",-122.651447083634,37.8965118391757,3.49746237287782
"1174420",-122.648646856888,37.8965118391757,2.87262400194712
"1174421",-122.645846630142,37.8965118391757,2.55901345832878
"1174422",-122.643046403397,37.8965118391757,2.42229536832409
"1174423",-122.640246176651,37.8965118391757,2.29265181689275
"1174424",-122.637445949905,37.8965118391757,3.11307124836838
"1175185",-122.743854566241,37.8937116124301,8.93629818522844
"1175186",-122.741054339495,37.8937116124301,8.93629818522844
"1175187",-122.738254112749,37.8937116124301,8.93629818522844
"1175188",-122.735453886004,37.8937116124301,8.93629818522844
"1175189",-122.732653659258,37.8937116124301,8.13581103649584
"1175190",-122.729853432512,37.8937116124301,6.1406315909821
"1175191",-122.727053205767,37.8937116124301,4.63894274233967
"1175192",-122.724252979021,37.8937116124301,4.08170101050704
"1175193",-122.721452752275,37.8937116124301,3.75684100148827
"1175194",-122.71865252553,37.8937116124301,3.39239996152889
"1175195",-122.715852298784,37.8937116124301,3.16421886934928
"1175196",-122.713052072038,37.8937116124301,3.13067478650867
"1175197",-122.710251845293,37.8937116124301,3.14764817024045
"1175198",-122.707451618547,37.8937116124301,3.11251645325409
"1175199",-122.704651391801,37.8937116124301,3.12226773151147
"1175200",-122.701851165056,37.8937116124301,3.13200814587061
"1175201",-122.69905093831,37.8937116124301,3.03556573576767
"1175202",-122.696250711564,37.8937116124301,2.727590246988
"1175203",-122.693450484819,37.8937116124301,2.46064440024821
"1175204",-122.690650258073,37.8937116124301,2.42287998317246
"1175205",-122.687850031327,37.8937116124301,2.47190193040358
"1175206",-122.685049804582,37.8937116124301,2.58587682028544
"1175207",-122.682249577836,37.8937116124301,2.75164050415785
"1175208",-122.67944935109,37.8937116124301,2.90307908421674
"1175209",-122.676649124345,37.8937116124301,3.08776940202991
"1175210",-122.673848897599,37.8937116124301,3.3788518793203
"1175211",-122.671048670853,37.8937116124301,3.77647850264891
"1175212",-122.668248444108,37.8937116124301,4.14065393509098
"1175213",-122.665448217362,37.8937116124301,4.47291786851799
"1175214",-122.662647990616,37.8937116124301,4.78236133157717
"1175215",-122.659847763871,37.8937116124301,5.14431461051237
"1175216",-122.657047537125,37.8937116124301,5.54931631148441
"1175217",-122.654247310379,37.8937116124301,5.70628436644858
"1175218",-122.651447083634,37.8937116124301,5.49326724381427
"1175219",-122.648646856888,37.8937116124301,4.73356281871588
"1175220",-122.645846630142,37.8937116124301,3.55957262828141
"1175221",-122.643046403397,37.8937116124301,2.75854778469406
"1175222",-122.640246176651,37.8937116124301,2.47910220188245
"1175223",-122.637445949905,37.8937116124301,2.30641644344678
"1175224",-122.63464572316,37.8937116124301,2.78295070668437
"1175985",-122.741054339495,37.8909113856844,8.93629818522844
"1175986",-122.738254112749,37.8909113856844,8.93629818522844
"1175987",-122.735453886004,37.8909113856844,8.93629818522844
"1175988",-122.732653659258,37.8909113856844,8.44672003128158
"1175989",-122.729853432512,37.8909113856844,7.18019410129995
"1175990",-122.727053205767,37.8909113856844,5.35381139682151
"1175991",-122.724252979021,37.8909113856844,4.40781066431513
"1175992",-122.721452752275,37.8909113856844,4.22403676044947
"1175993",-122.71865252553,37.8909113856844,4.25064026485947
"1175994",-122.715852298784,37.8909113856844,3.5433777092766
"1175995",-122.713052072038,37.8909113856844,3.11341515578359
"1175996",-122.710251845293,37.8909113856844,2.94490531258011
"1175997",-122.707451618547,37.8909113856844,2.93906320694128
"1175998",-122.704651391801,37.8909113856844,3.0065777033104
"1175999",-122.701851165056,37.8909113856844,2.92940557836174
"1176000",-122.69905093831,37.8909113856844,2.68909539767665
"1176001",-122.696250711564,37.8909113856844,2.44876818760647
"1176002",-122.693450484819,37.8909113856844,2.41190356877585
"1176003",-122.690650258073,37.8909113856844,2.46687113151397
"1176004",-122.687850031327,37.8909113856844,2.57419290599079
"1176005",-122.685049804582,37.8909113856844,2.75609478731068
"1176006",-122.682249577836,37.8909113856844,3.01934570515958
"1176007",-122.67944935109,37.8909113856844,3.30408277665545
"1176008",-122.676649124345,37.8909113856844,3.6213437908687
"1176009",-122.673848897599,37.8909113856844,3.99554895966181
"1176010",-122.671048670853,37.8909113856844,4.40218226667491
"1176011",-122.668248444108,37.8909113856844,4.735069990371
"1176012",-122.665448217362,37.8909113856844,5.13597403258174
"1176013",-122.662647990616,37.8909113856844,5.65997380443527
"1176014",-122.659847763871,37.8909113856844,6.28954917896445
"1176015",-122.657047537125,37.8909113856844,6.7717887661864
"1176016",-122.654247310379,37.8909113856844,7.02367126880771
"1176017",-122.651447083634,37.8909113856844,7.06350240769486
"1176018",-122.648646856888,37.8909113856844,6.8157908569303
"1176019",-122.645846630142,37.8909113856844,6.02658320701777
"1176020",-122.643046403397,37.8909113856844,4.55325215679582
"1176021",-122.640246176651,37.8909113856844,3.09528891030316
"1176022",-122.637445949905,37.8909113856844,2.532112590361
"1176023",-122.63464572316,37.8909113856844,2.32647624803185
"1176786",-122.735453886004,37.8881111589387,8.93629818522844
"1176787",-122.732653659258,37.8881111589387,8.93629818522844
"1176788",-122.729853432512,37.8881111589387,8.08404031133323
"1176789",-122.727053205767,37.8881111589387,6.85826154645629
"1176790",-122.724252979021,37.8881111589387,5.28768889045615
"1176791",-122.721452752275,37.8881111589387,4.40904201518571
"1176792",-122.71865252553,37.8881111589387,4.23161833547491
"1176793",-122.715852298784,37.8881111589387,4.08388296229767
"1176794",-122.713052072038,37.8881111589387,3.45288738083724
"1176795",-122.710251845293,37.8881111589387,3.01961300048495
"1176796",-122.707451618547,37.8881111589387,2.93600057649292
"1176797",-122.704651391801,37.8881111589387,2.87669760674877
"1176798",-122.701851165056,37.8881111589387,2.65674358782483
"1176799",-122.69905093831,37.8881111589387,2.49933311759818
"1176800",-122.696250711564,37.8881111589387,2.46278889634561
"1176801",-122.693450484819,37.8881111589387,2.50539004890862
"1176802",-122.690650258073,37.8881111589387,2.57442299454876
"1176803",-122.687850031327,37.8881111589387,2.70978301782321
"1176804",-122.685049804582,37.8881111589387,2.99360325928007
"1176805",-122.682249577836,37.8881111589387,3.46234576366027
"1176806",-122.67944935109,37.8881111589387,4.00850657943366
"1176807",-122.676649124345,37.8881111589387,4.45993913726173
"1176808",-122.673848897599,37.8881111589387,4.80918277766362
"1176809",-122.671048670853,37.8881111589387,5.15774173505984
"1176810",-122.668248444108,37.8881111589387,5.49662625229704
"1176811",-122.665448217362,37.8881111589387,6.0603642634665
"1176812",-122.662647990616,37.8881111589387,6.75661929471135
"1176813",-122.659847763871,37.8881111589387,7.3787760810364
"1176814",-122.657047537125,37.8881111589387,7.75595874993577
"1176815",-122.654247310379,37.8881111589387,8.09166687293325
"1176816",-122.651447083634,37.8881111589387,8.32329149995903
"1176817",-122.648646856888,37.8881111589387,8.39259250832363
"1176818",-122.645846630142,37.8881111589387,8.01711460042766
"1176819",-122.643046403397,37.8881111589387,6.99395586361842
"1176820",-122.640246176651,37.8881111589387,5.27066482145574
"1176821",-122.637445949905,37.8881111589387,3.34229768525826
"1176822",-122.63464572316,37.8881111589387,2.57207875627451
"1176823",-122.631845496414,37.8881111589387,2.3293036025751
"1176824",-122.629045269668,37.8881111589387,2.98150762784807
"1177586",-122.732653659258,37.8853109321931,8.93629818522844
"1177587",-122.729853432512,37.8853109321931,8.93629818522844
"1177588",-122.727053205767,37.8853109321931,8.39522637780888
"1177589",-122.724252979021,37.8853109321931,7.05916201201567
"1177590",-122.721452752275,37.8853109321931,5.77499627221092
"1177591",-122.71865252553,37.8853109321931,4.65551586598934
"1177592",-122.715852298784,37.8853109321931,3.71085381439832
"1177593",-122.713052072038,37.8853109321931,3.17860968423336
"1177594",-122.710251845293,37.8853109321931,3.28761872135716
"1177595",-122.707451618547,37.8853109321931,3.330687022061
"1177596",-122.704651391801,37.8853109321931,3.16690893687634
"1177597",-122.701851165056,37.8853109321931,2.8673453624446
"1177598",-122.69905093831,37.8853109321931,2.59208396388856
"1177599",-122.696250711564,37.8853109321931,2.6233557729927
"1177600",-122.693450484819,37.8853109321931,2.62221916171028
"1177601",-122.690650258073,37.8853109321931,2.6806412260074
"1177602",-122.687850031327,37.8853109321931,2.89018446514518
"1177603",-122.685049804582,37.8853109321931,3.2211866650229
"1177604",-122.682249577836,37.8853109321931,4.1395738945506
"1177605",-122.67944935109,37.8853109321931,5.02480397756176
"1177606",-122.676649124345,37.8853109321931,5.60077361142218
"1177607",-122.673848897599,37.8853109321931,5.94307625960426
"1177608",-122.671048670853,37.8853109321931,6.25275805924672
"1177609",-122.668248444108,37.8853109321931,6.59506226077614
"1177610",-122.665448217362,37.8853109321931,7.20455439041877
"1177611",-122.662647990616,37.8853109321931,7.90986695352709
"1177612",-122.659847763871,37.8853109321931,8.38997168522396
"1177613",-122.657047537125,37.8853109321931,8.74331867572423
"1177614",-122.654247310379,37.8853109321931,8.93629818522844
"1177615",-122.651447083634,37.8853109321931,8.93629818522844
"1177616",-122.648646856888,37.8853109321931,8.93629818522844
"1177617",-122.645846630142,37.8853109321931,8.93629818522844
"1177618",-122.643046403397,37.8853109321931,8.69900052961759
"1177619",-122.640246176651,37.8853109321931,7.42219564146454
"1177620",-122.637445949905,37.8853109321931,5.48810684485843
"1177621",-122.63464572316,37.8853109321931,3.24240834040674
"1177622",-122.631845496414,37.8853109321931,2.59575353303599
"1177623",-122.629045269668,37.8853109321931,2.34690471454141
"1177624",-122.626245042923,37.8853109321931,2.77856363427
"1178387",-122.727053205767,37.8825107054474,8.93629818522844
"1178388",-122.724252979021,37.8825107054474,8.82839739959297
"1178389",-122.721452752275,37.8825107054474,7.45724987534776
"1178390",-122.71865252553,37.8825107054474,6.16528272186139
"1178391",-122.715852298784,37.8825107054474,5.09953223208275
"1178392",-122.713052072038,37.8825107054474,3.52644222621175
"1178393",-122.710251845293,37.8825107054474,3.32413081981181
"1178394",-122.707451618547,37.8825107054474,3.48089704838974
"1178395",-122.704651391801,37.8825107054474,3.64705883772075
"1178396",-122.701851165056,37.8825107054474,3.39785314314894
"1178397",-122.69905093831,37.8825107054474,2.82635785660705
"1178398",-122.696250711564,37.8825107054474,2.76559908578131
"1178399",-122.693450484819,37.8825107054474,2.79037383868816
"1178400",-122.690650258073,37.8825107054474,2.95476933333901
"1178401",-122.687850031327,37.8825107054474,3.29499356887424
"1178402",-122.685049804582,37.8825107054474,3.57345109241251
"1178403",-122.682249577836,37.8825107054474,4.53115071756223
"1178404",-122.67944935109,37.8825107054474,5.80356394608377
"1178405",-122.676649124345,37.8825107054474,6.70529019556927
"1178406",-122.673848897599,37.8825107054474,7.32808283969502
"1178407",-122.671048670853,37.8825107054474,7.96271044383263
"1178408",-122.668248444108,37.8825107054474,8.09135193321702
"1178409",-122.665448217362,37.8825107054474,8.56079081083723
"1178410",-122.662647990616,37.8825107054474,8.93629818522844
"1178411",-122.659847763871,37.8825107054474,8.93629818522844
"1178412",-122.657047537125,37.8825107054474,8.93629818522844
"1178413",-122.654247310379,37.8825107054474,8.93629818522844
"1178414",-122.651447083634,37.8825107054474,8.93629818522844
"1178415",-122.648646856888,37.8825107054474,8.93629818522844
"1178416",-122.645846630142,37.8825107054474,8.93629818522844
"1178417",-122.643046403397,37.8825107054474,8.93629818522844
"1178418",-122.640246176651,37.8825107054474,8.93629818522844
"1178419",-122.637445949905,37.8825107054474,7.62059788275788
"1178420",-122.63464572316,37.8825107054474,5.03952292463305
"1178421",-122.631845496414,37.8825107054474,2.91560535239189
"1178422",-122.629045269668,37.8825107054474,2.48184396353706
"1178423",-122.626245042923,37.8825107054474,2.26290121065858
"1178424",-122.623444816177,37.8825107054474,2.47049701643892
"1179187",-122.724252979021,37.8797104787017,8.93629818522844
"1179188",-122.721452752275,37.8797104787017,8.93629818522844
"1179189",-122.71865252553,37.8797104787017,7.6752273607096
"1179190",-122.715852298784,37.8797104787017,6.70809372913915
"1179191",-122.713052072038,37.8797104787017,4.82817663581844
"1179192",-122.710251845293,37.8797104787017,3.50741271743621
"1179193",-122.707451618547,37.8797104787017,3.32225151495846
"1179194",-122.704651391801,37.8797104787017,3.79529869359414
"1179195",-122.701851165056,37.8797104787017,4.33795075961358
"1179196",-122.69905093831,37.8797104787017,3.59128729602582
"1179197",-122.696250711564,37.8797104787017,3.57863341808836
"1179198",-122.693450484819,37.8797104787017,3.56836822048966
"1179199",-122.690650258073,37.8797104787017,3.45851169359337
"1179200",-122.687850031327,37.8797104787017,3.5173549815793
"1179201",-122.685049804582,37.8797104787017,4.28613887868177
"1179202",-122.682249577836,37.8797104787017,4.95797044552926
"1179203",-122.67944935109,37.8797104787017,6.52954149530081
"1179204",-122.676649124345,37.8797104787017,8.109384703826
"1179205",-122.673848897599,37.8797104787017,8.93629818522844
"1179206",-122.671048670853,37.8797104787017,8.93629818522844
"1179207",-122.668248444108,37.8797104787017,8.93629818522844
"1179208",-122.665448217362,37.8797104787017,8.93629818522844
"1179209",-122.662647990616,37.8797104787017,8.93629818522844
"1179210",-122.659847763871,37.8797104787017,8.93629818522844
"1179211",-122.657047537125,37.8797104787017,8.93629818522844
"1179212",-122.654247310379,37.8797104787017,8.93629818522844
"1179213",-122.651447083634,37.8797104787017,8.93629818522844
"1179214",-122.648646856888,37.8797104787017,8.93629818522844
"1179215",-122.645846630142,37.8797104787017,8.93629818522844
"1179216",-122.643046403397,37.8797104787017,8.93629818522844
"1179217",-122.640246176651,37.8797104787017,8.93629818522844
"1179218",-122.637445949905,37.8797104787017,8.93629818522844
"1179219",-122.63464572316,37.8797104787017,7.48330698470904
"1179220",-122.631845496414,37.8797104787017,4.75865078858582
"1179221",-122.629045269668,37.8797104787017,3.03301582667166
"1179222",-122.626245042923,37.8797104787017,2.67935253888383
"1179223",-122.623444816177,37.8797104787017,2.52840172923606
"1179224",-122.620644589431,37.8797104787017,2.25417893335274
"1179225",-122.617844362686,37.8797104787017,2.38555519391587
"1179226",-122.61504413594,37.8797104787017,2.26179800541887
"1179227",-122.612243909194,37.8797104787017,2.23277013822322
"1179228",-122.609443682448,37.8797104787017,2.79185031860906
"1179988",-122.71865252553,37.876910251956,8.93629818522844
"1179989",-122.715852298784,37.876910251956,7.67490108928285
"1179990",-122.713052072038,37.876910251956,6.80825296203524
"1179991",-122.710251845293,37.876910251956,5.1322381441302
"1179992",-122.707451618547,37.876910251956,3.6459149266438
"1179993",-122.704651391801,37.876910251956,3.35042670875658
"1179994",-122.701851165056,37.876910251956,4.35812511314051
"1179995",-122.69905093831,37.876910251956,4.47233639917471
"1179996",-122.696250711564,37.876910251956,4.85340331840053
"1179997",-122.693450484819,37.876910251956,5.37263137614317
"1179998",-122.690650258073,37.876910251956,5.53545081806129
"1179999",-122.687850031327,37.876910251956,5.40578657226659
"1180000",-122.685049804582,37.876910251956,5.55932492389928
"1180001",-122.682249577836,37.876910251956,5.95694243294545
"1180002",-122.67944935109,37.876910251956,7.52082801311221
"1180003",-122.676649124345,37.876910251956,8.93629818522844
"1180004",-122.673848897599,37.876910251956,8.93629818522844
"1180005",-122.671048670853,37.876910251956,8.93629818522844
"1180006",-122.668248444108,37.876910251956,8.93629818522844
"1180007",-122.665448217362,37.876910251956,8.93629818522844
"1180008",-122.662647990616,37.876910251956,8.93629818522844
"1180009",-122.659847763871,37.876910251956,8.93629818522844
"1180010",-122.657047537125,37.876910251956,8.93629818522844
"1180011",-122.654247310379,37.876910251956,8.93629818522844
"1180012",-122.651447083634,37.876910251956,8.93629818522844
"1180013",-122.648646856888,37.876910251956,8.93629818522844
"1180014",-122.645846630142,37.876910251956,8.93629818522844
"1180015",-122.643046403397,37.876910251956,8.93629818522844
"1180016",-122.640246176651,37.876910251956,8.93629818522844
"1180017",-122.637445949905,37.876910251956,8.93629818522844
"1180018",-122.63464572316,37.876910251956,8.93629818522844
"1180019",-122.631845496414,37.876910251956,8.16475394181408
"1180020",-122.629045269668,37.876910251956,6.06248391092318
"1180021",-122.626245042923,37.876910251956,4.40397616559961
"1180022",-122.623444816177,37.876910251956,3.36206364735655
"1180023",-122.620644589431,37.876910251956,2.79305861035958
"1180024",-122.617844362686,37.876910251956,2.72127462640088
"1180025",-122.61504413594,37.876910251956,2.84120566287405
"1180026",-122.612243909194,37.876910251956,2.88376455083731
"1180027",-122.609443682448,37.876910251956,2.76541811423799
"1180028",-122.606643455703,37.876910251956,2.48069161480376
"1180029",-122.603843228957,37.876910251956,2.24445721875201
"1180030",-122.601043002211,37.876910251956,2.43974727627601
"1180788",-122.715852298784,37.8741100252104,8.93629818522844
"1180789",-122.713052072038,37.8741100252104,8.5429658602409
"1180790",-122.710251845293,37.8741100252104,7.86667236145254
"1180791",-122.707451618547,37.8741100252104,6.10624280408103
"1180792",-122.704651391801,37.8741100252104,4.40337639578265
"1180793",-122.701851165056,37.8741100252104,3.71021950416547
"1180794",-122.69905093831,37.8741100252104,4.52499844043625
"1180795",-122.696250711564,37.8741100252104,5.60377921697724
"1180796",-122.693450484819,37.8741100252104,6.65731034655927
"1180797",-122.690650258073,37.8741100252104,7.6610914985236
"1180798",-122.687850031327,37.8741100252104,8.26305795241887
"1180799",-122.685049804582,37.8741100252104,7.87256522683007
"1180800",-122.682249577836,37.8741100252104,7.18106762290868
"1180801",-122.67944935109,37.8741100252104,8.71528371766293
"1180802",-122.676649124345,37.8741100252104,8.93629818522844
"1180803",-122.673848897599,37.8741100252104,8.93629818522844
"1180804",-122.671048670853,37.8741100252104,8.93629818522844
"1180805",-122.668248444108,37.8741100252104,8.93629818522844
"1180806",-122.665448217362,37.8741100252104,8.93629818522844
"1180807",-122.662647990616,37.8741100252104,8.93629818522844
"1180808",-122.659847763871,37.8741100252104,8.93629818522844
"1180809",-122.657047537125,37.8741100252104,8.93629818522844
"1180810",-122.654247310379,37.8741100252104,8.93629818522844
"1180811",-122.651447083634,37.8741100252104,8.93629818522844
"1180812",-122.648646856888,37.8741100252104,8.93629818522844
"1180813",-122.645846630142,37.8741100252104,8.93629818522844
"1180814",-122.643046403397,37.8741100252104,8.93629818522844
"1180815",-122.640246176651,37.8741100252104,8.93629818522844
"1180816",-122.637445949905,37.8741100252104,8.93629818522844
"1180817",-122.63464572316,37.8741100252104,8.93629818522844
"1180818",-122.631845496414,37.8741100252104,8.93629818522844
"1180819",-122.629045269668,37.8741100252104,8.93629818522844
"1180820",-122.626245042923,37.8741100252104,7.89280021482944
"1180821",-122.623444816177,37.8741100252104,6.45738358388272
"1180822",-122.620644589431,37.8741100252104,5.22697445885652
"1180823",-122.617844362686,37.8741100252104,4.59827808507059
"1180824",-122.61504413594,37.8741100252104,4.24726260374334
"1180825",-122.612243909194,37.8741100252104,3.92563388005022
"1180826",-122.609443682448,37.8741100252104,3.55768977730583
"1180827",-122.606643455703,37.8741100252104,3.12176244658596
"1180828",-122.603843228957,37.8741100252104,2.7854130884253
"1180829",-122.601043002211,37.8741100252104,2.52242074668085
"1180830",-122.598242775466,37.8741100252104,2.2071589824349
"1180831",-122.59544254872,37.8741100252104,4.1388447211026
"1181588",-122.713052072038,37.8713097984647,8.93629818522844
"1181589",-122.710251845293,37.8713097984647,8.93629818522844
"1181590",-122.707451618547,37.8713097984647,8.93629818522844
"1181591",-122.704651391801,37.8713097984647,7.10864819770601
"1181592",-122.701851165056,37.8713097984647,4.89492782255359
"1181593",-122.69905093831,37.8713097984647,4.65738281980621
"1181594",-122.696250711564,37.8713097984647,5.68664624325929
"1181595",-122.693450484819,37.8713097984647,7.45680341796588
"1181596",-122.690650258073,37.8713097984647,8.93629818522844
"1181597",-122.687850031327,37.8713097984647,8.93629818522844
"1181598",-122.685049804582,37.8713097984647,8.93629818522844
"1181599",-122.682249577836,37.8713097984647,8.93629818522844
"1181600",-122.67944935109,37.8713097984647,8.93629818522844
"1181601",-122.676649124345,37.8713097984647,8.93629818522844
"1181602",-122.673848897599,37.8713097984647,8.93629818522844
"1181603",-122.671048670853,37.8713097984647,8.93629818522844
"1181604",-122.668248444108,37.8713097984647,8.93629818522844
"1181605",-122.665448217362,37.8713097984647,8.93629818522844
"1181606",-122.662647990616,37.8713097984647,8.93629818522844
"1181607",-122.659847763871,37.8713097984647,8.93629818522844
"1181608",-122.657047537125,37.8713097984647,8.93629818522844
"1181609",-122.654247310379,37.8713097984647,8.93629818522844
"1181610",-122.651447083634,37.8713097984647,8.93629818522844
"1181611",-122.648646856888,37.8713097984647,8.93629818522844
"1181612",-122.645846630142,37.8713097984647,8.93629818522844
"1181613",-122.643046403397,37.8713097984647,8.93629818522844
"1181614",-122.640246176651,37.8713097984647,8.93629818522844
"1181615",-122.637445949905,37.8713097984647,8.93629818522844
"1181616",-122.63464572316,37.8713097984647,8.93629818522844
"1181617",-122.631845496414,37.8713097984647,8.93629818522844
"1181618",-122.629045269668,37.8713097984647,8.93629818522844
"1181619",-122.626245042923,37.8713097984647,8.93629818522844
"1181620",-122.623444816177,37.8713097984647,8.93629818522844
"1181621",-122.620644589431,37.8713097984647,8.93629818522844
"1181622",-122.617844362686,37.8713097984647,8.15289657975844
"1181623",-122.61504413594,37.8713097984647,7.39066748774182
"1181624",-122.612243909194,37.8713097984647,6.66658882674431
"1181625",-122.609443682448,37.8713097984647,5.94428566612418
"1181626",-122.606643455703,37.8713097984647,5.09142767692493
"1181627",-122.603843228957,37.8713097984647,4.10463212015104
"1181628",-122.601043002211,37.8713097984647,2.92881828946131
"1181629",-122.598242775466,37.8713097984647,2.54002208146876
"1181630",-122.59544254872,37.8713097984647,2.22406074354293
"1182388",-122.710251845293,37.868509571719,8.93629818522844
"1182389",-122.707451618547,37.868509571719,8.93629818522844
"1182390",-122.704651391801,37.868509571719,8.93629818522844
"1182391",-122.701851165056,37.868509571719,8.75635015598469
"1182392",-122.69905093831,37.868509571719,7.538258773107
"1182393",-122.696250711564,37.868509571719,8.04428992935835
"1182394",-122.693450484819,37.868509571719,8.93629818522844
"1182395",-122.690650258073,37.868509571719,8.93629818522844
"1182396",-122.687850031327,37.868509571719,8.93629818522844
"1182397",-122.685049804582,37.868509571719,8.93629818522844
"1182398",-122.682249577836,37.868509571719,8.93629818522844
"1182399",-122.67944935109,37.868509571719,8.93629818522844
"1182403",-122.668248444108,37.868509571719,8.93629818522844
"1182404",-122.665448217362,37.868509571719,8.93629818522844
"1182405",-122.662647990616,37.868509571719,8.93629818522844
"1182406",-122.659847763871,37.868509571719,8.93629818522844
"1182407",-122.657047537125,37.868509571719,8.93629818522844
"1182408",-122.654247310379,37.868509571719,8.93629818522844
"1182409",-122.651447083634,37.868509571719,8.93629818522844
"1182410",-122.648646856888,37.868509571719,8.93629818522844
"1182411",-122.645846630142,37.868509571719,8.93629818522844
"1182412",-122.643046403397,37.868509571719,8.93629818522844
"1182413",-122.640246176651,37.868509571719,8.93629818522844
"1182414",-122.637445949905,37.868509571719,8.93629818522844
"1182415",-122.63464572316,37.868509571719,8.93629818522844
"1182416",-122.631845496414,37.868509571719,8.93629818522844
"1182417",-122.629045269668,37.868509571719,8.93629818522844
"1182418",-122.626245042923,37.868509571719,8.93629818522844
"1182419",-122.623444816177,37.868509571719,8.93629818522844
"1182420",-122.620644589431,37.868509571719,8.93629818522844
"1182421",-122.617844362686,37.868509571719,8.93629818522844
"1182422",-122.61504413594,37.868509571719,8.93629818522844
"1182423",-122.612243909194,37.868509571719,8.93629818522844
"1182424",-122.609443682448,37.868509571719,8.15196272444956
"1182425",-122.606643455703,37.868509571719,7.33276089116292
"1182426",-122.603843228957,37.868509571719,6.32243918825074
"1182427",-122.601043002211,37.868509571719,4.71486951148113
"1182428",-122.598242775466,37.868509571719,3.01555438668989
"1182429",-122.59544254872,37.868509571719,2.55480159455414
"1182430",-122.592642321974,37.868509571719,2.2312395288177
"1183191",-122.69905093831,37.8657093449734,8.93629818522844
"1183192",-122.696250711564,37.8657093449734,8.93629818522844
"1183193",-122.693450484819,37.8657093449734,8.93629818522844
"1183194",-122.690650258073,37.8657093449734,8.93629818522844
"1183195",-122.687850031327,37.8657093449734,8.93629818522844
"1183196",-122.685049804582,37.8657093449734,8.93629818522844
"1183197",-122.682249577836,37.8657093449734,8.93629818522844
"1183198",-122.67944935109,37.8657093449734,8.93629818522844
"1183204",-122.662647990616,37.8657093449734,8.93629818522844
"1183205",-122.659847763871,37.8657093449734,8.93629818522844
"1183206",-122.657047537125,37.8657093449734,8.93629818522844
"1183213",-122.637445949905,37.8657093449734,8.93629818522844
"1183214",-122.63464572316,37.8657093449734,8.93629818522844
"1183215",-122.631845496414,37.8657093449734,8.93629818522844
"1183216",-122.629045269668,37.8657093449734,8.93629818522844
"1183217",-122.626245042923,37.8657093449734,8.93629818522844
"1183218",-122.623444816177,37.8657093449734,8.93629818522844
"1183219",-122.620644589431,37.8657093449734,8.93629818522844
"1183220",-122.617844362686,37.8657093449734,8.93629818522844
"1183221",-122.61504413594,37.8657093449734,8.93629818522844
"1183222",-122.612243909194,37.8657093449734,8.93629818522844
"1183223",-122.609443682448,37.8657093449734,8.93629818522844
"1183224",-122.606643455703,37.8657093449734,8.93629818522844
"1183225",-122.603843228957,37.8657093449734,8.25577314689134
"1183226",-122.601043002211,37.8657093449734,7.03019982269706
"1183227",-122.598242775466,37.8657093449734,5.06589364094663
"1183228",-122.59544254872,37.8657093449734,3.14176821682491
"1183229",-122.592642321974,37.8657093449734,2.57322872304593
"1183230",-122.589842095229,37.8657093449734,2.2426789757383
"1184014",-122.631845496414,37.8629091182277,8.93629818522844
"1184015",-122.629045269668,37.8629091182277,8.93629818522844
"1184016",-122.626245042923,37.8629091182277,8.93629818522844
"1184017",-122.623444816177,37.8629091182277,8.93629818522844
"1184018",-122.620644589431,37.8629091182277,8.93629818522844
"1184019",-122.617844362686,37.8629091182277,8.93629818522844
"1184020",-122.61504413594,37.8629091182277,8.93629818522844
"1184021",-122.612243909194,37.8629091182277,8.93629818522844
"1184022",-122.609443682448,37.8629091182277,8.93629818522844
