"","x","y","fit"
"1218374",-122.623444816177,37.742499368164,8.93629818522844
"1218375",-122.620644589431,37.742499368164,8.93629818522844
"1218376",-122.617844362686,37.742499368164,7.55343665127933
"1218377",-122.61504413594,37.742499368164,6.97672476969972
"1218378",-122.612243909194,37.742499368164,6.76860222401587
"1218379",-122.609443682448,37.742499368164,6.60445482201353
"1218380",-122.606643455703,37.742499368164,6.35756977651839
"1218381",-122.603843228957,37.742499368164,6.03007309051005
"1218382",-122.601043002211,37.742499368164,5.68102926093918
"1218383",-122.598242775466,37.742499368164,5.40256349338378
"1218384",-122.59544254872,37.742499368164,5.14533640569153
"1218385",-122.592642321974,37.742499368164,4.93539446050152
"1218386",-122.589842095229,37.742499368164,4.7871807707541
"1218387",-122.587041868483,37.742499368164,4.68936388127784
"1218388",-122.584241641737,37.742499368164,4.63785250816573
"1218389",-122.581441414992,37.742499368164,4.57939789899842
"1218390",-122.578641188246,37.742499368164,4.50807418511109
"1218391",-122.5758409615,37.742499368164,4.44317569274554
"1218392",-122.573040734755,37.742499368164,4.41347038417493
"1218393",-122.570240508009,37.742499368164,4.42345797290301
"1218394",-122.567440281263,37.742499368164,4.47686894211622
"1218395",-122.564640054518,37.742499368164,4.5150537057335
"1218396",-122.561839827772,37.742499368164,4.536453894899
"1218397",-122.559039601026,37.742499368164,4.53610824118695
"1218398",-122.556239374281,37.742499368164,4.50933049337197
"1218399",-122.553439147535,37.742499368164,4.46231706153931
"1218400",-122.550638920789,37.742499368164,4.37056240001565
"1218401",-122.547838694044,37.742499368164,4.28828336423204
"1218402",-122.545038467298,37.742499368164,4.21585937842048
"1218403",-122.542238240552,37.742499368164,4.14303714045597
"1218404",-122.539438013807,37.742499368164,4.05885252334832
"1218405",-122.536637787061,37.742499368164,4.04112137385073
"1218406",-122.533837560315,37.742499368164,3.98055460390595
"1218407",-122.53103733357,37.742499368164,3.9286665565493
"1218408",-122.528237106824,37.742499368164,3.9024336949296
"1218409",-122.525436880078,37.742499368164,3.8906133230805
"1218410",-122.522636653333,37.742499368164,3.74274567179088
"1218411",-122.519836426587,37.742499368164,3.51896191787842
"1218412",-122.517036199841,37.742499368164,3.04104151527166
"1218413",-122.514235973096,37.742499368164,2.74921370963553
"1218414",-122.51143574635,37.742499368164,2.51999948916589
"1218415",-122.508635519604,37.742499368164,2.33825119029964
"1219174",-122.620644589431,37.7396991414183,8.93629818522844
"1219175",-122.617844362686,37.7396991414183,8.93629818522844
"1219176",-122.61504413594,37.7396991414183,8.93629818522844
"1219177",-122.612243909194,37.7396991414183,8.84968021031854
"1219178",-122.609443682448,37.7396991414183,8.06688568768826
"1219179",-122.606643455703,37.7396991414183,7.3158524028571
"1219180",-122.603843228957,37.7396991414183,6.63047776627191
"1219181",-122.601043002211,37.7396991414183,6.10605744355498
"1219182",-122.598242775466,37.7396991414183,5.74615600362382
"1219183",-122.59544254872,37.7396991414183,5.41772779917379
"1219184",-122.592642321974,37.7396991414183,5.14081468874531
"1219185",-122.589842095229,37.7396991414183,4.93813093010753
"1219186",-122.587041868483,37.7396991414183,4.81426750108401
"1219187",-122.584241641737,37.7396991414183,4.75019100025216
"1219188",-122.581441414992,37.7396991414183,4.71331474684773
"1219189",-122.578641188246,37.7396991414183,4.6707718281176
"1219190",-122.5758409615,37.7396991414183,4.61515700237378
"1219191",-122.573040734755,37.7396991414183,4.55945953403147
"1219192",-122.570240508009,37.7396991414183,4.53075544724417
"1219193",-122.567440281263,37.7396991414183,4.54366434627579
"1219194",-122.564640054518,37.7396991414183,4.56707255246963
"1219195",-122.561839827772,37.7396991414183,4.58005283468263
"1219196",-122.559039601026,37.7396991414183,4.57444764207168
"1219197",-122.556239374281,37.7396991414183,4.55722930201131
"1219198",-122.553439147535,37.7396991414183,4.52140011985547
"1219199",-122.550638920789,37.7396991414183,4.45606925717323
"1219200",-122.547838694044,37.7396991414183,4.41224826300313
"1219201",-122.545038467298,37.7396991414183,4.37653737635796
"1219202",-122.542238240552,37.7396991414183,4.3282437814182
"1219203",-122.539438013807,37.7396991414183,4.25597870983264
"1219204",-122.536637787061,37.7396991414183,4.24494218739995
"1219205",-122.533837560315,37.7396991414183,4.19794713047911
"1219206",-122.53103733357,37.7396991414183,4.13972607925736
"1219207",-122.528237106824,37.7396991414183,4.11124316212984
"1219208",-122.525436880078,37.7396991414183,4.12609247093109
"1219209",-122.522636653333,37.7396991414183,3.923079735911
"1219210",-122.519836426587,37.7396991414183,3.63914214792097
"1219211",-122.517036199841,37.7396991414183,3.0798827370053
"1219212",-122.514235973096,37.7396991414183,2.71461574744222
"1219213",-122.51143574635,37.7396991414183,2.52077063383145
"1219214",-122.508635519604,37.7396991414183,2.31520373135741
"1219974",-122.617844362686,37.7368989146727,8.93629818522844
"1219975",-122.61504413594,37.7368989146727,8.93629818522844
"1219976",-122.612243909194,37.7368989146727,8.93629818522844
"1219977",-122.609443682448,37.7368989146727,8.93629818522844
"1219978",-122.606643455703,37.7368989146727,8.45382555080552
"1219979",-122.603843228957,37.7368989146727,7.573085582411
"1219980",-122.601043002211,37.7368989146727,6.85421992659252
"1219981",-122.598242775466,37.7368989146727,6.33173100337046
"1219982",-122.59544254872,37.7368989146727,5.90921547744714
"1219983",-122.592642321974,37.7368989146727,5.55800356881778
"1219984",-122.589842095229,37.7368989146727,5.27946179389292
"1219985",-122.587041868483,37.7368989146727,5.0966668974973
"1219986",-122.584241641737,37.7368989146727,4.9715394973623
"1219987",-122.581441414992,37.7368989146727,4.8951711934407
"1219988",-122.578641188246,37.7368989146727,4.83154675075059
"1219989",-122.5758409615,37.7368989146727,4.76802759793142
"1219990",-122.573040734755,37.7368989146727,4.71263611655544
"1219991",-122.570240508009,37.7368989146727,4.69506435631958
"1219992",-122.567440281263,37.7368989146727,4.64907975753314
"1219993",-122.564640054518,37.7368989146727,4.62924943953307
"1219994",-122.561839827772,37.7368989146727,4.62487478185291
"1219995",-122.559039601026,37.7368989146727,4.61932837100121
"1219996",-122.556239374281,37.7368989146727,4.60018751210568
"1219997",-122.553439147535,37.7368989146727,4.57409882024104
"1219998",-122.550638920789,37.7368989146727,4.52764274254901
"1219999",-122.547838694044,37.7368989146727,4.49856492020558
"1220000",-122.545038467298,37.7368989146727,4.48083629919383
"1220001",-122.542238240552,37.7368989146727,4.46022770323487
"1220002",-122.539438013807,37.7368989146727,4.42142033613119
"1220003",-122.536637787061,37.7368989146727,4.43193814360534
"1220004",-122.533837560315,37.7368989146727,4.42011640336484
"1220005",-122.53103733357,37.7368989146727,4.36524952556784
"1220006",-122.528237106824,37.7368989146727,4.33763060247788
"1220007",-122.525436880078,37.7368989146727,4.37719293787203
"1220008",-122.522636653333,37.7368989146727,4.09196071799367
"1220009",-122.519836426587,37.7368989146727,3.71191992080394
"1220010",-122.517036199841,37.7368989146727,3.06463245735726
"1220011",-122.514235973096,37.7368989146727,2.61236071322514
"1220012",-122.51143574635,37.7368989146727,2.46641983361839
"1220013",-122.508635519604,37.7368989146727,2.24230697249308
"1220774",-122.61504413594,37.734098687927,8.93629818522844
"1220775",-122.612243909194,37.734098687927,8.93629818522844
"1220776",-122.609443682448,37.734098687927,8.93629818522844
"1220777",-122.606643455703,37.734098687927,8.93629818522844
"1220778",-122.603843228957,37.734098687927,8.68347483085273
"1220779",-122.601043002211,37.734098687927,7.83457805110528
"1220780",-122.598242775466,37.734098687927,7.14054779462013
"1220781",-122.59544254872,37.734098687927,6.57078654906937
"1220782",-122.592642321974,37.734098687927,6.10351854971098
"1220783",-122.589842095229,37.734098687927,5.72747549952681
"1220784",-122.587041868483,37.734098687927,5.4446089502188
"1220785",-122.584241641737,37.734098687927,5.27589604646415
"1220786",-122.581441414992,37.734098687927,5.15065627196386
"1220787",-122.578641188246,37.734098687927,5.04281442122716
"1220788",-122.5758409615,37.734098687927,4.94242565600027
"1220789",-122.573040734755,37.734098687927,4.86184906121047
"1220790",-122.570240508009,37.734098687927,4.84619304817548
"1220791",-122.567440281263,37.734098687927,4.76709470354853
"1220792",-122.564640054518,37.734098687927,4.69630319610002
"1220793",-122.561839827772,37.734098687927,4.65452194035131
"1220794",-122.559039601026,37.734098687927,4.63972742956288
"1220795",-122.556239374281,37.734098687927,4.63338144366813
"1220796",-122.553439147535,37.734098687927,4.59285741229988
"1220797",-122.550638920789,37.734098687927,4.55493897992648
"1220798",-122.547838694044,37.734098687927,4.52851226914869
"1220799",-122.545038467298,37.734098687927,4.51360073228086
"1220800",-122.542238240552,37.734098687927,4.50821717495233
"1220801",-122.539438013807,37.734098687927,4.50449413047893
"1220802",-122.536637787061,37.734098687927,4.54163656019422
"1220803",-122.533837560315,37.734098687927,4.58172404013971
"1220804",-122.53103733357,37.734098687927,4.54795873473671
"1220805",-122.528237106824,37.734098687927,4.52731006091846
"1220806",-122.525436880078,37.734098687927,4.57348585714445
"1220807",-122.522636653333,37.734098687927,4.17694930290426
"1220808",-122.519836426587,37.734098687927,3.70150591800728
"1220809",-122.517036199841,37.734098687927,3.01800905177619
"1220810",-122.514235973096,37.734098687927,2.52526516015492
"1220811",-122.51143574635,37.734098687927,2.42579141276564
"1220812",-122.508635519604,37.734098687927,2.204364111412
"1221574",-122.612243909194,37.7312984611813,8.93629818522844
"1221575",-122.609443682448,37.7312984611813,8.93629818522844
"1221576",-122.606643455703,37.7312984611813,8.93629818522844
"1221577",-122.603843228957,37.7312984611813,8.93629818522844
"1221578",-122.601043002211,37.7312984611813,8.93629818522844
"1221579",-122.598242775466,37.7312984611813,8.14003066306937
"1221580",-122.59544254872,37.7312984611813,7.44935344843255
"1221581",-122.592642321974,37.7312984611813,6.88032976021363
"1221582",-122.589842095229,37.7312984611813,6.41098287390269
"1221583",-122.587041868483,37.7312984611813,6.02315170055439
"1221584",-122.584241641737,37.7312984611813,5.73262721011733
"1221585",-122.581441414992,37.7312984611813,5.50001917806242
"1221586",-122.578641188246,37.7312984611813,5.31465066993762
"1221587",-122.5758409615,37.7312984611813,5.16500011747296
"1221588",-122.573040734755,37.7312984611813,5.04952339110513
"1221589",-122.570240508009,37.7312984611813,4.98000919935692
"1221590",-122.567440281263,37.7312984611813,4.89701830189121
"1221591",-122.564640054518,37.7312984611813,4.81368156202088
"1221592",-122.561839827772,37.7312984611813,4.74927585347336
"1221593",-122.559039601026,37.7312984611813,4.71171908828323
"1221594",-122.556239374281,37.7312984611813,4.69637071880708
"1221595",-122.553439147535,37.7312984611813,4.66520188558418
"1221596",-122.550638920789,37.7312984611813,4.61616567254115
"1221597",-122.547838694044,37.7312984611813,4.57304914723341
"1221598",-122.545038467298,37.7312984611813,4.54768309091714
"1221599",-122.542238240552,37.7312984611813,4.53919564916943
"1221600",-122.539438013807,37.7312984611813,4.5224895059058
"1221601",-122.536637787061,37.7312984611813,4.53193667422356
"1221602",-122.533837560315,37.7312984611813,4.53195944008637
"1221603",-122.53103733357,37.7312984611813,4.46644409752334
"1221604",-122.528237106824,37.7312984611813,4.42001353687014
"1221605",-122.525436880078,37.7312984611813,4.43370263296415
"1221606",-122.522636653333,37.7312984611813,4.03995839553119
"1221607",-122.519836426587,37.7312984611813,3.62134375483779
"1221608",-122.517036199841,37.7312984611813,3.00049042750022
"1221609",-122.514235973096,37.7312984611813,2.46062872386363
"1221610",-122.51143574635,37.7312984611813,2.37842630101451
"1221611",-122.508635519604,37.7312984611813,2.16863559428201
"1222375",-122.606643455703,37.7284982344357,8.93629818522844
"1222376",-122.603843228957,37.7284982344357,8.93629818522844
"1222377",-122.601043002211,37.7284982344357,8.93629818522844
"1222378",-122.598242775466,37.7284982344357,8.93629818522844
"1222379",-122.59544254872,37.7284982344357,8.58629612081979
"1222380",-122.592642321974,37.7284982344357,7.83469187173359
"1222381",-122.589842095229,37.7284982344357,7.23886556546187
"1222382",-122.587041868483,37.7284982344357,6.76349844951203
"1222383",-122.584241641737,37.7284982344357,6.38658539922073
"1222384",-122.581441414992,37.7284982344357,6.07845637335653
"1222385",-122.578641188246,37.7284982344357,5.82933997182992
"1222386",-122.5758409615,37.7284982344357,5.62295595543885
"1222387",-122.573040734755,37.7284982344357,5.45033162562954
"1222388",-122.570240508009,37.7284982344357,5.30712381067508
"1222389",-122.567440281263,37.7284982344357,5.18429182237914
"1222390",-122.564640054518,37.7284982344357,5.07576864889697
"1222391",-122.561839827772,37.7284982344357,4.98312131529945
"1222392",-122.559039601026,37.7284982344357,4.90785437059141
"1222393",-122.556239374281,37.7284982344357,4.85044245605534
"1222394",-122.553439147535,37.7284982344357,4.81159639496562
"1222395",-122.550638920789,37.7284982344357,4.75503427773052
"1222396",-122.547838694044,37.7284982344357,4.70243447012984
"1222397",-122.545038467298,37.7284982344357,4.63535555110004
"1222398",-122.542238240552,37.7284982344357,4.55139302906176
"1222399",-122.539438013807,37.7284982344357,4.46620135198462
"1222400",-122.536637787061,37.7284982344357,4.38463769907777
"1222401",-122.533837560315,37.7284982344357,4.24546060873228
"1222402",-122.53103733357,37.7284982344357,4.10751899456747
"1222403",-122.528237106824,37.7284982344357,4.08651455551969
"1222404",-122.525436880078,37.7284982344357,4.20448945605417
"1222405",-122.522636653333,37.7284982344357,3.95535644388667
"1222406",-122.519836426587,37.7284982344357,3.63305550793983
"1222407",-122.517036199841,37.7284982344357,3.06917698377413
"1222408",-122.514235973096,37.7284982344357,2.41854159538228
"1222409",-122.51143574635,37.7284982344357,2.26964878431897
"1222410",-122.508635519604,37.7284982344357,2.07003383207351
"1222411",-122.505835292859,37.7284982344357,1.62916256337288
"1223175",-122.603843228957,37.72569800769,8.93629818522844
"1223176",-122.601043002211,37.72569800769,8.93629818522844
"1223177",-122.598242775466,37.72569800769,8.93629818522844
"1223178",-122.59544254872,37.72569800769,8.93629818522844
"1223179",-122.592642321974,37.72569800769,8.93629818522844
"1223180",-122.589842095229,37.72569800769,8.49145664514353
"1223181",-122.587041868483,37.72569800769,7.80231938529783
"1223182",-122.584241641737,37.72569800769,7.2516589248702
"1223183",-122.581441414992,37.72569800769,6.80984644008039
"1223184",-122.578641188246,37.72569800769,6.4514968340421
"1223185",-122.5758409615,37.72569800769,6.16575391627938
"1223186",-122.573040734755,37.72569800769,5.94498187782046
"1223187",-122.570240508009,37.72569800769,5.76149276383644
"1223188",-122.567440281263,37.72569800769,5.60460196645149
"1223189",-122.564640054518,37.72569800769,5.46755931647683
"1223190",-122.561839827772,37.72569800769,5.35100428050358
"1223191",-122.559039601026,37.72569800769,5.24873313984469
"1223192",-122.556239374281,37.72569800769,5.14726788706876
"1223193",-122.553439147535,37.72569800769,5.0416589986324
"1223194",-122.550638920789,37.72569800769,4.92221893207804
"1223195",-122.547838694044,37.72569800769,4.79496871357702
"1223196",-122.545038467298,37.72569800769,4.65052296640786
"1223197",-122.542238240552,37.72569800769,4.49655581048874
"1223198",-122.539438013807,37.72569800769,4.3694855941597
"1223199",-122.536637787061,37.72569800769,4.31712681669395
"1223200",-122.533837560315,37.72569800769,4.17027334445948
"1223201",-122.53103733357,37.72569800769,4.03848644857381
"1223202",-122.528237106824,37.72569800769,4.05825435972294
"1223203",-122.525436880078,37.72569800769,4.24691796447225
"1223204",-122.522636653333,37.72569800769,4.08189054778963
"1223205",-122.519836426587,37.72569800769,3.82798271798612
"1223206",-122.517036199841,37.72569800769,3.28947036863851
"1223207",-122.514235973096,37.72569800769,2.48627002946428
"1223208",-122.51143574635,37.72569800769,2.16711200129846
"1223209",-122.508635519604,37.72569800769,1.97462337373847
"1223210",-122.505835292859,37.72569800769,1.5841267271887
"1223976",-122.598242775466,37.7228977809443,8.93629818522844
"1223977",-122.59544254872,37.7228977809443,8.93629818522844
"1223978",-122.592642321974,37.7228977809443,8.93629818522844
"1223979",-122.589842095229,37.7228977809443,8.93629818522844
"1223980",-122.587041868483,37.7228977809443,8.93629818522844
"1223981",-122.584241641737,37.7228977809443,8.59820385611806
"1223982",-122.581441414992,37.7228977809443,8.01097318606416
"1223983",-122.578641188246,37.7228977809443,7.5076558066791
"1223984",-122.5758409615,37.7228977809443,7.09060638842441
"1223985",-122.573040734755,37.7228977809443,6.75610490113168
"1223986",-122.570240508009,37.7228977809443,6.46846677440462
"1223987",-122.567440281263,37.7228977809443,6.21741668510669
"1223988",-122.564640054518,37.7228977809443,5.97606123003787
"1223989",-122.561839827772,37.7228977809443,5.74984427431185
"1223990",-122.559039601026,37.7228977809443,5.54160286654274
"1223991",-122.556239374281,37.7228977809443,5.34032231484437
"1223992",-122.553439147535,37.7228977809443,5.13370354365017
"1223993",-122.550638920789,37.7228977809443,4.92906113152473
"1223994",-122.547838694044,37.7228977809443,4.75247864900531
"1223995",-122.545038467298,37.7228977809443,4.62091163686811
"1223996",-122.542238240552,37.7228977809443,4.52949031727702
"1223997",-122.539438013807,37.7228977809443,4.46493231640938
"1223998",-122.536637787061,37.7228977809443,4.44357404358127
"1223999",-122.533837560315,37.7228977809443,4.36468243366898
"1224000",-122.53103733357,37.7228977809443,4.25541937422867
"1224001",-122.528237106824,37.7228977809443,4.27515455112894
"1224002",-122.525436880078,37.7228977809443,4.47977245999446
"1224003",-122.522636653333,37.7228977809443,4.3648468451712
"1224004",-122.519836426587,37.7228977809443,4.00350562314015
"1224005",-122.517036199841,37.7228977809443,3.44620500588672
"1224006",-122.514235973096,37.7228977809443,2.6411291939318
"1224007",-122.51143574635,37.7228977809443,2.15421274160138
"1224008",-122.508635519604,37.7228977809443,1.94620376110705
"1224009",-122.505835292859,37.7228977809443,1.62266796354281
"1224776",-122.59544254872,37.7200975541987,8.93629818522844
"1224777",-122.592642321974,37.7200975541987,8.93629818522844
"1224778",-122.589842095229,37.7200975541987,8.93629818522844
"1224779",-122.587041868483,37.7200975541987,8.93629818522844
"1224780",-122.584241641737,37.7200975541987,8.93629818522844
"1224781",-122.581441414992,37.7200975541987,8.93629818522844
"1224782",-122.578641188246,37.7200975541987,8.93629818522844
"1224783",-122.5758409615,37.7200975541987,8.35338115897196
"1224784",-122.573040734755,37.7200975541987,7.81220744709923
"1224785",-122.570240508009,37.7200975541987,7.33867137535421
"1224786",-122.567440281263,37.7200975541987,6.93437726079174
"1224787",-122.564640054518,37.7200975541987,6.57216794592304
"1224788",-122.561839827772,37.7200975541987,6.24642706340913
"1224789",-122.559039601026,37.7200975541987,5.96172820515892
"1224790",-122.556239374281,37.7200975541987,5.7245003539649
"1224791",-122.553439147535,37.7200975541987,5.534581113247
"1224792",-122.550638920789,37.7200975541987,5.39599187725222
"1224793",-122.547838694044,37.7200975541987,5.29290966281289
"1224794",-122.545038467298,37.7200975541987,5.2046744493898
"1224795",-122.542238240552,37.7200975541987,5.10899618810239
"1224796",-122.539438013807,37.7200975541987,5.00253655580672
"1224797",-122.536637787061,37.7200975541987,4.90116447710633
"1224798",-122.533837560315,37.7200975541987,4.81995705487421
"1224799",-122.53103733357,37.7200975541987,4.75621815247644
"1224800",-122.528237106824,37.7200975541987,4.72641996334556
"1224801",-122.525436880078,37.7200975541987,4.73220000968683
"1224802",-122.522636653333,37.7200975541987,4.58194907964527
"1224803",-122.519836426587,37.7200975541987,4.13053755778041
"1224804",-122.517036199841,37.7200975541987,3.5906886507764
"1224805",-122.514235973096,37.7200975541987,2.8556116849153
"1224806",-122.51143574635,37.7200975541987,2.21076829876764
"1224807",-122.508635519604,37.7200975541987,1.96518510170818
"1224808",-122.505835292859,37.7200975541987,1.72747782798314
"1225577",-122.589842095229,37.717297327453,8.93629818522844
"1225578",-122.587041868483,37.717297327453,8.93629818522844
"1225579",-122.584241641737,37.717297327453,8.93629818522844
"1225580",-122.581441414992,37.717297327453,8.93629818522844
"1225581",-122.578641188246,37.717297327453,8.93629818522844
"1225582",-122.5758409615,37.717297327453,8.93629818522844
"1225583",-122.573040734755,37.717297327453,8.93629818522844
"1225584",-122.570240508009,37.717297327453,8.50990586326058
"1225585",-122.567440281263,37.717297327453,8.06409801449071
"1225586",-122.564640054518,37.717297327453,7.67774422980423
"1225587",-122.561839827772,37.717297327453,7.34853901450995
"1225588",-122.559039601026,37.717297327453,7.08046717621182
"1225589",-122.556239374281,37.717297327453,6.87360962229584
"1225590",-122.553439147535,37.717297327453,6.68936073401019
"1225591",-122.550638920789,37.717297327453,6.50918507429599
"1225592",-122.547838694044,37.717297327453,6.32863530131178
"1225593",-122.545038467298,37.717297327453,6.149146159776
"1225594",-122.542238240552,37.717297327453,5.97153975249278
"1225595",-122.539438013807,37.717297327453,5.80405525979338
"1225596",-122.536637787061,37.717297327453,5.61351975289689
"1225597",-122.533837560315,37.717297327453,5.44032429613366
"1225598",-122.53103733357,37.717297327453,5.21349419650554
"1225599",-122.528237106824,37.717297327453,5.00839210986879
"1225600",-122.525436880078,37.717297327453,4.91979869618581
"1225601",-122.522636653333,37.717297327453,4.86199582555725
"1225602",-122.519836426587,37.717297327453,4.37465132742056
"1225603",-122.517036199841,37.717297327453,3.83489153260247
"1225604",-122.514235973096,37.717297327453,3.14742934432144
"1225605",-122.51143574635,37.717297327453,2.36486511144773
"1225606",-122.508635519604,37.717297327453,2.04098120337061
"1225607",-122.505835292859,37.717297327453,1.8720756067866
"1226378",-122.584241641737,37.7144971007073,8.93629818522844
"1226379",-122.581441414992,37.7144971007073,8.93629818522844
"1226380",-122.578641188246,37.7144971007073,8.93629818522844
"1226381",-122.5758409615,37.7144971007073,8.93629818522844
"1226382",-122.573040734755,37.7144971007073,8.93629818522844
"1226383",-122.570240508009,37.7144971007073,8.93629818522844
"1226384",-122.567440281263,37.7144971007073,8.93629818522844
"1226385",-122.564640054518,37.7144971007073,8.93629818522844
"1226386",-122.561839827772,37.7144971007073,8.93629818522844
"1226387",-122.559039601026,37.7144971007073,8.66524037884562
"1226388",-122.556239374281,37.7144971007073,8.30788648276338
"1226389",-122.553439147535,37.7144971007073,7.99035154101885
"1226390",-122.550638920789,37.7144971007073,7.70784497629064
"1226391",-122.547838694044,37.7144971007073,7.44563939129609
"1226392",-122.545038467298,37.7144971007073,7.18881247536693
"1226393",-122.542238240552,37.7144971007073,6.92329947536707
"1226394",-122.539438013807,37.7144971007073,6.64074168743112
"1226395",-122.536637787061,37.7144971007073,6.35185254252423
"1226396",-122.533837560315,37.7144971007073,6.06033716066694
"1226397",-122.53103733357,37.7144971007073,5.78374793001857
"1226398",-122.528237106824,37.7144971007073,5.56383430643719
"1226399",-122.525436880078,37.7144971007073,5.43136491414504
"1226400",-122.522636653333,37.7144971007073,5.23819904370229
"1226401",-122.519836426587,37.7144971007073,4.68521567443517
"1226402",-122.517036199841,37.7144971007073,4.09362289477364
"1226403",-122.514235973096,37.7144971007073,3.41785343357351
"1226404",-122.51143574635,37.7144971007073,2.58146870077044
"1226405",-122.508635519604,37.7144971007073,2.14310944545613
"1226406",-122.505835292859,37.7144971007073,1.98107689390209
"1226407",-122.503035066113,37.7144971007073,NA
"1227181",-122.573040734755,37.7116968739617,8.93629818522844
"1227182",-122.570240508009,37.7116968739617,8.93629818522844
"1227183",-122.567440281263,37.7116968739617,8.93629818522844
"1227184",-122.564640054518,37.7116968739617,8.93629818522844
"1227185",-122.561839827772,37.7116968739617,8.93629818522844
"1227186",-122.559039601026,37.7116968739617,8.93629818522844
"1227187",-122.556239374281,37.7116968739617,8.93629818522844
"1227188",-122.553439147535,37.7116968739617,8.93629818522844
"1227189",-122.550638920789,37.7116968739617,8.93629818522844
"1227190",-122.547838694044,37.7116968739617,8.73431637962235
"1227191",-122.545038467298,37.7116968739617,8.32328543630482
"1227192",-122.542238240552,37.7116968739617,7.92759003910107
"1227193",-122.539438013807,37.7116968739617,7.62170532124956
"1227194",-122.536637787061,37.7116968739617,7.30776337018228
"1227195",-122.533837560315,37.7116968739617,6.98883363834389
"1227196",-122.53103733357,37.7116968739617,6.6887665808892
"1227197",-122.528237106824,37.7116968739617,6.40538877236992
"1227198",-122.525436880078,37.7116968739617,6.11324220882058
"1227199",-122.522636653333,37.7116968739617,5.6193573975788
"1227200",-122.519836426587,37.7116968739617,4.98995180195285
"1227201",-122.517036199841,37.7116968739617,4.33309057498989
"1227202",-122.514235973096,37.7116968739617,3.61812721557805
"1227203",-122.51143574635,37.7116968739617,2.79882906529751
"1227204",-122.508635519604,37.7116968739617,2.24137002555482
"1227205",-122.505835292859,37.7116968739617,2.00693142930203
"1227206",-122.503035066113,37.7116968739617,1.6700909507705
"1227983",-122.564640054518,37.708896647216,8.93629818522844
"1227984",-122.561839827772,37.708896647216,8.93629818522844
"1227985",-122.559039601026,37.708896647216,8.93629818522844
"1227986",-122.556239374281,37.708896647216,8.93629818522844
"1227987",-122.553439147535,37.708896647216,8.93629818522844
"1227988",-122.550638920789,37.708896647216,8.93629818522844
"1227989",-122.547838694044,37.708896647216,8.93629818522844
"1227990",-122.545038467298,37.708896647216,8.93629818522844
"1227991",-122.542238240552,37.708896647216,8.93629818522844
"1227992",-122.539438013807,37.708896647216,8.93629818522844
"1227993",-122.536637787061,37.708896647216,8.64526632679479
"1227994",-122.533837560315,37.708896647216,8.22473587068931
"1227995",-122.53103733357,37.708896647216,7.80528983470549
"1227996",-122.528237106824,37.708896647216,7.38629784698156
"1227997",-122.525436880078,37.708896647216,6.93199547481993
"1227998",-122.522636653333,37.708896647216,6.20726923920458
"1227999",-122.519836426587,37.708896647216,5.44038149976618
"1228000",-122.517036199841,37.708896647216,4.68682122335451
"1228001",-122.514235973096,37.708896647216,3.90788956987782
"1228002",-122.51143574635,37.708896647216,3.09114262104781
"1228003",-122.508635519604,37.708896647216,2.39060034527629
"1228004",-122.505835292859,37.708896647216,2.01794388686585
"1228005",-122.503035066113,37.708896647216,1.77427041444094
"1228786",-122.553439147535,37.7060964204703,8.93629818522844
"1228787",-122.550638920789,37.7060964204703,8.93629818522844
"1228788",-122.547838694044,37.7060964204703,8.93629818522844
"1228789",-122.545038467298,37.7060964204703,8.93629818522844
"1228790",-122.542238240552,37.7060964204703,8.93629818522844
"1228791",-122.539438013807,37.7060964204703,8.93629818522844
"1228792",-122.536637787061,37.7060964204703,8.93629818522844
"1228793",-122.533837560315,37.7060964204703,8.93629818522844
"1228794",-122.53103733357,37.7060964204703,8.93629818522844
"1228795",-122.528237106824,37.7060964204703,8.45027584705179
"1228796",-122.525436880078,37.7060964204703,7.84194299244336
"1228797",-122.522636653333,37.7060964204703,7.02446924418848
"1228798",-122.519836426587,37.7060964204703,6.0754568548524
"1228799",-122.517036199841,37.7060964204703,5.19317186439419
"1228800",-122.514235973096,37.7060964204703,4.305584918025
"1228801",-122.51143574635,37.7060964204703,3.43013648366907
"1228802",-122.508635519604,37.7060964204703,2.62184729596862
"1228803",-122.505835292859,37.7060964204703,2.10223006769262
"1228804",-122.503035066113,37.7060964204703,1.91882690079505
"1229420",-123.01547656057,37.7032961937247,8.93629818522844
"1229421",-123.012676333825,37.7032961937247,8.29853181366042
"1229423",-123.007075880333,37.7032961937247,7.49859542908838
"1229424",-123.004275653588,37.7032961937247,8.68958198953732
"1229425",-123.001475426842,37.7032961937247,8.83214657099368
"1229589",-122.542238240552,37.7032961937247,8.93629818522844
"1229590",-122.539438013807,37.7032961937247,8.93629818522844
"1229591",-122.536637787061,37.7032961937247,8.93629818522844
"1229592",-122.533837560315,37.7032961937247,8.93629818522844
"1229593",-122.53103733357,37.7032961937247,8.93629818522844
"1229594",-122.528237106824,37.7032961937247,8.93629818522844
"1229595",-122.525436880078,37.7032961937247,8.62448263417601
"1229596",-122.522636653333,37.7032961937247,7.89672629493213
"1229597",-122.519836426587,37.7032961937247,7.03924760335608
"1229598",-122.517036199841,37.7032961937247,5.9499160478071
"1229599",-122.514235973096,37.7032961937247,4.81021608957357
"1229600",-122.51143574635,37.7032961937247,3.77442886575237
"1229601",-122.508635519604,37.7032961937247,2.87631919283757
"1229602",-122.505835292859,37.7032961937247,2.24766809097688
