"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1203203",-122.59544254872,37.7957036763317,-12.6984252929688,8.22354773526333,7.57966766338266,133.971206665039,0.587394118309021,4.83850376859814,"2004","OUTER","37.7957036763317",4.39170198158154,2.65122031654936
"1203204",-122.592642321974,37.7957036763317,-13.3444709777832,8.22240736622431,7.57929539394658,133.984771728516,0.579513907432556,4.96483291059675,"2004","OUTER","37.7957036763317",4.59940451068824,2.81300407923689
"1203205",-122.589842095229,37.7957036763317,-14.0626420974731,8.22126576090212,7.57892304826589,133.998336791992,0.571633696556091,5.10900991727831,"2004","OUTER","37.7957036763317",4.93423948012248,3.07718168738114
"1203206",-122.587041868483,37.7957036763317,-14.7881107330322,8.2201227851093,7.57855050147747,134.01188659668,0.563753485679626,5.1763747959358,"2004","OUTER","37.7957036763317",5.41825995948579,3.45229635575721
"1203207",-122.584241641737,37.7957036763317,-15.6148195266724,8.2189785672213,7.57817787828426,134.025451660156,0.555873274803162,5.18155567117608,"2004","OUTER","37.7957036763317",6.06434940713554,3.96866457184105
"1203208",-122.581441414992,37.7957036763317,-16.3983745574951,8.2178329727299,7.57780505372992,134.039016723633,0.547993123531342,5.16006213534558,"2004","OUTER","37.7957036763317",6.75030814700529,4.54140005957564
"1203209",-122.578641188246,37.7957036763317,-17.1312141418457,8.21668613029093,7.57743215261021,134.052581787109,0.540112912654877,5.13096562878154,"2004","OUTER","37.7957036763317",7.46657600633749,5.16379172977736
"1203210",-122.5758409615,37.7957036763317,-17.8857917785645,8.21553790507386,7.57705904987545,134.066131591797,0.532232701778412,5.08901759460933,"2004","OUTER","37.7957036763317",8.3055536808777,5.91687461322058
"1203211",-122.573040734755,37.7957036763317,-18.7817249298096,8.21365409207079,7.57611229428101,134.151275634766,0.525249481201172,5.01409386525725,"2004","OUTER","37.7957036763317",8.93629818522844,7.02946665436782
"1203212",-122.570240508009,37.7957036763317,-19.5599708557129,8.21144997050713,7.5749174869456,134.267211914062,0.518652260303497,4.90006328742766,"2004","OUTER","37.7957036763317",8.93629818522844,8.31260601902698
"1203984",-122.645846630142,37.792903449586,-19.9542942047119,8.23454685583149,7.63430429735164,134.817672729492,0.734058856964111,2.07827051910029,"2004","OUTER","37.792903449586",8.93629818522844,99.477513472459
"1203985",-122.643046403397,37.792903449586,-19.485221862793,8.23454633761421,7.62805144207526,134.669708251953,0.725768089294434,3.42502048563887,"2004","OUTER","37.792903449586",8.93629818522844,27.142062831769
"1203986",-122.640246176651,37.792903449586,-18.5288906097412,8.23454581939666,7.62175924245629,134.521759033203,0.717477381229401,4.06838613640489,"2004","OUTER","37.792903449586",8.93629818522844,13.3373321927773
"1203987",-122.637445949905,37.792903449586,-17.2792930603027,8.23454530117885,7.61542726038641,134.373794555664,0.709186613559723,4.30805697974551,"2004","OUTER","37.792903449586",8.93629818522844,8.81251678079416
"1203988",-122.63464572316,37.792903449586,-15.9778175354004,8.23454478296076,7.60905486815122,134.225830078125,0.700895845890045,4.39551622942971,"2004","OUTER","37.792903449586",8.93629818522844,6.52334125415882
"1203989",-122.631845496414,37.792903449586,-14.595043182373,8.2345442647424,7.60264160796746,134.077865600586,0.692605078220367,4.46324015021459,"2004","OUTER","37.792903449586",7.53257886824255,4.8683178738321
"1203990",-122.629045269668,37.792903449586,-13.3069314956665,8.23454374652378,7.59618701357805,133.929901123047,0.68431431055069,4.53157531741309,"2004","OUTER","37.792903449586",5.97992174563061,3.73167502948896
"1203991",-122.626245042923,37.792903449586,-12.180624961853,8.23454322830489,7.58969042487217,133.781951904297,0.676023542881012,4.59799845812814,"2004","OUTER","37.792903449586",4.87859855597226,2.9757149222386
"1203992",-122.623444816177,37.792903449586,-11.2151918411255,8.23385758386478,7.5865601077329,133.718383789062,0.668004810810089,4.67780761243603,"2004","OUTER","37.792903449586",4.07099019326175,2.4551970271751
"1203993",-122.620644589431,37.792903449586,-10.3838005065918,8.23262099183483,7.58615508951455,133.722534179688,0.660204350948334,4.78344705212623,"2004","OUTER","37.792903449586",3.46547850534273,2.08068912052743
"1203994",-122.617844362686,37.792903449586,-9.90712833404541,8.23138286875155,7.58574984522294,133.726684570312,0.652403891086578,4.8629255510051,"2004","INNER","37.792903449586",3.16060550101073,1.8939600305684
"1203995",-122.61504413594,37.792903449586,-10.0070657730103,8.23014327588199,7.58534449863397,133.730834960938,0.644603431224823,4.88737808922165,"2004","OUTER","37.792903449586",3.1493908666335,1.8853733446405
"1203996",-122.612243909194,37.792903449586,-10.3538627624512,8.22890207937082,7.58493898767252,133.734985351562,0.636802971363068,4.87523832307629,"2004","OUTER","37.792903449586",3.27169850818799,1.95744587911629
"1203997",-122.609443682448,37.792903449586,-10.9433698654175,8.22765934037615,7.58453331220522,133.739135742188,0.629002511501312,4.84518315734814,"2004","OUTER","37.792903449586",3.53793349399549,2.11736784828881
"1203998",-122.606643455703,37.792903449586,-11.7007131576538,8.22641512036543,7.58412747209853,133.743286132812,0.621202051639557,4.80616429466724,"2004","OUTER","37.792903449586",3.95402045047865,2.37333077638224
"1203999",-122.603843228957,37.792903449586,-12.3234567642212,8.22516928495508,7.58372146721879,133.747436523438,0.613401591777802,4.77491901256604,"2004","OUTER","37.792903449586",4.34785244134139,2.62309053459213
"1204000",-122.601043002211,37.792903449586,-12.6528720855713,8.22392189550257,7.58331529743212,133.751586914062,0.605601072311401,4.76914365786454,"2004","OUTER","37.792903449586",4.54089033961248,2.74904543568605
"1204001",-122.598242775466,37.792903449586,-13.2533235549927,8.22267294812607,7.58290896260453,133.755737304688,0.597800612449646,4.82978671200083,"2004","OUTER","37.792903449586",4.80019129155133,2.93460369072072
"1204002",-122.59544254872,37.792903449586,-13.9795579910278,8.2214225045621,7.58250246260182,133.759887695312,0.590000152587891,4.95954746362559,"2004","OUTER","37.792903449586",5.07689214669844,3.15981863091295
"1204003",-122.592642321974,37.792903449586,-14.7179517745972,8.22017042971603,7.58209579728966,133.764038085938,0.582199692726135,5.09582408664046,"2004","OUTER","37.792903449586",5.46378422411116,3.47994766948128
"1204004",-122.589842095229,37.792903449586,-15.4042291641235,8.21891678521301,7.58168896653354,133.768188476562,0.57439923286438,5.16460320052505,"2004","OUTER","37.792903449586",5.95975755145932,3.88335486004115
"1204005",-122.587041868483,37.792903449586,-16.0719337463379,8.21766156711251,7.58128190795427,133.772338867188,0.566598773002625,5.16715490476865,"2004","OUTER","37.792903449586",6.51905285345509,4.34643523053505
"1204006",-122.584241641737,37.792903449586,-16.6866645812988,8.21640483742221,7.58087474588071,133.776489257812,0.558798313140869,5.1476665669515,"2004","OUTER","37.792903449586",7.08326327081631,4.82858241067401
"1204007",-122.581441414992,37.792903449586,-17.2305297851562,8.21514646032874,7.58046741795867,133.780639648438,0.550997853279114,5.11834333292587,"2004","OUTER","37.792903449586",7.6270788022288,5.30574376225189
"1204008",-122.578641188246,37.792903449586,-17.7224063873291,8.21388649772698,7.58005992405298,133.784790039062,0.543197393417358,5.06738542373511,"2004","OUTER","37.792903449586",8.18346116642048,5.79724681808015
"1204009",-122.5758409615,37.792903449586,-18.213357925415,8.21262494561653,7.57965226402831,133.788940429688,0.535396933555603,4.9760936155397,"2004","OUTER","37.792903449586",8.88576977286083,6.40381213879391
"1204010",-122.573040734755,37.792903449586,-18.7790336608887,8.21081821944258,7.57859612563547,133.860290527344,0.528450846672058,4.84447065547415,"2004","OUTER","37.792903449586",8.93629818522844,7.33795316259571
"1204011",-122.570240508009,37.792903449586,-19.4743156433105,8.20877368377775,7.57725949271918,133.960540771484,0.521872520446777,4.70520482249439,"2004","OUTER","37.792903449586",8.93629818522844,8.78916229623391
"1204783",-122.645846630142,37.7901032228404,-19.8002262115479,8.23405954822161,7.63696843555247,134.729019165039,0.735018789768219,2.56404214851614,"2004","OUTER","37.7901032228404",8.93629818522844,62.1158520419906
"1204784",-122.643046403397,37.7901032228404,-19.3163452148438,8.23399512628147,7.63078297789001,134.577926635742,0.726836085319519,3.67078469337347,"2004","OUTER","37.7901032228404",8.93629818522844,21.341350040424
"1204785",-122.640246176651,37.7901032228404,-18.3164901733398,8.23393070019088,7.6245589028725,134.426818847656,0.718653380870819,4.2411112401199,"2004","OUTER","37.7901032228404",8.93629818522844,11.2361946136296
"1204786",-122.637445949905,37.7901032228404,-16.9995384216309,8.2338662699493,7.61829590597522,134.275726318359,0.710470676422119,4.34106956690658,"2004","OUTER","37.7901032228404",8.93629818522844,8.18139975897688
"1204787",-122.63464572316,37.7901032228404,-15.6853609085083,8.23380190038161,7.61199343660198,134.124633789062,0.702287971973419,4.40994592190263,"2004","OUTER","37.7901032228404",8.93629818522844,6.13465977669305
"1204788",-122.631845496414,37.7901032228404,-14.3257961273193,8.23373746184063,7.60565099404562,133.973526000977,0.694105267524719,4.47650330264183,"2004","OUTER","37.7901032228404",7.17138572887814,4.61141245694324
"1204789",-122.629045269668,37.7901032228404,-13.0753612518311,8.23367301914705,7.59926806801096,133.82243347168,0.685922563076019,4.54600352240215,"2004","OUTER","37.7901032228404",5.72304026952457,3.56342892237619
"1204790",-122.626245042923,37.7901032228404,-12.0224618911743,8.23360863713829,7.59284413836844,133.671325683594,0.677739858627319,4.62393692321869,"2004","OUTER","37.7901032228404",4.69423906688247,2.86341700209571
"1204791",-122.623444816177,37.7901032228404,-11.16295337677,8.23283397756657,7.58972764335073,133.601150512695,0.669813454151154,4.72379488123854,"2004","OUTER","37.7901032228404",3.94621233838622,2.38281836047167
"1204792",-122.620644589431,37.7901032228404,-10.443603515625,8.23148806975883,7.58928864870499,133.595886230469,0.662092745304108,4.82665935442859,"2004","OUTER","37.7901032228404",3.42352947949105,2.05959267223702
"1204793",-122.617844362686,37.7901032228404,-10.0198001861572,8.23014034804165,7.58884952303357,133.590637207031,0.654372036457062,4.87531659089764,"2004","OUTER","37.7901032228404",3.18056575288562,1.91037588146615
"1204794",-122.61504413594,37.7901032228404,-10.279953956604,8.22879080751911,7.58841014264367,133.585372924805,0.646651268005371,4.8766252713216,"2004","OUTER","37.7901032228404",3.25581538672316,1.95409061602931
"1204795",-122.612243909194,37.7901032228404,-10.6908550262451,8.22743944327549,7.58797056911378,133.580108642578,0.638930559158325,4.85534349611541,"2004","OUTER","37.7901032228404",3.42785012425245,2.05670877267247
"1204796",-122.609443682448,37.7901032228404,-11.3160047531128,8.2260862503751,7.5875308641308,133.574859619141,0.631209850311279,4.82469709771668,"2004","OUTER","37.7901032228404",3.73972019291621,2.24645431163282
"1204797",-122.606643455703,37.7901032228404,-12.1649808883667,8.22473122386216,7.5870909038383,133.569595336914,0.623489081859589,4.78460882988769,"2004","OUTER","37.7901032228404",4.25247901051392,2.56881083346233
"1204798",-122.603843228957,37.7901032228404,-12.9616527557373,8.22337435876076,7.58665074989554,133.564346313477,0.615768373012543,4.76747870135207,"2004","OUTER","37.7901032228404",4.77542998625772,2.91399988699359
"1204799",-122.601043002211,37.7901032228404,-13.6414031982422,8.22201565007467,7.58621046407048,133.55908203125,0.608047664165497,4.83195906256245,"2004","OUTER","37.7901032228404",5.09924763296712,3.15226218300082
"1204800",-122.598242775466,37.7901032228404,-14.0784158706665,8.2206550927873,7.58576992234262,133.553817749023,0.600326955318451,4.9727096485563,"2004","OUTER","37.7901032228404",5.15848963347977,3.22889153480168
"1204801",-122.59544254872,37.7901032228404,-14.5802764892578,8.21929268186152,7.58532918645222,133.548568725586,0.59260618686676,5.10594556637809,"2004","OUTER","37.7901032228404",5.37677838251469,3.42049654350002
"1204802",-122.592642321974,37.7901032228404,-15.2230882644653,8.21792841223962,7.58488831824848,133.543304443359,0.584885478019714,5.17259649159305,"2004","OUTER","37.7901032228404",5.83375650177176,3.78851465915769
"1204803",-122.589842095229,37.7901032228404,-15.9342012405396,8.21656227884313,7.58444719354643,133.538040161133,0.577164769172668,5.17448652152258,"2004","OUTER","37.7901032228404",6.42257437188494,4.2715484521777
"1204804",-122.587041868483,37.7901032228404,-16.5687675476074,8.21519427657277,7.5840058741675,133.532791137695,0.569444060325623,5.14761352376733,"2004","OUTER","37.7901032228404",7.00114815589721,4.76162693071784
"1204805",-122.584241641737,37.7901032228404,-17.0007514953613,8.21382440030828,7.58356442204239,133.527526855469,0.561723291873932,5.10092114693402,"2004","OUTER","37.7901032228404",7.43183007818242,5.13069605381202
"1204806",-122.581441414992,37.7901032228404,-17.3179683685303,8.21245271113259,7.58312271282119,133.522262573242,0.554002583026886,5.02639405559706,"2004","OUTER","37.7901032228404",7.81717161683385,5.44956642899845
"1204807",-122.578641188246,37.7901032228404,-17.622989654541,8.2110790715257,7.58268087056424,133.517013549805,0.54628187417984,4.91612427404536,"2004","OUTER","37.7901032228404",8.34212808254028,5.86251792621743
"1204808",-122.5758409615,37.7901032228404,-17.9863166809082,8.20970354243728,7.58223877081141,133.511749267578,0.538561165332794,4.77995616082773,"2004","OUTER","37.7901032228404",8.93629818522844,6.51502483690811
"1204809",-122.573040734755,37.7901032228404,-18.4290599822998,8.20797421524241,7.58107386511188,133.569305419922,0.531652271747589,4.65534692097584,"2004","OUTER","37.7901032228404",8.93629818522844,7.43130502294443
"1204810",-122.570240508009,37.7901032228404,-18.9155139923096,8.20609021531303,7.57959608866464,133.653869628906,0.525092840194702,4.56586267097193,"2004","OUTER","37.7901032228404",8.93629818522844,8.48064230496943
"1204811",-122.567440281263,37.7901032228404,-19.4460182189941,8.20420265922707,7.57811612516179,133.73844909668,0.51853334903717,4.5061968183853,"2004","OUTER","37.7901032228404",8.93629818522844,9.63797911603101
"1205582",-122.645846630142,37.7873029960947,-19.6745567321777,8.23357193818692,7.63962549497561,134.640365600586,0.735978722572327,2.83849651941673,"2004","OUTER","37.7873029960947",8.93629818522844,47.3433927176121
"1205583",-122.643046403397,37.7873029960947,-19.1166133880615,8.23344354609857,7.63350695458306,134.486129760742,0.72790402173996,3.81488276768943,"2004","OUTER","37.7873029960947",8.93629818522844,18.2583038102791
"1205584",-122.640246176651,37.7873029960947,-18.0707397460938,8.23331520238056,7.62735074706793,134.331893920898,0.719829380512238,4.29236935425013,"2004","OUTER","37.7873029960947",8.93629818522844,10.3441990466762
"1205585",-122.637445949905,37.7873029960947,-16.8114318847656,8.23318684218832,7.62115640578124,134.177658081055,0.711754739284515,4.35493263346141,"2004","OUTER","37.7873029960947",8.93629818522844,7.83074615174756
"1205586",-122.63464572316,37.7873029960947,-15.5068521499634,8.233058400644,7.61492339516277,134.023422241211,0.703680098056793,4.41877359556804,"2004","OUTER","37.7873029960947",8.83129074185113,5.91019381179611
"1205587",-122.631845496414,37.7873029960947,-14.189658164978,8.2329300074823,7.60865135088488,133.869186401367,0.695605456829071,4.4856446051493,"2004","OUTER","37.7873029960947",6.97878054201739,4.48087319250499
"1205588",-122.629045269668,37.7873029960947,-13.0078582763672,8.23280153294337,7.6023397196458,133.714950561523,0.687530755996704,4.56300984752909,"2004","OUTER","37.7873029960947",5.60164615007462,3.48964685109055
"1205589",-122.626245042923,37.7873029960947,-12.0427923202515,8.23267310679525,7.59598799855152,133.56071472168,0.679456114768982,4.66349861601303,"2004","OUTER","37.7873029960947",4.60299120300372,2.81191328533307
"1205590",-122.623444816177,37.7873029960947,-11.2776384353638,8.23180925747008,7.59288517735878,133.483917236328,0.671622097492218,4.77186047603613,"2004","OUTER","37.7873029960947",3.91429643951489,2.36874253895791
"1205591",-122.620644589431,37.7873029960947,-10.646671295166,8.23035379766517,7.59241248092272,133.469253540039,0.663981139659882,4.841439074985,"2004","OUTER","37.7873029960947",3.48413068131437,2.1014602294381
"1205592",-122.617844362686,37.7873029960947,-10.2870645523071,8.22889621640896,7.59193956093906,133.45458984375,0.6563401222229,4.86625623849549,"2004","OUTER","37.7873029960947",3.28451837156996,1.97790638972199
"1205593",-122.61504413594,37.7873029960947,-10.646463394165,8.22743650750803,7.59146641719627,133.439910888672,0.648699164390564,4.8575725926946,"2004","OUTER","37.7873029960947",3.42106402202538,2.05915792436568
"1205594",-122.612243909194,37.7873029960947,-11.0583057403564,8.22597466474183,7.59099298783952,133.425247192383,0.641058146953583,4.83472599608633,"2004","OUTER","37.7873029960947",3.61530563113888,2.17634998356215
"1205595",-122.609443682448,37.7873029960947,-11.4933557510376,8.22451068186246,7.59051939591343,133.410583496094,0.633417189121246,4.8084573756523,"2004","OUTER","37.7873029960947",3.84887409878062,2.31940890222754
"1205596",-122.606643455703,37.7873029960947,-12.0543966293335,8.22304448706802,7.59004557959176,133.395904541016,0.625776171684265,4.79546614913905,"2004","OUTER","37.7873029960947",4.1590584966629,2.51487331292626
"1205597",-122.603843228957,37.7873029960947,-12.8389654159546,8.2215762050123,7.58957153866175,133.381240844727,0.618135213851929,4.85904213035508,"2004","OUTER","37.7873029960947",4.5144481081982,2.75671233402109
"1205598",-122.601043002211,37.7873029960947,-13.5968027114868,8.22010576393394,7.58909727291036,133.366577148438,0.610494196414948,5.00289350995276,"2004","OUTER","37.7873029960947",4.79892220414719,2.9795080785809
"1205599",-122.598242775466,37.7873029960947,-14.0548830032349,8.21863315747416,7.58862272033497,133.351913452148,0.602853238582611,5.12832419554785,"2004","OUTER","37.7873029960947",4.99577586586001,3.14220205860365
"1205600",-122.59544254872,37.7873029960947,-14.4750061035156,8.21715837924604,7.58814800427112,133.33723449707,0.595212280750275,5.18737557643264,"2004","OUTER","37.7873029960947",5.25818828246059,3.3461667853445
"1205601",-122.592642321974,37.7873029960947,-15.0016622543335,8.21568142283437,7.58767306274489,133.322570800781,0.587571263313293,5.17361381950174,"2004","OUTER","37.7873029960947",5.63860175033257,3.64181241669018
"1205602",-122.589842095229,37.7873029960947,-15.6820859909058,8.21420228179545,7.58719789554202,133.307907104492,0.579930305480957,5.11276614320407,"2004","OUTER","37.7873029960947",6.20608666554121,4.09125556377878
"1205603",-122.587041868483,37.7873029960947,-16.4618148803711,8.21272088345047,7.58672244054115,133.293228149414,0.572289288043976,5.03766287463245,"2004","OUTER","37.7873029960947",6.97675084048606,4.71808627120343
"1205604",-122.584241641737,37.7873029960947,-17.025484085083,8.21123735361303,7.58624682131153,133.278564453125,0.564648330211639,4.94552466923439,"2004","OUTER","37.7873029960947",7.68175239977631,5.28975137340436
"1205605",-122.581441414992,37.7873029960947,-17.4581203460693,8.2097516196445,7.58577097576061,133.263900756836,0.557007312774658,4.82610463399031,"2004","OUTER","37.7873029960947",8.45273270760304,5.89510805055258
"1205606",-122.578641188246,37.7873029960947,-17.7778511047363,8.20826367498565,7.58529490367291,133.249221801758,0.549366354942322,4.69705939587516,"2004","OUTER","37.7873029960947",8.93629818522844,6.54515664574511
"1205607",-122.5758409615,37.7873029960947,-18.0291442871094,8.20677351304789,7.58481860483262,133.234558105469,0.541725397109985,4.59491491438863,"2004","OUTER","37.7873029960947",8.93629818522844,7.16295418011672
"1205608",-122.573040734755,37.7873029960947,-18.2851009368896,8.20512216631942,7.58354541846221,133.2783203125,0.53485369682312,4.53584524447069,"2004","OUTER","37.7873029960947",8.93629818522844,7.71196753771247
"1205609",-122.570240508009,37.7873029960947,-18.6263275146484,8.2033995264653,7.58192717544998,133.347213745117,0.528313100337982,4.50264995594978,"2004","OUTER","37.7873029960947",8.93629818522844,8.32778067038877
"1205610",-122.567440281263,37.7873029960947,-19.0794982910156,8.20167391400164,7.58030637178744,133.416107177734,0.521772503852844,4.47673712034326,"2004","OUTER","37.7873029960947",8.93629818522844,9.15069519508542
"1205611",-122.564640054518,37.7873029960947,-19.5227947235107,8.19994531865155,7.57868287444853,133.485000610352,0.515231907367706,4.45207185955066,"2004","OUTER","37.7873029960947",8.93629818522844,10.0347918991092
"1205612",-122.561839827772,37.7873029960947,-19.7795963287354,8.19821379725875,7.57705673707934,133.553894042969,0.508691310882568,4.42837477475743,"2004","OUTER","37.7873029960947",8.93629818522844,10.6208658200311
"1206381",-122.645846630142,37.784502769349,-19.3463287353516,8.23308409027268,7.64227551313889,134.551712036133,0.73693859577179,3.0799605279244,"2004","OUTER","37.784502769349",8.93629818522844,36.0046636107678
"1206382",-122.643046403397,37.784502769349,-18.8727054595947,8.23289172639151,7.63622364921358,134.394332885742,0.728972017765045,3.92057012996365,"2004","OUTER","37.784502769349",8.93629818522844,16.0249868237494
"1206383",-122.640246176651,37.784502769349,-17.9330673217773,8.23269932549935,7.63013481856448,134.236968994141,0.721005439758301,4.30390836903591,"2004","OUTER","37.784502769349",8.93629818522844,10.0004362408595
"1206384",-122.637445949905,37.784502769349,-16.718204498291,8.23250688758197,7.62400868682072,134.07958984375,0.713038802146912,4.36049531640499,"2004","OUTER","37.784502769349",8.93629818522844,7.66928394662561
"1206385",-122.63464572316,37.784502769349,-15.4291763305664,8.23231441262512,7.61784485414929,133.922225952148,0.705072224140167,4.42291823736713,"2004","OUTER","37.784502769349",8.69296105466646,5.81412854694911
"1206386",-122.631845496414,37.784502769349,-14.1686115264893,8.2321218356801,7.61164273250513,133.764846801758,0.697105646133423,4.49579874832872,"2004","OUTER","37.784502769349",6.90187392866927,4.43654605219457
"1206387",-122.629045269668,37.784502769349,-13.0704393386841,8.23192928658898,7.60540196512195,133.607482910156,0.689139008522034,4.59458410774125,"2004","OUTER","37.784502769349",5.54319934507919,3.46088103192317
"1206388",-122.626245042923,37.784502769349,-12.2008390426636,8.23173670041557,7.59912194470183,133.450103759766,0.681172430515289,4.70664818969984,"2004","OUTER","37.784502769349",4.60005781046542,2.81889860418408
"1206389",-122.623444816177,37.784502769349,-11.5480194091797,8.2307835512665,7.59603277271921,133.366683959961,0.673430740833282,4.79139874284175,"2004","OUTER","37.784502769349",4.02051698821242,2.44192656898408
"1206390",-122.620644589431,37.784502769349,-11.054630279541,8.22921830266045,7.59552658519332,133.34260559082,0.665869474411011,4.82773550619407,"2004","OUTER","37.784502769349",3.68431500921907,2.22987644873968
"1206391",-122.617844362686,37.784502769349,-10.7597141265869,8.2276505349844,7.5950200799166,133.318542480469,0.658308267593384,4.84074077841332,"2004","OUTER","37.784502769349",3.50706634593002,2.11853834170998
"1206392",-122.61504413594,37.784502769349,-11.0746097564697,8.22608037088082,7.59451331796228,133.294464111328,0.650747001171112,4.83138701287902,"2004","OUTER","37.784502769349",3.64375636338841,2.20084370004646
"1206393",-122.612243909194,37.784502769349,-11.4925289154053,8.22450773748422,7.59400629907006,133.270385742188,0.64318573474884,4.81376902074769,"2004","OUTER","37.784502769349",3.85757477134551,2.33217845215717
"1206394",-122.609443682448,37.784502769349,-11.8748769760132,8.22293256148191,7.59349908446798,133.246307373047,0.635624527931213,4.81073092344893,"2004","OUTER","37.784502769349",4.04789388783533,2.45143257762103
"1206395",-122.606643455703,37.784502769349,-12.2308158874512,8.22135496602253,7.59299155094877,133.222229003906,0.628063261508942,4.88219971270775,"2004","OUTER","37.784502769349",4.1202289713089,2.50274975254502
"1206396",-122.603843228957,37.784502769349,-12.6919393539429,8.21977487782266,7.59248375970848,133.198150634766,0.620502054691315,5.03371160100928,"2004","OUTER","37.784502769349",4.20127849132708,2.57190842581644
"1206397",-122.601043002211,37.784502769349,-13.3759508132935,8.21819222314707,7.59197571048524,133.174072265625,0.612940788269043,5.12661503740786,"2004","OUTER","37.784502769349",4.54957880122014,2.82349458426236
"1206398",-122.598242775466,37.784502769349,-14.019510269165,8.21660712565435,7.59146746463054,133.149993896484,0.605379521846771,5.13694963322865,"2004","OUTER","37.784502769349",4.95749837232955,3.12163551148808
"1206399",-122.59544254872,37.784502769349,-14.5989294052124,8.2150195116381,7.59095889868553,133.125915527344,0.597818315029144,5.08759520495107,"2004","OUTER","37.784502769349",5.38347331748261,3.4375008546701
"1206400",-122.592642321974,37.784502769349,-15.1173276901245,8.21342930693546,7.59045007396959,133.101837158203,0.590257048606873,5.00536467419223,"2004","OUTER","37.784502769349",5.84891664959525,3.78252563954354
"1206401",-122.589842095229,37.784502769349,-15.5603141784668,8.21183663571873,7.58994099021926,133.077758789062,0.582695841789246,4.90637201786705,"2004","OUTER","37.784502769349",6.36190997051344,4.1586831134295
"1206402",-122.587041868483,37.784502769349,-15.7975625991821,8.21024135748257,7.58943170890996,133.053680419922,0.575134575366974,4.80650669895133,"2004","OUTER","37.784502769349",6.77905921572175,4.45133934872874
"1206403",-122.584241641737,37.784502769349,-16.5424518585205,8.20864359674389,7.58892210633027,133.029602050781,0.567573308944702,4.71107893695759,"2004","OUTER","37.784502769349",7.8221471080781,5.26021322119874
"1206404",-122.581441414992,37.784502769349,-17.5789279937744,8.20704327907993,7.58841224392337,133.005523681641,0.560012102127075,4.61928262925815,"2004","OUTER","37.784502769349",8.93629818522844,6.60711758432758
"1206405",-122.578641188246,37.784502769349,-18.2984371185303,8.2054403296035,7.58790212142418,132.9814453125,0.552450835704803,4.54765851367171,"2004","OUTER","37.784502769349",8.93629818522844,7.7949744586374
"1206406",-122.5758409615,37.784502769349,-18.4935855865479,8.20383487335164,7.58739173856721,132.957366943359,0.544889569282532,4.5123803717041,"2004","OUTER","37.784502769349",8.93629818522844,8.18573142296564
"1206407",-122.573040734755,37.784502769349,-18.4370632171631,8.20226189303978,7.58601094024479,132.987319946289,0.538055121898651,4.50095926767212,"2004","OUTER","37.784502769349",8.93629818522844,8.09667336355623
"1206408",-122.570240508009,37.784502769349,-18.5608177185059,8.20070157827407,7.58425290296474,133.040542602539,0.531533420085907,4.49250520860091,"2004","OUTER","37.784502769349",8.93629818522844,8.27296117223207
"1206409",-122.567440281263,37.784502769349,-18.7887420654297,8.19913882512103,7.58249176954569,133.09375,0.525011658668518,4.48065727815929,"2004","OUTER","37.784502769349",8.93629818522844,8.63846163671056
"1206410",-122.564640054518,37.784502769349,-19.1037273406982,8.19757355873056,7.58072759134199,133.146957397461,0.518489956855774,4.46443078393814,"2004","OUTER","37.784502769349",8.93629818522844,9.1957187164006
"1206411",-122.561839827772,37.784502769349,-19.531379699707,8.19600590576217,7.57896023292315,133.200164794922,0.51196825504303,4.44408213501234,"2004","OUTER","37.784502769349",8.93629818522844,10.0285925898661
"1206412",-122.559039601026,37.784502769349,-19.9557914733887,8.19443579139882,7.57718980791726,133.253387451172,0.505446493625641,4.42174337384902,"2004","OUTER","37.784502769349",8.93629818522844,10.9487199910739
"1206426",-122.519836426587,37.784502769349,-16.2537021636963,8.17514856328866,7.55541260507321,134.377212524414,0.414676010608673,4.70245166037219,"2004","OUTER","37.784502769349",6.55344981975573,4.22153417641013
"1206427",-122.517036199841,37.784502769349,-10.9208564758301,8.17514856328866,7.55541260507321,134.635955810547,0.408443748950958,5.12813309665857,"2004","OUTER","37.784502769349",2.66959808501783,1.53843561291226
"1206428",-122.514235973096,37.784502769349,-3.7713840007782,8.17514856328866,7.55541260507321,134.89469909668,0.402211457490921,5.20550863315304,"2004","INNER","37.784502769349",1.67417215533861,1.01132261947553
"1207180",-122.645846630142,37.7817025426033,-19.3691864013672,8.23259600424668,7.64491864407643,134.463043212891,0.737898528575897,3.24134227200832,"2004","OUTER","37.7817025426033",8.93629818522844,31.2781054392381
"1207181",-122.643046403397,37.7817025426033,-18.8255138397217,8.23233960201132,7.63893286589084,134.302536010742,0.730039954185486,3.99543139013177,"2004","OUTER","37.7817025426033",8.93629818522844,14.95575443811
"1207182",-122.640246176651,37.7817025426033,-17.8328247070312,8.23208306908006,7.63291116052155,134.142028808594,0.722181439399719,4.30911894064452,"2004","OUTER","37.7817025426033",8.93629818522844,9.77923424850008
"1207183",-122.637445949905,37.7817025426033,-16.6525535583496,8.23182647032276,7.62685285548635,133.981521606445,0.714322865009308,4.36369150079156,"2004","OUTER","37.7817025426033",8.93629818522844,7.56114788825491
