"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"1172795",-122.724252979021,37.9021122926671,-1.63601982593536,8.22165954251803,7.26063668400319,103.377426147461,-0.687761723995209,5.9448614693484,"2004","INNER","37.9021122926671",0.311700534266578,0.169877930728437
"1172796",-122.721452752275,37.9021122926671,-1.01063191890717,8.21515696160588,7.26430621620892,103.069770812988,-0.686311304569244,5.97347774609206,"2004","INNER","37.9021122926671",0.310872992122444,0.172630138007943
"1172797",-122.71865252553,37.9021122926671,-0.636573731899261,8.20861188671054,7.2679623321644,102.762115478516,-0.684860825538635,5.98613343690991,"2004","INNER","37.9021122926671",0.309427648840721,0.174081171667641
"1172798",-122.715852298784,37.9021122926671,-0.229431077837944,8.2020236914287,7.27160512961522,102.454460144043,-0.683410406112671,5.79003389566184,"2004","INNER","37.9021122926671",0.280447595517474,0.161294666185993
"1172799",-122.713052072038,37.9021122926671,-0.0495062880218029,8.19539173645329,7.27523470524263,102.14680480957,-0.681959927082062,5.21310385529459,"2004","INNER","37.9021122926671",0.232329906716017,0.138753756308472
"1172805",-122.696250711564,37.9021122926671,-0.0471680350601673,8.15464921684361,7.29673978458259,100.30086517334,-0.673257231712341,5.2121283497473,"2004","INNER","37.9021122926671",0.228316571916853,0.137347450746382
"1172806",-122.693450484819,37.9021122926671,-0.17818783223629,8.14769446464561,7.30027942828221,99.9932098388672,-0.671806812286377,5.79489536680095,"2004","INNER","37.9021122926671",0.274393066082861,0.159547528820168
"1172807",-122.690650258073,37.9021122926671,-0.464385360479355,8.14069100492302,7.3038065870834,99.6855545043945,-0.670356333255768,6.09538917977896,"2004","INNER","37.9021122926671",0.312033264801672,0.178193020757391
"1172808",-122.687850031327,37.9021122926671,-0.974759161472321,8.13363815061603,7.30732134874925,99.3778991699219,-0.668905913829803,6.20602301195646,"2004","INNER","37.9021122926671",0.323682482125215,0.181772233434839
"1172809",-122.685049804582,37.9021122926671,-1.62430393695831,8.12653512785856,7.31082380012064,99.0702438354492,-0.667455434799194,6.19974340348909,"2004","INNER","37.9021122926671",0.326319021283402,0.180194755324124
"1172810",-122.682249577836,37.9021122926671,-2.38153886795044,8.11938136370384,7.31431402712922,98.7625885009766,-0.66600501537323,6.11230348274386,"2004","INNER","37.9021122926671",0.32276468855777,0.175540177759976
"1172811",-122.67944935109,37.9021122926671,-3.15781283378601,8.11217605424317,7.31779211480995,98.4549255371094,-0.664554536342621,5.97297822534264,"2004","INNER","37.9021122926671",0.311017335525439,0.167370881678576
"1172812",-122.676649124345,37.9021122926671,-3.99515843391418,8.10491837753668,7.32125814731362,98.1472702026367,-0.663104057312012,5.82828289734157,"2004","INNER","37.9021122926671",0.296942002688856,0.15876732560544
"1172813",-122.673848897599,37.9021122926671,-4.92262744903564,8.1005621425626,7.32347629019231,97.9238204956055,-0.661406874656677,5.72686355298321,"2004","INNER","37.9021122926671",0.291098286505933,0.154771023501587
"1172814",-122.671048670853,37.9021122926671,-5.86447381973267,8.10043244705836,7.32391615669646,97.8212661743164,-0.659355401992798,5.67184201568522,"2004","INNER","37.9021122926671",0.294768268399602,0.155601820824677
"1172815",-122.668248444108,37.9021122926671,-6.45257329940796,8.1003026606472,7.32435582980313,97.7187118530273,-0.657303929328918,5.67091220087034,"2004","INNER","37.9021122926671",0.303186360825739,0.159147055979531
"1172816",-122.665448217362,37.9021122926671,-6.56794691085815,8.10017285738934,7.32479530968232,97.6161651611328,-0.655252397060394,5.69538201431724,"2004","INNER","37.9021122926671",0.309410285773147,0.162108913223779
"1172817",-122.662647990616,37.9021122926671,-6.16581916809082,8.10004303728041,7.32523459650378,97.5136108398438,-0.653200924396515,5.73987965291574,"2004","INNER","37.9021122926671",0.311622895310087,0.163655558938722
"1172818",-122.659847763871,37.9021122926671,-5.31883001327515,8.09991327442869,7.32567369043706,97.4110565185547,-0.651149451732635,5.74451764900144,"2004","INNER","37.9021122926671",0.303530125309585,0.160540206087239
"1172819",-122.657047537125,37.9021122926671,-4.06309795379639,8.09978342061411,7.32611259165148,97.3085021972656,-0.649097919464111,5.66732639341516,"2004","INNER","37.9021122926671",0.282859392873086,0.151897846019833
"1172820",-122.654247310379,37.9021122926671,-2.43799638748169,8.09965354993532,7.32655130031613,97.2059555053711,-0.647046446800232,5.6506383174023,"2004","INNER","37.9021122926671",0.271144391525547,0.149658440624534
"1172821",-122.651447083634,37.9021122926671,-1.02982354164124,8.09952373652949,7.32698981659988,97.103401184082,-0.644994974136353,5.58472990331673,"2004","INNER","37.9021122926671",0.257434350435747,0.148185117473346
"1173586",-122.746654792986,37.8993120659214,-19.2774028778076,8.22952889224401,7.25053232293955,166.51921081543,-0.693928778171539,4.7895224680576,"2004","OUTER","37.8993120659214",2.15392385030174,1.41644935709763
"1173587",-122.743854566241,37.8993120659214,-18.7477149963379,8.22842856707071,7.2518245787037,160.001968383789,-0.693181276321411,4.76216454472963,"2004","OUTER","37.8993120659214",1.90880193384815,1.22419743397684
"1173588",-122.741054339495,37.8993120659214,-17.270206451416,8.22732702984815,7.25311516669785,153.484725952148,-0.692433774471283,4.79357664420893,"2004","OUTER","37.8993120659214",1.44180331561458,0.860227993722019
"1173589",-122.738254112749,37.8993120659214,-15.1271476745605,8.22622427790315,7.25440409122126,146.967498779297,-0.6916863322258,4.89047853273632,"2004","OUTER","37.8993120659214",0.969549695772837,0.527594671886393
"1173590",-122.735453886004,37.8993120659214,-12.618540763855,8.22512037394434,7.25569135655657,140.450256347656,-0.690938830375671,5.03311708364684,"2004","OUTER","37.8993120659214",0.619625768145525,0.315220855940739
"1173591",-122.732653659258,37.8993120659214,-9.91633319854736,8.22401518457178,7.25697696696994,133.933013916016,-0.690191328525543,5.21260558195593,"2004","INNER","37.8993120659214",0.408749038342032,0.205993619325415
"1173592",-122.729853432512,37.8993120659214,-7.24866533279419,8.22290877240413,7.25826092671107,127.41577911377,-0.68944388628006,5.39716955869404,"2004","INNER","37.8993120659214",0.328166831079653,0.166600458076803
"1173593",-122.727053205767,37.8993120659214,-6.84693241119385,8.22180113473256,7.25954332588114,120.898536682129,-0.688696384429932,5.55290221496053,"2004","INNER","37.8993120659214",0.327329534839165,0.166512141301378
"1173594",-122.724252979021,37.8993120659214,-5.7841100692749,8.21929899603423,7.26143406411176,116.024429321289,-0.687761723995209,5.71892181098858,"2004","INNER","37.8993120659214",0.328455971040851,0.168407824333457
"1173595",-122.721452752275,37.8993120659214,-4.15041255950928,8.21293066987192,7.26499760343401,115.679138183594,-0.686311304569244,5.92325743969482,"2004","INNER","37.8993120659214",0.340863751117106,0.176763903406858
"1173596",-122.71865252553,37.8993120659214,-2.56591296195984,8.20652152806534,7.26854848902249,115.333847045898,-0.684860825538635,6.08214512200293,"2004","INNER","37.8993120659214",0.3480598597044,0.184385658659578
"1173597",-122.715852298784,37.8993120659214,-1.52658343315125,8.20007104404954,7.27208681042334,114.988548278809,-0.683410406112671,6.13350309473771,"2004","INNER","37.8993120659214",0.345237648462121,0.187399483817745
"1173598",-122.713052072038,37.8993120659214,-0.610818266868591,8.19357868100355,7.27561265623554,114.643257141113,-0.681959927082062,5.99310756002606,"2004","INNER","37.8993120659214",0.321873672927341,0.180354888159224
"1173599",-122.710251845293,37.8993120659214,-0.180691048502922,8.18704389158219,7.27912611412416,114.297958374023,-0.680509507656097,5.39389620366452,"2004","INNER","37.8993120659214",0.24831735599236,0.14544704153885
"1173600",-122.707451618547,37.8993120659214,-1.80245024239412e-05,8.18046611763929,7.28262727083351,113.952667236328,-0.679059028625488,4.02608663537552,"2004","INNER","37.8993120659214",0.421245106877463,0.287391111263292
"1173602",-122.701851165056,37.8993120659214,-0.00608309591189027,8.16717932787281,7.28959302316454,113.262077331543,-0.676158130168915,4.76775906695766,"2004","INNER","37.8993120659214",0.264519213731897,0.161534965713509
"1173603",-122.69905093831,37.8993120659214,-0.0508539751172066,8.16046913912885,7.29305778778541,112.916786193848,-0.67470771074295,5.64688622629852,"2004","INNER","37.8993120659214",0.267822433704418,0.156239725433237
"1173604",-122.696250711564,37.8993120659214,-0.366741418838501,8.15371361940122,7.29651058924999,112.571487426758,-0.673257231712341,6.05504106353785,"2004","INNER","37.8993120659214",0.321571281396506,0.182779484608266
"1173605",-122.693450484819,37.8993120659214,-0.901279032230377,8.14691215205079,7.299951509887,112.226196289062,-0.671806812286377,6.14642074087042,"2004","INNER","37.8993120659214",0.333352018826084,0.186023109072874
"1173606",-122.690650258073,37.8993120659214,-1.63419365882874,8.14006410776998,7.30338063117819,111.880905151367,-0.670356333255768,6.08359745182743,"2004","INNER","37.8993120659214",0.330422084308475,0.180852984636393
"1173607",-122.687850031327,37.8993120659214,-2.4593653678894,8.13316884423335,7.30679803376994,111.535606384277,-0.668905913829803,5.98951486328526,"2004","INNER","37.8993120659214",0.323254838148885,0.174029486044892
"1173608",-122.685049804582,37.8993120659214,-3.32801723480225,8.12622570573601,7.31020379748466,111.190315246582,-0.667455434799194,5.88501175354541,"2004","INNER","37.8993120659214",0.314010194944581,0.167114398931666
"1173609",-122.682249577836,37.8993120659214,-4.21447420120239,8.11923402281946,7.31359800133194,110.845016479492,-0.66600501537323,5.76660090079262,"2004","INNER","37.8993120659214",0.303153915205182,0.160304535137727
"1173610",-122.67944935109,37.8993120659214,-5.13830900192261,8.11219311188427,7.31698072351958,110.499725341797,-0.664554536342621,5.64783713448743,"2004","INNER","37.8993120659214",0.294441933412071,0.155150765218116
"1173611",-122.676649124345,37.8993120659214,-6.14086103439331,8.10510227478892,7.32035204146436,110.154426574707,-0.663104057312012,5.54365869790699,"2004","INNER","37.8993120659214",0.291798083309465,0.153159578320797
"1173612",-122.673848897599,37.8993120659214,-7.19147539138794,8.10083903172099,7.32253687952783,109.90364074707,-0.661406874656677,5.45545315385328,"2004","INNER","37.8993120659214",0.296848737860448,0.154862038878744
"1173613",-122.671048670853,37.8993120659214,-8.21591663360596,8.10069345045644,7.32303107264793,109.788536071777,-0.659355401992798,5.40000793290591,"2004","INNER","37.8993120659214",0.311486178017223,0.161603730077956
"1173614",-122.668248444108,37.8993120659214,-9.08981609344482,8.10054784799489,7.32352494111591,109.673439025879,-0.657303929328918,5.38703389548647,"2004","INNER","37.8993120659214",0.333451178562166,0.172614350222097
"1173615",-122.665448217362,37.8993120659214,-9.50175857543945,8.10040222433018,7.32401856579821,109.55834197998,-0.655252397060394,5.38562231768909,"2004","INNER","37.8993120659214",0.347801697241419,0.179872224234869
"1173616",-122.662647990616,37.8993120659214,-9.57900047302246,8.10025657945613,7.3245119469354,109.443244934082,-0.653200924396515,5.38931382056493,"2004","INNER","37.8993120659214",0.352168352007274,0.182054023304736
"1173617",-122.659847763871,37.8993120659214,-9.30478954315186,8.10011091336656,7.32500508476768,109.328147888184,-0.651149451732635,5.37149094996499,"2004","INNER","37.8993120659214",0.34270456044639,0.177330853306161
"1173618",-122.657047537125,37.8993120659214,-8.60238742828369,8.09996522605529,7.32549805992206,109.213050842285,-0.649097919464111,5.35042379155897,"2004","INNER","37.8993120659214",0.322704248429629,0.167339221229566
"1173619",-122.654247310379,37.8993120659214,-7.34092044830322,8.09981951751613,7.32599071182412,109.097953796387,-0.647046446800232,5.4571966429699,"2004","INNER","37.8993120659214",0.307422669873809,0.159971027870827
"1173620",-122.651447083634,37.8993120659214,-5.17963647842407,8.0996737877429,7.32648312113978,108.982856750488,-0.644994974136353,5.56360410952955,"2004","INNER","37.8993120659214",0.292264639467357,0.154745855415763
"1173621",-122.648646856888,37.8993120659214,-2.88846635818481,8.09952803672942,7.32697528810784,108.867752075195,-0.642943441867828,5.56449269557468,"2004","INNER","37.8993120659214",0.275461959578839,0.150395300195518
"1173622",-122.645846630142,37.8993120659214,-1.48630595207214,8.09938226446947,7.32746729319575,108.752655029297,-0.640891969203949,5.4461964591768,"2004","INNER","37.8993120659214",0.257585012923374,0.14651522925969
"1174386",-122.743854566241,37.8965118391757,-18.680004119873,8.22685433763601,7.25170922332311,167.864639282227,-0.693253576755524,4.67072854690523,"2004","OUTER","37.8965118391757",2.11062206080818,1.34745502874011
"1174387",-122.741054339495,37.8965118391757,-18.345682144165,8.22563074849299,7.25314057431731,162.059387207031,-0.692495346069336,4.70438750402747,"2004","OUTER","37.8965118391757",1.88049728626736,1.18154922207633
"1174388",-122.738254112749,37.8965118391757,-17.4759941101074,8.22440566034522,7.25456987947379,156.254135131836,-0.691737115383148,4.75605335680368,"2004","OUTER","37.8965118391757",1.5424109084112,0.929025953751826
"1174389",-122.735453886004,37.8965118391757,-16.0192222595215,8.22317906951537,7.25599714463248,150.448883056641,-0.69097888469696,4.84050945206861,"2004","OUTER","37.8965118391757",1.15218569542277,0.649426154230596
"1174390",-122.732653659258,37.8965118391757,-14.087140083313,8.22195097231257,7.25742228955817,144.643630981445,-0.690220713615417,4.96051928495203,"2004","OUTER","37.8965118391757",0.802225440175146,0.421460026694218
"1174391",-122.729853432512,37.8965118391757,-11.4895915985107,8.22072136503232,7.25884549226363,138.83837890625,-0.68946248292923,5.10386497160799,"2004","OUTER","37.8965118391757",0.516134677012413,0.259818084549439
"1174392",-122.727053205767,37.8965118391757,-9.89406490325928,8.21949024395644,7.26026667234141,133.033126831055,-0.688704252243042,5.23917320520139,"2004","INNER","37.8965118391757",0.405550063933225,0.204426857170161
"1174393",-122.724252979021,37.8965118391757,-9.04034328460693,8.21693293011185,7.26223080891184,128.671432495117,-0.687761723995209,5.36979041587178,"2004","INNER","37.8965118391757",0.369862235104804,0.186526893665451
"1174394",-122.721452752275,37.8965118391757,-7.58503103256226,8.21069941070205,7.26568842763128,128.288497924805,-0.686311304569244,5.53723369813138,"2004","INNER","37.8965118391757",0.350256857605111,0.176648144852742
"1174395",-122.71865252553,37.8965118391757,-5.33506536483765,8.20442685742402,7.26913421745377,127.905570983887,-0.684860825538635,5.73467042627658,"2004","INNER","37.8965118391757",0.343621570968247,0.175740249368247
"1174396",-122.715852298784,37.8965118391757,-4.05556058883667,8.19811464355834,7.27256817457011,127.522644042969,-0.683410406112671,5.92849283174311,"2004","INNER","37.8965118391757",0.359621187715106,0.185563184630987
"1174397",-122.713052072038,37.8965118391757,-2.23276567459106,8.19176233241218,7.27599037996837,127.139709472656,-0.681959927082062,6.0708310383682,"2004","INNER","37.8965118391757",0.363170666444222,0.19252480192469
"1174398",-122.710251845293,37.8965118391757,-0.906856000423431,8.18536947934693,7.27940091380795,126.756774902344,-0.680509507656097,6.01097197798681,"2004","INNER","37.8965118391757",0.344820530936616,0.189896354062051
"1174399",-122.707451618547,37.8965118391757,-0.263184159994125,8.17893542614018,7.28279985543091,126.373840332031,-0.679059028625488,5.68550871344882,"2004","INNER","37.8965118391757",0.293172479918517,0.167350918989177
"1174400",-122.704651391801,37.8965118391757,-0.0378308072686195,8.17245970767159,7.286187283373,125.990913391113,-0.677608609199524,5.47738937641084,"2004","INNER","37.8965118391757",0.267302153269422,0.155866250069857
"1174401",-122.701851165056,37.8965118391757,-0.0382673367857933,8.16594185017226,7.28956327537455,125.607978820801,-0.676158130168915,5.76667722763912,"2004","INNER","37.8965118391757",0.300786674709074,0.172958718288624
"1174402",-122.69905093831,37.8965118391757,-0.309947997331619,8.15938116150808,7.2929279083912,125.225044250488,-0.67470771074295,6.13718286265034,"2004","INNER","37.8965118391757",0.350637612198682,0.197622506699984
"1174403",-122.696250711564,37.8965118391757,-1.11033999919891,8.15277714579645,7.29628125860439,124.84211730957,-0.673257231712341,6.19277747986183,"2004","INNER","37.8965118391757",0.359636843240067,0.197469907946446
"1174404",-122.693450484819,37.8965118391757,-2.01830220222473,8.14612929772919,7.29962340143176,124.459182739258,-0.671806812286377,5.97719605937476,"2004","INNER","37.8965118391757",0.339485845399324,0.18260535641528
"1174405",-122.690650258073,37.8965118391757,-2.96944308280945,8.13943688861097,7.30295441153726,124.076248168945,-0.670356333255768,5.77998914573891,"2004","INNER","37.8965118391757",0.315738166164474,0.16763996443338
"1174406",-122.687850031327,37.8965118391757,-3.94503736495972,8.13269938922097,7.30627436284123,123.693313598633,-0.668905913829803,5.64822767582021,"2004","INNER","37.8965118391757",0.303244751071182,0.159779392076684
"1174407",-122.685049804582,37.8965118391757,-4.94009590148926,8.12591626005212,7.30958332853019,123.310386657715,-0.667455434799194,5.55914400679378,"2004","INNER","37.8965118391757",0.299652971811912,0.157045161297158
"1174408",-122.682249577836,37.8965118391757,-5.93120145797729,8.11908673292776,7.31288138106654,122.927452087402,-0.66600501537323,5.49936432843788,"2004","INNER","37.8965118391757",0.302514149829661,0.157666871743266
"1174409",-122.67944935109,37.8965118391757,-6.8569507598877,8.1122102424413,7.31616859219809,122.54451751709,-0.664554536342621,5.4458890968597,"2004","INNER","37.8965118391757",0.308343762480185,0.159802993072985
"1174410",-122.676649124345,37.8965118391757,-7.71870183944702,8.10528621194471,7.3194450329674,122.161590576172,-0.663104057312012,5.38465820653228,"2004","INNER","37.8965118391757",0.316137245958282,0.163220028461512
"1174411",-122.673848897599,37.8965118391757,-8.59608268737793,8.101115844233,7.32159658554108,121.883460998535,-0.661406874656677,5.32227244720095,"2004","INNER","37.8965118391757",0.330726834960119,0.170520088371247
"1174412",-122.671048670853,37.8965118391757,-9.53784656524658,8.10095438574952,7.32214512387448,121.755813598633,-0.659355401992798,5.27987946158626,"2004","INNER","37.8965118391757",0.358467436023481,0.184590127239465
"1174413",-122.668248444108,37.8965118391757,-10.4388589859009,8.10079297524049,7.32269328086559,121.62816619873,-0.657303929328918,5.26863644762814,"2004","OUTER","37.8965118391757",0.397342247868679,0.20407758726691
"1174414",-122.665448217362,37.8965118391757,-10.9524946212769,8.10063153867389,7.32324121811401,121.500526428223,-0.655252397060394,5.25224131217384,"2004","OUTER","37.8965118391757",0.42488319608211,0.218063085885549
"1174415",-122.662647990616,37.8965118391757,-11.1797637939453,8.10047000196992,7.32378877476694,121.37287902832,-0.653200924396515,5.21982806165391,"2004","OUTER","37.8965118391757",0.438715262037578,0.225288063266786
"1174416",-122.659847763871,37.8965118391757,-11.2580099105835,8.100308513251,7.32433603176565,121.245239257812,-0.651149451732635,5.14712997373057,"2004","OUTER","37.8965118391757",0.44553505726342,0.22916643048418
"1174417",-122.657047537125,37.8965118391757,-11.2195024490356,8.10014699844926,7.32488306987455,121.11759185791,-0.649097919464111,5.0414247082872,"2004","OUTER","37.8965118391757",0.450685963403058,0.232514830845864
"1174418",-122.654247310379,37.8965118391757,-10.9599189758301,8.09998538344896,7.32542972850372,120.989952087402,-0.647046446800232,5.03955786420148,"2004","OUTER","37.8965118391757",0.437157606252361,0.225613545732667
"1174419",-122.651447083634,37.8965118391757,-9.97879791259766,8.09982381644433,7.32597616880923,120.8623046875,-0.644994974136353,5.12010569974214,"2004","INNER","37.8965118391757",0.384953791270427,0.198795697982898
"1174420",-122.648646856888,37.8965118391757,-7.92316055297852,8.09966214920031,7.32652223037594,120.734657287598,-0.642943441867828,5.26884603148943,"2004","INNER","37.8965118391757",0.323873405794239,0.16776547868653
"1174421",-122.645846630142,37.8965118391757,-5.19684839248657,8.09950052995902,7.32706807418319,120.60701751709,-0.640891969203949,5.43011035059334,"2004","INNER","37.8965118391757",0.295818852459234,0.156485465551736
"1174422",-122.643046403397,37.8965118391757,-2.57725763320923,8.09933888459273,7.32761353999024,120.479370117188,-0.63884049654007,5.50899480484199,"2004","INNER","37.8965118391757",0.283795785013204,0.155275187238042
"1174423",-122.640246176651,37.8965118391757,-0.802645981311798,8.09917713892576,7.32815870842654,120.35173034668,-0.636788964271545,5.30924076477516,"2004","INNER","37.8965118391757",0.261011829859492,0.151826386323246
"1174424",-122.637445949905,37.8965118391757,-0.0553874857723713,8.09901544127213,7.32870365994604,120.224082946777,-0.634737491607666,4.55848213517023,"2004","INNER","37.8965118391757",0.315404135403431,0.196717983939387
"1175185",-122.743854566241,37.8937116124301,-19.6817226409912,8.22527769147545,7.25159385463413,175.727294921875,-0.693325817584991,4.6183967657217,"2004","OUTER","37.8937116124301",2.69268877215665,1.81084744421327
"1175186",-122.741054339495,37.8937116124301,-18.6333713531494,8.223931650346,7.25316598129123,170.634033203125,-0.692556858062744,4.67618121209454,"2004","OUTER","37.8937116124301",2.14177359789988,1.36253874892015
"1175187",-122.738254112749,37.8937116124301,-17.7689151763916,8.22258372939075,7.25473555396349,165.540771484375,-0.691787958145142,4.72079356976818,"2004","OUTER","37.8937116124301",1.76688650772563,1.07623697257126
"1175188",-122.735453886004,37.8937116124301,-17.2149696350098,8.22123405473726,7.25630275308409,160.447509765625,-0.691018998622894,4.77265681657859,"2004","OUTER","37.8937116124301",1.5247526165177,0.904601700479919
"1175189",-122.732653659258,37.8937116124301,-16.3159313201904,8.21988255599991,7.2578674999343,155.354248046875,-0.690250039100647,4.86471346801197,"2004","OUTER","37.8937116124301",1.23773224382332,0.704591653276248
"1175190",-122.729853432512,37.8937116124301,-14.3175268173218,8.21852922824152,7.25942971629893,150.260971069336,-0.6894810795784,4.99950475148278,"2004","OUTER","37.8937116124301",0.855435231392526,0.450835493816605
"1175191",-122.727053205767,37.8937116124301,-12.3017768859863,8.21717400059251,7.26098958169349,145.167709350586,-0.688712120056152,5.13181370909627,"2004","OUTER","37.8937116124301",0.602371404962563,0.303753997929335
"1175192",-122.724252979021,37.8937116124301,-11.3067941665649,8.2145612526416,7.26302683384577,141.318435668945,-0.687761723995209,5.2203793315852,"2004","OUTER","37.8937116124301",0.508467815260347,0.254875808415891
"1175193",-122.721452752275,37.8937116124301,-10.555549621582,8.20846316187942,7.26637886020279,140.897872924805,-0.686311304569244,5.29166726707158,"2004","OUTER","37.8937116124301",0.461540650498947,0.231101931992411
"1175194",-122.71865252553,37.8937116124301,-9.26771354675293,8.20232772302784,7.26971968800651,140.477294921875,-0.684860825538635,5.40741266708947,"2004","INNER","37.8937116124301",0.408210241055095,0.204416157218021
"1175195",-122.715852298784,37.8937116124301,-7.24547481536865,8.19615440806022,7.2730493918328,140.056732177734,-0.683410406112671,5.57583303713653,"2004","INNER","37.8937116124301",0.373884066536296,0.187748421854836
"1175196",-122.713052072038,37.8937116124301,-4.96323537826538,8.18994267869444,7.27636804551505,139.636154174805,-0.681959927082062,5.76222948209251,"2004","INNER","37.8937116124301",0.367841110420755,0.187500204984737
"1175197",-122.710251845293,37.8937116124301,-3.46495747566223,8.18369219059576,7.27967572215401,139.215591430664,-0.680509507656097,5.87700018298216,"2004","INNER","37.8937116124301",0.370176995707056,0.191251552943057
"1175198",-122.707451618547,37.8937116124301,-2.39890432357788,8.17740238803221,7.28297249412741,138.795013427734,-0.679059028625488,5.90800415327413,"2004","INNER","37.8937116124301",0.364801617535515,0.191945235166821
"1175199",-122.704651391801,37.8937116124301,-1.55583107471466,8.17107270428756,7.28625843309952,138.374450683594,-0.677608609199524,5.98246751462067,"2004","INNER","37.8937116124301",0.368717237058346,0.197952447796756
"1175200",-122.701851165056,37.8937116124301,-0.971800863742828,8.1647027697599,7.28953361003046,137.953872680664,-0.676158130168915,6.10216615851213,"2004","INNER","37.8937116124301",0.379456302911041,0.207150852823992
"1175201",-122.69905093831,37.8937116124301,-1.38264548778534,8.15829199890264,7.29279809518541,137.533309936523,-0.67470771074295,6.10184216489695,"2004","INNER","37.8937116124301",0.380668982949515,0.205509277472043
"1175202",-122.696250711564,37.8937116124301,-2.31906318664551,8.15183979438676,7.29605195814363,137.112731933594,-0.673257231712341,5.94087034269564,"2004","INNER","37.8937116124301",0.362973166507665,0.192149095744841
"1175203",-122.693450484819,37.8937116124301,-3.25560259819031,8.14534575924563,7.29929518528602,136.692169189453,-0.671806812286377,5.70193343550729,"2004","INNER","37.8937116124301",0.330566061511898,0.173489022042839
"1175204",-122.690650258073,37.8937116124301,-4.21009492874146,8.13880927580116,7.30252801015569,136.271591186523,-0.670356333255768,5.54953077654317,"2004","INNER","37.8937116124301",0.315929956346554,0.165096216308476
"1175205",-122.687850031327,37.8937116124301,-5.22600793838501,8.13222971371707,7.30575041753759,135.851028442383,-0.668905913829803,5.43342684569046,"2004","INNER","37.8937116124301",0.311958742738175,0.162472594947888
"1175206",-122.685049804582,37.8937116124301,-6.30952453613281,8.12560664634925,7.30896247435497,135.430450439453,-0.667455434799194,5.3429755724925,"2004","INNER","37.8937116124301",0.316824614056169,0.164132323291411
"1175207",-122.682249577836,37.8937116124301,-7.42361354827881,8.11893942133854,7.31216424688824,135.009887695312,-0.66600501537323,5.28959628169339,"2004","INNER","37.8937116124301",0.330117717549326,0.169660595668526
"1175208",-122.67944935109,37.8937116124301,-8.21465587615967,8.11222737270488,7.3153558007832,134.589309692383,-0.664554536342621,5.2773979400214,"2004","INNER","37.8937116124301",0.34432623766271,0.176286373370588
"1175209",-122.676649124345,37.8937116124301,-8.97226333618164,8.10547004157187,7.31853720105914,134.168746948242,-0.663104057312012,5.27314024252747,"2004","INNER","37.8937116124301",0.362960332927264,0.185642013907756
"1175210",-122.673848897599,37.8937116124301,-9.80307769775391,8.10139250613793,7.32065540656933,133.86328125,-0.661406874656677,5.2376498427722,"2004","INNER","37.8937116124301",0.391722999177466,0.200288126979739
"1175211",-122.671048670853,37.8937116124301,-10.6809015274048,8.10121532698937,7.32125838949973,133.723083496094,-0.659355401992798,5.20752192806466,"2004","OUTER","37.8937116124301",0.435191014310438,0.222068535714978
"1175212",-122.668248444108,37.8937116124301,-11.3932361602783,8.10103804241344,7.32186100906082,133.582901000977,-0.657303929328918,5.20769543660279,"2004","OUTER","37.8937116124301",0.479497575124253,0.244599846496459
"1175213",-122.665448217362,37.8937116124301,-11.9126310348511,8.10086072640212,7.32246318505877,133.44270324707,-0.655252397060394,5.18785385980334,"2004","OUTER","37.8937116124301",0.517139194078084,0.264488109713743
"1175214",-122.662647990616,37.8937116124301,-12.2651033401489,8.10068345299987,7.32306507924199,133.302520751953,-0.653200924396515,5.12387741835948,"2004","OUTER","37.8937116124301",0.547439035515385,0.281148374188714
"1175215",-122.659847763871,37.8937116124301,-12.5459203720093,8.10050607409744,7.32366661136651,133.162322998047,-0.651149451732635,4.99804157490416,"2004","OUTER","37.8937116124301",0.583662966301147,0.301575210613616
"1175216",-122.657047537125,37.8937116124301,-12.7734670639038,8.10032866372616,7.32426770138154,133.02214050293,-0.649097919464111,4.84740014185403,"2004","OUTER","37.8937116124301",0.633361848629376,0.330167249595484
"1175217",-122.654247310379,37.8937116124301,-12.8828897476196,8.10015129596987,7.32486851074217,132.881942749023,-0.647046446800232,4.80966447538621,"2004","OUTER","37.8937116124301",0.655103929538141,0.342728697684862
"1175218",-122.651447083634,37.8937116124301,-12.6762371063232,8.09997382264052,7.32546887895816,132.741760253906,-0.644994974136353,4.82597237540562,"2004","OUTER","37.8937116124301",0.633732621399192,0.330311428832878
"1175219",-122.648646856888,37.8937116124301,-11.8622703552246,8.09979631780879,7.32606896728969,132.6015625,-0.642943441867828,4.90345246292433,"2004","OUTER","37.8937116124301",0.550356398109012,0.283775148242393
"1175220",-122.645846630142,37.8937116124301,-10.0362167358398,8.09961885559799,7.32666869573116,132.461380004883,-0.640891969203949,5.05468800173823,"2004","OUTER","37.8937116124301",0.42012242974909,0.215866043176445
"1175221",-122.643046403397,37.8937116124301,-7.23385906219482,8.09944128774112,7.327267984469,132.321182250977,-0.63884049654007,5.28989323480965,"2004","INNER","37.8937116124301",0.335476908876697,0.173455946730009
"1175222",-122.640246176651,37.8937116124301,-3.95157718658447,8.0992636883483,7.3278669944719,132.180999755859,-0.636788964271545,5.51595660008412,"2004","INNER","37.8937116124301",0.314792807427293,0.166937222877783
